2020/1/9 16:29:16 40us
CH1			CH2			CH3			CH4
0.383911	-2.840881	-4.456177	0.025940
0.415039	-2.300415	-4.601440	0.131531
0.457764	-1.790161	-4.738464	0.252075
0.517883	-1.320496	-4.785461	0.377197
0.588684	-0.845947	-4.748535	0.499878
0.625916	-0.356750	-4.686584	0.628357
0.641479	0.121460	-4.612427	0.773621
0.668640	0.501709	-4.572754	0.911865
0.725708	0.732727	-4.460144	1.029663
0.798035	0.812378	-4.245911	1.127014
0.877380	0.764465	-3.904419	1.216736
0.960693	0.650024	-3.515625	1.290588
1.058960	0.493774	-3.098755	1.331787
1.180725	0.327148	-2.670593	1.343689
1.305847	0.166016	-2.208252	1.319580
1.403198	-0.026550	-1.656799	1.264954
1.485901	-0.286865	-1.013489	1.185608
1.569214	-0.571289	-0.348511	1.071167
1.647644	-0.796509	0.276184	0.935059
1.716309	-0.931091	0.906067	0.783386
1.782227	-0.952148	1.514893	0.607300
1.846008	-0.856934	2.092285	0.417175
1.903992	-0.627441	2.621460	0.231628
1.934509	-0.283508	3.037720	0.048218
1.934814	0.164795	3.352966	-0.145874
1.887512	0.657349	3.556519	-0.338135
1.800232	1.145935	3.700256	-0.515442
1.672058	1.618042	3.816223	-0.669556
1.483459	2.093811	3.905640	-0.809631
1.260376	2.564087	3.957520	-0.924377
0.999146	2.994385	3.927002	-1.010132
0.703430	3.361206	3.820801	-1.052551
0.377502	3.666687	3.646240	-1.032715
0.038452	3.918762	3.456726	-0.955200
-0.323486	4.058533	3.283081	-0.847168
-0.685425	4.027710	3.130493	-0.708313
-1.018677	3.878479	3.006592	-0.539856
-1.321411	3.643188	2.852783	-0.348206
-1.600647	3.409424	2.623596	-0.166016
-1.852417	3.188171	2.318726	-0.004578
-2.057190	2.937927	1.958008	0.138245
-2.191162	2.621765	1.591492	0.266113
-2.244873	2.265625	1.241760	0.391846
-2.210999	1.922913	0.873108	0.504456
-2.084045	1.589355	0.470581	0.586548
-1.840820	1.253052	0.049438	0.638733
-1.494446	0.924683	-0.338745	0.669556
-1.094666	0.597839	-0.662537	0.676270
-0.654602	0.278015	-0.914612	0.658264
-0.173950	-0.024109	-1.088257	0.620728
0.336914	-0.274353	-1.176453	0.570679
0.859070	-0.494995	-1.176453	0.513306
1.362915	-0.708313	-1.106567	0.453186
1.805725	-0.918274	-0.986023	0.377808
2.164307	-1.111145	-0.867004	0.285339
2.445679	-1.265259	-0.774536	0.216675
2.660217	-1.358032	-0.737915	0.139771
2.787476	-1.366882	-0.758667	0.079346
2.827759	-1.320190	-0.822144	0.148621
2.771912	-1.271362	-0.907288	-0.107117
2.655334	-1.233521	-0.989380	-0.571289
2.467957	-1.188049	-1.052551	-0.907593
2.177124	-1.107178	-1.108704	-1.148682
1.828003	-0.976257	-1.173096	-0.845642
1.417542	-0.807800	-1.252136	-0.786743
0.935669	-0.614929	-1.349487	-1.331177
0.543213	-0.321045	-1.437988	-1.429749
-0.116882	-0.134583	-1.493225	-1.388550
-0.721741	0.100403	-1.516418	-1.329041
-0.935059	0.181274	-1.495972	-1.323853
-1.481323	0.177612	-1.398315	-1.343384
-2.133789	0.223999	-1.243896	-1.226501
-2.478943	0.047913	-1.022644	-0.682983
-2.685547	0.037537	-0.777283	-0.461731
-3.394775	0.064392	-0.461121	-0.460510
-4.534607	0.242920	-0.143738	-0.478821
-5.038147	0.402527	0.158997	-0.262146
-4.752502	0.520020	0.461426	-0.095520
-4.912720	0.314636	0.828552	-0.067749
-5.328979	0.251160	1.174316	-0.238953
-5.701599	0.368652	1.390381	-0.433655
-6.111755	0.513916	1.594543	-0.606689
-6.016235	0.522766	1.821289	-0.585327
-5.424194	0.335693	1.893311	-0.848694
-4.944458	0.177612	1.872864	-1.076355
-4.336853	0.038757	1.822510	-1.130981
-3.830261	-0.079651	1.686401	-1.052246
-3.832397	-0.287170	1.407166	-0.991516
-3.990479	-0.638428	1.183777	-1.020203
-3.912048	-0.891113	0.992126	-0.923767
-3.821716	-0.955505	0.673218	-0.673828
-3.658447	-0.824280	0.425720	-0.468445
-3.215027	-0.776672	0.375977	-0.363464
-2.634888	-0.744934	0.403442	-0.086060
-2.172546	-0.756226	0.524292	0.164490
-1.867981	-0.639343	0.667114	0.286865
-1.673279	-0.384827	0.755310	0.475769
-1.590271	-0.154114	0.788574	0.635681
-1.443481	0.028076	0.779114	0.961609
-1.087646	0.264282	0.775452	1.383362
-0.588989	0.625916	0.716553	1.614990
0.065613	1.152344	0.623779	1.579895
0.822754	1.579285	0.643005	1.466064
1.616516	2.025146	0.784607	1.564636
2.388611	2.385559	0.910645	1.776733
2.920532	2.605896	1.062012	1.842957
3.118591	2.865295	1.194458	1.772461
3.102417	3.149109	1.204834	1.668701
3.009644	3.212891	1.079407	1.518555
3.038635	3.108215	0.883484	1.421814
3.142700	3.079834	0.651245	1.389465
3.116455	3.121338	0.467529	1.275330
3.073425	3.137207	0.469971	1.265869
3.126221	2.940369	0.470581	1.298828
3.218384	2.608948	0.421448	1.276245
3.456726	2.377625	0.393066	1.248474
3.624573	2.269287	0.327759	1.073608
3.564758	2.207947	0.150757	0.788269
3.273010	2.118530	-0.036316	0.530701
3.009033	1.994934	-0.166321	0.297546
2.997437	1.715698	-0.240173	0.024109
3.023682	1.486206	-0.359192	-0.162659
2.720032	1.403198	-0.451965	-0.335083
2.174072	1.426392	-0.387268	-0.479126
1.528320	1.413269	-0.223694	-0.605469
0.931396	1.295471	-0.080261	-0.750427
0.602112	1.119995	0.066223	-0.862732
0.278320	0.919189	0.249023	-1.003723
-0.150452	0.773010	0.422058	-1.141663
-0.558167	0.599365	0.552368	-1.142273
-0.892029	0.216980	0.649719	-1.018677
-1.247559	-0.218811	0.722961	-0.848083
-1.456909	-0.587463	0.796814	-0.709534
-1.564636	-0.827332	0.811768	-0.607300
-1.662903	-0.925598	0.717773	-0.516052
-1.727295	-1.022949	0.645447	-0.397949
-1.789246	-1.182861	0.492249	-0.280457
-1.899719	-1.406555	0.115356	-0.208740
-2.045288	-1.639404	-0.338745	-0.232239
-2.149353	-1.931458	-0.657349	-0.319824
-2.163696	-2.227173	-0.910950	-0.308838
-2.123718	-2.532349	-1.192322	-0.204163
-2.025757	-2.816162	-1.551514	-0.045776
-1.904297	-3.063049	-1.890259	0.133667
-1.776428	-3.363342	-2.155151	0.219727
-1.640320	-3.826294	-2.317200	0.182800
-1.534729	-4.285583	-2.383728	0.147705
-1.443787	-4.610291	-2.489319	0.195618
-1.417847	-4.812927	-2.662354	0.273438
-1.447754	-4.937134	-2.758484	0.351257
-1.421814	-5.015259	-2.690125	0.394592
-1.317139	-5.057373	-2.585449	0.396729
-1.093445	-5.020447	-2.575989	0.356140
-0.749207	-4.989929	-2.574463	0.271912
-0.462646	-4.878540	-2.497559	0.193176
-0.284424	-4.680786	-2.331238	0.162354
-0.024719	-4.445801	-2.136536	0.161133
0.350342	-4.208679	-2.014160	0.156555
0.759277	-3.879395	-1.980286	0.197754
1.171875	-3.469543	-1.942139	0.273132
1.413269	-2.983093	-1.837158	0.400696
1.491089	-2.443237	-1.796265	0.576172
1.615906	-1.948242	-1.780701	0.728149
1.808167	-1.508789	-1.661072	0.805359
2.029419	-1.112671	-1.448669	0.791016
2.065430	-0.777893	-1.226807	0.713806
1.831360	-0.524292	-1.017456	0.640869
1.532288	-0.250549	-0.848389	0.558167
1.335754	0.064697	-0.697937	0.462952
1.265869	0.389099	-0.549927	0.388184
1.299744	0.698242	-0.405884	0.317383
1.348572	1.041870	-0.238037	0.240173
1.330872	1.388550	-0.050964	0.154114
1.305542	1.661682	0.160828	0.082703
1.282043	1.896973	0.369568	0.048523
1.254272	2.053223	0.581055	0.026550
1.318665	2.140198	0.843201	-0.045776
1.530762	2.160950	1.147461	-0.159302
1.735535	2.129822	1.447144	-0.258484
1.868896	2.086182	1.724548	-0.310059
1.943359	2.048950	1.994019	-0.320435
1.938171	1.962891	2.313538	-0.317688
1.905212	1.882935	2.675476	-0.348206
1.806946	1.821899	2.981567	-0.352478
1.618652	1.799316	3.185120	-0.250549
1.433105	1.836853	3.294678	-0.086670
1.289978	1.872559	3.378906	0.046997
1.199951	1.879272	3.463745	0.137634
1.198425	1.867676	3.470459	0.232849
1.249695	1.822510	3.380127	0.332947
1.339722	1.743164	3.246155	0.452271
1.380005	1.684875	3.064270	0.593262
1.329651	1.658936	2.779541	0.752258
1.227417	1.680603	2.433472	0.894775
1.143494	1.794128	2.069092	0.988159
1.126099	1.897888	1.691284	1.010437
1.130676	1.913452	1.329956	1.023865
1.085205	1.840210	0.967407	1.053772
0.951233	1.738281	0.584717	1.123962
0.804749	1.639709	0.246582	1.204224
0.667114	1.495667	-0.020447	1.247864
0.554504	1.279907	-0.260925	1.250000
0.452271	1.015320	-0.471802	1.250610
0.312805	0.732727	-0.664978	1.239929
0.176086	0.478210	-0.833740	1.187439
0.138550	0.189819	-0.960999	1.062012
0.188293	-0.127869	-1.071167	0.857849
0.305176	-0.429688	-1.205444	0.617371
0.415039	-0.690918	-1.339722	0.378113
0.434570	-0.848999	-1.468811	0.149536
0.323792	-0.924072	-1.595154	-0.060425
0.112000	-0.971680	-1.710510	-0.263672
-0.079956	-0.975952	-1.834106	-0.474243
-0.200500	-0.942383	-1.906128	-0.707397
-0.282593	-0.867920	-1.945496	-0.946350
-0.380859	-0.792236	-2.006836	-1.154480
-0.539246	-0.708008	-2.064514	-1.302490
-0.711060	-0.621948	-2.079163	-1.390991
-0.845337	-0.523376	-2.080078	-1.426697
-0.938110	-0.421448	-2.069092	-1.434631
-1.010742	-0.361633	-2.041016	-1.434021
-1.091614	-0.320129	-1.980286	-1.398926
-1.187134	-0.251465	-1.868896	-1.324768
-1.332703	-0.173340	-1.713867	-1.243591
-1.489868	-0.082092	-1.510925	-1.184692
-1.608887	0.005188	-1.267395	-1.118469
-1.655884	0.082703	-0.982971	-1.061096
-1.666260	0.129700	-0.672913	-1.048889
-1.657104	0.148315	-0.385132	-1.045837
-1.636658	0.149231	-0.128784	-1.018982
-1.581421	0.132141	0.120239	-0.934753
-1.508789	0.132141	0.371704	-0.738220
-1.473999	0.114136	0.608521	-0.593567
-1.507874	0.079346	0.858154	-0.543518
-1.563721	0.062256	1.112366	-0.430298
-1.688232	0.060730	1.360779	-0.208740
-1.835632	0.121460	1.611328	-0.008545
-1.863708	0.193481	1.892395	0.082092
-1.870422	0.234680	2.184143	0.138550
-1.882629	0.259399	2.462463	0.245361
-1.881714	0.227966	2.708435	0.458679
-1.864929	0.188599	2.895508	0.667419
-1.936340	0.151672	3.042603	0.762634
-2.144165	0.144348	3.135681	0.773010
-2.236633	0.131226	3.166199	0.796204
-2.065125	0.104370	3.115845	0.771484
-1.837769	0.075684	3.003540	0.686340
-1.656189	0.103149	2.875366	0.567627
-1.533203	0.214233	2.696228	0.470276
-1.357727	0.349731	2.471619	0.406189
-1.019897	0.461121	2.223816	0.393677
-0.538940	0.541687	1.922607	0.365601
-0.049438	0.625000	1.558228	0.294189
0.370483	0.716248	1.172791	0.244751
0.758972	0.826416	0.758667	0.215759
1.034546	0.906067	0.292053	0.173340
1.209106	0.929565	-0.153198	0.108032
1.444702	0.933838	-0.516663	0.057983
1.688232	0.966797	-0.816040	0.073242
1.826172	1.075439	-1.081848	0.164490
1.954651	1.188660	-1.282654	0.270386
2.128601	1.266785	-1.388245	0.385437
2.336121	1.268921	-1.398315	0.460510
2.511597	1.229553	-1.337585	0.451965
2.593079	1.198425	-1.232300	0.398254
2.534485	1.143799	-1.112366	0.347290
2.367859	1.063843	-1.000671	0.342407
2.164917	0.973511	-0.902710	0.398560
1.960449	0.876465	-0.837097	0.440063
1.770020	0.833435	-0.818481	0.382385
1.622009	0.830078	-0.837708	0.261536
1.480713	0.859375	-0.852356	0.193787
1.314697	0.917969	-0.876465	0.196533
1.098022	0.969849	-0.883484	0.202332
0.798340	1.040039	-0.841980	0.163574
0.417175	1.132507	-0.791931	0.071716
0.009766	1.185608	-0.749512	-0.038452
-0.364990	1.188354	-0.689392	-0.110168
-0.679016	1.207275	-0.616760	-0.127563
-0.953369	1.274109	-0.538330	-0.137329
-1.170044	1.330872	-0.385437	-0.136414
-1.273193	1.312561	-0.172424	-0.130310
-1.267700	1.231995	0.059509	-0.127258
-1.210327	1.148987	0.278320	-0.104980
-1.161804	1.103821	0.476379	-0.075378
-1.153564	1.089172	0.637207	-0.068359
-1.201782	1.079407	0.791931	-0.074463
-1.245728	1.040955	0.959167	-0.077820
-1.206665	0.929565	1.117859	-0.077820
-1.114197	0.759888	1.207581	-0.048828
-1.071167	0.592651	1.226196	0.029297
-1.101990	0.448914	1.206360	0.162964
-1.159973	0.293884	1.168823	0.337219
-1.188354	0.094910	1.109619	0.484924
-1.130676	-0.137939	1.042175	0.582581
-1.015320	-0.369568	0.965576	0.621338
-0.916748	-0.566711	0.870056	0.630798
-0.808411	-0.745544	0.762329	0.643616
-0.662537	-0.951538	0.635376	0.682983
-0.465393	-1.170044	0.486145	0.728760
-0.196228	-1.357727	0.329285	0.757141
0.113220	-1.497803	0.175171	0.770264
0.412292	-1.578369	-0.013123	0.770874
0.686340	-1.603088	-0.238647	0.751648
0.924683	-1.598511	-0.505676	0.711975
1.134644	-1.566162	-0.810852	0.639343
1.318970	-1.517334	-1.142883	0.514526
1.478882	-1.466675	-1.426392	0.355530
1.604004	-1.400757	-1.640930	0.218506
1.682739	-1.326294	-1.818848	0.126648
1.744995	-1.236877	-1.982117	0.070190
1.810608	-1.138000	-2.116089	0.039978
1.891479	-1.085510	-2.215271	-0.021362
2.002258	-1.115417	-2.261047	-0.125732
2.120056	-1.191406	-2.257080	-0.240784
2.219238	-1.245728	-2.222900	-0.331726
2.232056	-1.262817	-2.165833	-0.390930
2.150269	-1.279297	-2.062683	-0.422974
2.044067	-1.340942	-1.894226	-0.447083
1.951904	-1.437988	-1.685181	-0.472412
1.879272	-1.536560	-1.480713	-0.498047
1.834412	-1.636658	-1.283875	-0.514526
1.786499	-1.725769	-1.060791	-0.506897
1.689148	-1.791077	-0.786133	-0.479736
1.554871	-1.855164	-0.465393	-0.443115
1.402283	-1.933289	-0.144958	-0.406799
1.238708	-2.001343	0.125122	-0.347900
1.069641	-2.010193	0.358887	-0.243530
0.846558	-1.943970	0.571289	-0.090942
0.581055	-1.806946	0.732422	0.085144
0.324707	-1.636963	0.853882	0.237732
0.123901	-1.458740	0.975037	0.342102
-0.016785	-1.293030	1.090088	0.387268
-0.147095	-1.157532	1.186523	0.383606
-0.317688	-1.048889	1.263733	0.368042
-0.501709	-0.935974	1.314697	0.360107
-0.668030	-0.799866	1.333618	0.346375
-0.782166	-0.625916	1.342773	0.315247
-0.845337	-0.432739	1.351929	0.273743
-0.865784	-0.215759	1.345215	0.247803
-0.864258	0.028687	1.296692	0.240479
-0.844727	0.274658	1.208801	0.261536
-0.790710	0.486145	1.087646	0.312195
-0.713806	0.627441	0.949097	0.370178
-0.587158	0.709229	0.826111	0.412292
-0.414429	0.760498	0.731506	0.439453
-0.247192	0.805969	0.620422	0.451355
-0.128174	0.848694	0.465393	0.460815
-0.043335	0.870972	0.284424	0.473022
0.036316	0.856018	0.098267	0.477295
0.125427	0.809937	-0.072632	0.457764
0.209045	0.744934	-0.230408	0.426331
0.277100	0.690002	-0.387573	0.407715
0.331726	0.648804	-0.535889	0.410767
0.393677	0.590820	-0.660400	0.413818
0.489197	0.505981	-0.740051	0.402222
0.628967	0.390320	-0.785217	0.374146
0.799866	0.261536	-0.804443	0.343933
0.984802	0.150146	-0.785217	0.318298
1.134644	0.087891	-0.739746	0.307312
1.210938	0.081482	-0.683289	0.314636
1.239624	0.125122	-0.608521	0.328674
1.244507	0.211792	-0.526428	0.327454
1.260376	0.313416	-0.461121	0.306396
1.285400	0.417480	-0.397339	0.282593
1.285706	0.536804	-0.323486	0.278625
1.243896	0.664673	-0.252991	0.291138
1.167297	0.805359	-0.186157	0.299072
1.081543	0.936584	-0.099487	0.295105
1.005859	1.044312	0.001221	0.285034
0.936584	1.134033	0.107117	0.277710
0.861206	1.230469	0.208740	0.285034
0.777283	1.345215	0.296021	0.303040
0.700073	1.456909	0.368347	0.296631
0.650024	1.539917	0.445862	0.259399
0.612488	1.588135	0.528259	0.201721
0.571899	1.607666	0.610352	0.143738
0.484314	1.620789	0.677490	0.099487
0.330811	1.626587	0.722046	0.080872
0.142212	1.612549	0.768433	0.088806
-0.042419	1.580200	0.813293	0.104675
-0.192566	1.529541	0.884399	0.105286
-0.305786	1.467285	0.988770	0.078735
-0.397339	1.398315	1.116028	0.040588
-0.476685	1.317749	1.247253	0.007019
-0.543823	1.211548	1.381836	-0.022278
-0.567627	1.072693	1.506042	-0.029297
-0.555725	0.909729	1.600037	-0.057983
-0.519714	0.735474	1.664734	-0.150757
-0.479126	0.550842	1.689453	-0.258789
-0.444946	0.354919	1.656494	-0.349121
-0.449524	0.148010	1.569214	-0.434875
-0.439453	-0.072632	1.442566	-0.492859
-0.447388	-0.303650	1.285400	-0.572205
-0.471802	-0.534668	1.119995	-0.678711
-0.467224	-0.756226	0.957336	-0.771179
-0.507202	-0.961609	0.771790	-0.831299
-0.569153	-1.126099	0.549927	-0.854492
-0.611267	-1.236267	0.292969	-0.855408
-0.636902	-1.303711	0.014038	-0.833130
-0.679321	-1.356506	-0.281372	-0.786438
-0.737610	-1.405334	-0.589600	-0.720215
-0.821533	-1.438599	-0.902710	-0.636902
-0.911255	-1.432800	-1.207275	-0.551758
-1.037903	-1.387939	-1.491089	-0.492554
-1.146240	-1.333618	-1.732483	-0.440369
-1.173096	-1.287231	-1.914063	-0.396118
-1.167297	-1.234741	-2.055359	-0.367126
-1.156311	-1.162415	-2.143250	-0.328979
-1.172791	-1.080933	-2.183228	-0.288086
-1.206665	-0.999756	-2.170410	-0.254822
-1.209412	-0.947266	-2.102051	-0.229492
-1.144714	-0.922241	-1.977844	-0.214844
-1.014709	-0.922241	-1.810303	-0.213928
-0.882568	-0.930481	-1.623230	-0.208740
-0.780334	-0.936584	-1.430359	-0.196533
-0.698547	-0.936890	-1.224976	-0.171204
-0.622864	-0.926208	-1.007385	-0.129089
-0.528870	-0.910339	-0.779724	-0.079041
-0.408020	-0.870972	-0.540771	-0.008240
-0.279236	-0.793152	-0.299377	0.073853
-0.167542	-0.683289	-0.061646	0.152588
-0.039063	-0.524597	0.183411	0.229492
0.074158	-0.335083	0.417480	0.297546
0.188599	-0.118103	0.625610	0.338745
0.291138	0.122681	0.805359	0.350647
0.355835	0.364380	0.965576	0.342407
0.379944	0.588684	1.090393	0.345154
0.399475	0.807495	1.186523	0.355225
0.444946	1.019287	1.268005	0.367126
0.516968	1.213684	1.348267	0.362244
0.603943	1.392212	1.436462	0.327454
0.673828	1.572876	1.539307	0.283813
0.718994	1.759949	1.640625	0.254822
0.718689	1.956482	1.723022	0.234985
0.681458	2.167358	1.772156	0.230408
0.640259	2.370911	1.790466	0.228882
0.601501	2.558594	1.766968	0.219421
0.561523	2.733154	1.709290	0.213318
0.522156	2.894897	1.607971	0.222473
0.502319	3.050842	1.481018	0.244141
0.493469	3.178406	1.339722	0.279846
0.505981	3.261719	1.211853	0.322876
0.555420	3.298035	1.102905	0.361023
0.625305	3.292847	1.001587	0.387878
0.705872	3.234558	0.895386	0.408020
0.789490	3.115234	0.790710	0.418091
0.858765	2.939148	0.690613	0.429382
0.934448	2.708740	0.610352	0.441895
1.025085	2.416382	0.517273	0.454712
1.127625	2.080383	0.398560	0.476685
1.203003	1.712036	0.250244	0.500183
1.230774	1.331177	0.102844	0.526123
1.199646	0.960388	-0.040283	0.545959
1.119385	0.606995	-0.194397	0.543518
1.018677	0.281372	-0.356140	0.519104
0.913696	-0.023193	-0.525513	0.490112
0.806580	-0.304565	-0.704346	0.461731
0.698242	-0.542908	-0.890808	0.444946
0.592346	-0.736389	-1.081543	0.442200
0.502319	-0.884094	-1.261597	0.446167
0.440063	-0.996399	-1.417236	0.443420
0.399780	-1.085205	-1.524963	0.421143
0.368042	-1.162109	-1.585999	0.375366
0.329590	-1.230164	-1.611938	0.321655
0.279541	-1.297302	-1.610107	0.260620
0.240173	-1.372070	-1.580505	0.193787
0.207214	-1.455078	-1.535339	0.116272
0.180054	-1.534729	-1.469116	0.029297
0.161743	-1.609497	-1.377563	-0.053101
0.139160	-1.674194	-1.261597	-0.114136
0.105591	-1.734314	-1.145020	-0.163269
0.062256	-1.791382	-1.031799	-0.208130
0.015564	-1.848145	-0.921631	-0.253296
-0.044861	-1.903076	-0.813599	-0.315552
-0.117798	-1.947632	-0.711670	-0.386658
-0.207825	-1.977234	-0.624390	-0.453186
-0.307007	-1.999207	-0.562439	-0.507507
-0.395508	-2.013550	-0.519104	-0.545349
-0.445251	-2.019958	-0.477600	-0.571899
-0.458069	-2.019958	-0.439148	-0.598450
-0.442810	-2.018127	-0.406799	-0.621948
-0.412903	-2.004089	-0.372009	-0.635986
-0.381165	-1.964417	-0.313110	-0.646057
-0.371094	-1.894226	-0.232239	-0.651245
-0.400696	-1.816101	-0.140076	-0.649414
-0.454407	-1.741028	-0.041504	-0.635376
-0.521240	-1.670227	0.053711	-0.602112
-0.597229	-1.606750	0.133057	-0.554199
-0.688477	-1.538696	0.204468	-0.488892
-0.792542	-1.457214	0.270081	-0.412903
-0.888977	-1.360779	0.331421	-0.334778
-0.960693	-1.264648	0.389099	-0.263062
-1.004028	-1.171265	0.443420	-0.198975
-1.038513	-1.078796	0.480957	-0.140076
-1.062622	-0.976868	0.496826	-0.080566
-1.074829	-0.852356	0.499268	-0.015869
-1.064453	-0.708923	0.485535	0.045471
-1.018372	-0.556641	0.463562	0.095215
-0.929260	-0.415649	0.431519	0.138550
-0.800171	-0.296326	0.388794	0.186462
-0.636292	-0.198669	0.344543	0.226135
-0.448608	-0.120544	0.304260	0.263062
-0.231934	-0.057983	0.287781	0.311584
-0.002136	-0.012817	0.297241	0.365601
0.255127	0.026855	0.338745	0.428772
0.510864	0.064087	0.404663	0.496826
0.752563	0.104980	0.490112	0.573425
0.978394	0.152893	0.574036	0.656433
1.184998	0.210571	0.645142	0.741882
1.362610	0.270386	0.698242	0.818787
1.511230	0.326538	0.733643	0.880127
1.632080	0.379333	0.751648	0.922546
1.719971	0.432434	0.754395	0.951843
1.764832	0.492859	0.735474	0.965271
1.768494	0.553589	0.687561	0.960083
1.761780	0.610352	0.622559	0.938721
1.753845	0.664673	0.540161	0.899963
1.734619	0.719299	0.452576	0.850830
1.697388	0.775452	0.371399	0.801392
1.631165	0.845947	0.303345	0.752258
1.539001	0.931396	0.247498	0.708923
1.425171	1.007080	0.199585	0.675964
1.292114	1.062012	0.164185	0.645752
1.141052	1.091919	0.137634	0.609131
0.976563	1.099548	0.119629	0.568542
0.812073	1.094971	0.116882	0.525208
0.644226	1.088257	0.120239	0.479126
0.466309	1.080933	0.126953	0.425720
0.285645	1.068115	0.139771	0.359802
0.101624	1.046143	0.155640	0.284424
-0.083923	1.016541	0.169067	0.200806
-0.259705	0.984497	0.180054	0.115967
-0.418701	0.961914	0.195923	0.031128
-0.558167	0.941162	0.212402	-0.063477
-0.671387	0.919495	0.220032	-0.167542
-0.756836	0.894470	0.213318	-0.276489
-0.821838	0.860291	0.185852	-0.378723
-0.883484	0.808716	0.138550	-0.466614
-0.942078	0.741882	0.080261	-0.531311
-1.003723	0.658569	0.011292	-0.574646
-1.062317	0.559082	-0.064087	-0.601501
-1.108398	0.447998	-0.132446	-0.614319
-1.145935	0.323792	-0.193787	-0.616760
-1.182251	0.177307	-0.252686	-0.607910
-1.224365	0.015564	-0.309448	-0.588684
-1.276245	-0.153198	-0.362549	-0.554504
-1.334839	-0.326843	-0.409546	-0.505981
-1.393433	-0.507507	-0.450134	-0.447693
-1.441040	-0.690613	-0.489502	-0.384827
-1.478882	-0.870361	-0.525818	-0.326233
-1.508789	-1.032410	-0.557556	-0.271301
-1.524353	-1.174011	-0.586243	-0.222473
-1.515503	-1.294556	-0.615234	-0.182800
-1.471863	-1.395874	-0.639038	-0.153503
-1.393433	-1.481628	-0.655212	-0.132751
-1.289063	-1.540833	-0.667419	-0.121765
-1.163025	-1.568909	-0.671082	-0.113220
-1.021729	-1.575317	-0.674438	-0.106506
-0.871887	-1.572571	-0.680237	-0.102844
