2020/1/9 16:29:06 40us
CH1			CH2			CH3			CH4
-0.461426	-4.490051	-0.116577	0.590210
-0.552979	-4.105225	-0.286560	0.392456
-0.646667	-3.556519	-0.521545	0.223083
-0.758972	-2.989197	-0.643921	0.014038
-0.324707	-2.572632	-0.685120	-0.015869
0.379333	-2.275696	-0.782471	-0.324707
0.959473	-1.900024	-0.893555	-0.582581
1.554565	-1.430664	-0.926208	-0.645752
1.972961	-0.938416	-1.018982	-0.603638
1.809998	-0.542297	-1.148987	-0.589294
1.579895	-0.294800	-1.149597	-0.620728
1.589050	0.002136	-1.104736	-0.491638
1.540527	0.398865	-1.137695	-0.209351
1.475220	0.881958	-1.116943	-0.001526
1.629944	1.169434	-0.938721	0.105896
1.802063	1.331787	-0.734253	0.351563
1.822205	1.351624	-0.503235	0.462646
1.578674	1.429749	-0.322266	0.470886
1.163025	1.525879	-0.234070	0.506592
0.591736	1.545410	-0.224915	0.540466
0.110474	1.460876	-0.253601	0.748291
-0.174561	1.342773	-0.258789	1.057434
-0.344238	1.294250	-0.290222	1.162720
-0.409546	1.397400	-0.321655	1.012268
-0.408020	1.536865	-0.268250	0.895386
-0.408325	1.816406	-0.101318	1.038513
-0.447998	2.048340	0.059204	1.249695
-0.654602	2.214355	0.250549	1.316528
-1.056213	2.450867	0.406799	1.241760
-1.599426	2.755737	0.519104	1.142273
-2.109375	2.895508	0.603943	1.019287
-2.350464	3.013306	0.681152	0.966797
-2.404175	3.279114	0.690918	0.947571
-2.485962	3.625488	0.732117	0.892029
-2.466125	3.959656	0.906677	0.983276
-2.214966	4.090881	1.077881	1.098938
-1.788940	4.093018	1.228638	1.181641
-1.225891	4.078369	1.360168	1.236877
-0.722351	4.064026	1.385498	1.173096
-0.388184	3.978577	1.275024	1.044922
-0.164185	3.771667	1.152344	0.946350
0.138245	3.374939	1.036072	0.853577
0.574951	2.709961	0.875854	0.762939
0.930481	2.048950	0.563965	0.766907
0.929565	1.454163	0.207214	0.759583
0.717468	0.891724	-0.035706	0.754700
0.400391	0.226135	-0.235291	0.686646
0.148926	-0.503845	-0.453491	0.550537
0.115356	-1.191101	-0.659180	0.430298
0.069580	-1.743164	-0.823975	0.273132
-0.078430	-2.121887	-0.974731	0.118408
-0.160217	-2.442017	-1.111145	0.082092
-0.177917	-2.826538	-1.200256	0.134583
-0.169678	-3.095093	-1.200256	0.192566
-0.043945	-3.223877	-1.078796	0.185242
0.080566	-3.174133	-0.906677	0.108643
0.182190	-2.978210	-0.714417	0.005188
0.295105	-2.729797	-0.463562	-0.064087
0.385132	-2.483215	-0.307617	-0.151672
0.435181	-2.213440	-0.302124	-0.299988
0.472717	-1.941833	-0.281982	-0.532227
0.489197	-1.705933	-0.125427	-0.756531
0.532532	-1.452026	0.065308	-0.859680
0.638123	-1.245422	0.203552	-0.897827
0.765686	-1.076355	0.241394	-0.908813
0.875244	-0.935364	0.278931	-0.922546
0.999451	-0.910339	0.356750	-0.997620
1.110840	-1.076050	0.487671	-1.104431
1.171265	-1.262207	0.603638	-1.174011
1.174622	-1.371765	0.602112	-1.180420
1.081543	-1.452332	0.504761	-1.165161
0.946960	-1.586914	0.476074	-1.187134
0.842285	-1.838989	0.559387	-1.262207
0.755615	-2.151794	0.626831	-1.341248
0.709229	-2.464294	0.584106	-1.380920
0.679932	-2.798157	0.543213	-1.341858
0.506592	-3.078918	0.574951	-1.282959
0.258179	-3.336792	0.676575	-1.250916
0.114136	-3.598022	0.789185	-1.171570
0.012512	-3.850098	0.829163	-1.020203
-0.034485	-3.947754	0.810852	-0.814819
-0.025635	-3.911743	0.824280	-0.599976
-0.200195	-3.774109	0.847778	-0.331116
-0.469666	-3.548279	0.769348	-0.011292
-0.624695	-3.308411	0.657654	0.354309
-0.671997	-2.971191	0.621033	0.643921
-0.751953	-2.544556	0.623779	0.774841
-1.066589	-2.105408	0.626526	0.830078
-1.412659	-1.711731	0.585632	0.915833
-1.518555	-1.305237	0.477295	0.978088
-1.513977	-0.893860	0.366211	0.981750
-1.517334	-0.441589	0.278625	0.942993
-1.501465	0.050354	0.143738	0.903015
-1.467285	0.604248	-0.030823	0.869751
-1.360779	1.117859	-0.238647	0.849915
-1.085205	1.492310	-0.447083	0.805969
-0.696411	1.783447	-0.677795	0.734863
-0.266113	1.959839	-0.846252	0.671692
0.252380	2.057190	-0.932007	0.576782
0.731201	2.046204	-1.023254	0.440979
1.029358	1.952820	-1.159363	0.292664
1.233215	1.883545	-1.331482	0.197449
1.337585	1.891479	-1.484375	0.170288
1.306763	1.918030	-1.555176	0.153503
1.241760	1.981506	-1.534729	0.090637
1.122131	2.064209	-1.507263	0.060120
0.928345	2.174988	-1.471863	0.098267
0.713806	2.329712	-1.407166	0.136108
0.500488	2.511902	-1.262512	0.126953
0.302429	2.677307	-1.056824	0.105896
0.121460	2.820129	-0.885010	0.133362
-0.028381	2.916260	-0.726624	0.193787
-0.162659	2.993164	-0.533752	0.247498
-0.336304	3.138428	-0.341797	0.264282
-0.522766	3.291626	-0.191345	0.274658
-0.661011	3.494263	-0.016785	0.342407
-0.749817	3.739319	0.159302	0.426636
-0.769653	3.926086	0.333862	0.471802
-0.796204	4.048462	0.514526	0.505676
-0.907898	4.113464	0.622864	0.543823
-1.064758	4.131775	0.631409	0.609131
-1.166992	4.094543	0.616760	0.678406
-1.221619	4.010010	0.592957	0.729675
-1.220093	3.900452	0.545959	0.765381
-1.186523	3.756104	0.502930	0.830383
-1.117249	3.590698	0.424194	0.911865
-0.942383	3.440247	0.335388	0.953979
-0.621033	3.288574	0.260315	0.927124
-0.230408	3.154602	0.197449	0.847168
0.175171	3.022156	0.129395	0.743713
0.504761	2.875061	0.114441	0.634460
0.724182	2.748413	0.142822	0.527344
0.862122	2.579651	0.233459	0.404663
0.921021	2.345581	0.373230	0.269470
0.905457	2.089539	0.519409	0.130920
0.838013	1.824951	0.722961	-0.042114
0.737305	1.517029	0.945740	-0.231628
0.609741	1.134338	1.126404	-0.399475
0.462646	0.702209	1.290283	-0.540161
0.372620	0.230408	1.452637	-0.666504
0.332336	-0.253906	1.571350	-0.776672
0.304871	-0.758057	1.608582	-0.872498
0.317078	-1.314392	1.556396	-0.938721
0.348816	-1.844788	1.446838	-0.950317
0.389099	-2.278137	1.302185	-0.930786
0.422974	-2.623291	1.101074	-0.911560
0.450439	-2.875977	0.829163	-0.896912
0.509338	-3.070984	0.536194	-0.877991
0.612488	-3.247375	0.259705	-0.873413
0.686340	-3.424072	-0.036621	-0.889893
0.743103	-3.573608	-0.380249	-0.895081
0.813904	-3.693237	-0.718994	-0.885010
0.900269	-3.742676	-1.012268	-0.830078
0.980225	-3.701477	-1.254578	-0.718994
1.019287	-3.613586	-1.450500	-0.571289
0.982056	-3.488159	-1.593628	-0.372925
0.921021	-3.336792	-1.665039	-0.168152
0.890198	-3.169861	-1.655884	-0.015564
0.875549	-2.959595	-1.549377	0.069275
0.861511	-2.705078	-1.364136	0.111084
0.837097	-2.435608	-1.140137	0.134277
0.780640	-2.156677	-0.910645	0.161438
0.664673	-1.882629	-0.687256	0.172424
0.482178	-1.643066	-0.481567	0.162964
0.280762	-1.461182	-0.303955	0.136414
0.112305	-1.350098	-0.174561	0.080872
-0.025330	-1.301880	-0.070190	-0.007629
-0.163574	-1.297913	0.014343	-0.114746
-0.284424	-1.300049	0.082397	-0.211792
-0.384827	-1.314392	0.140076	-0.280762
-0.452271	-1.316528	0.169678	-0.292969
-0.488892	-1.294250	0.171509	-0.260620
-0.560303	-1.239319	0.148621	-0.183716
-0.668640	-1.149597	0.102539	-0.084229
-0.785522	-1.032104	0.069885	0.019226
-0.867615	-0.877991	0.063171	0.090332
-0.909119	-0.668335	0.046692	0.112000
-0.955811	-0.431519	0.002441	0.089722
-1.019897	-0.176697	-0.029297	0.070190
-1.111450	0.103760	-0.040588	0.075378
-1.223450	0.422668	-0.053101	0.110779
-1.300659	0.795898	-0.054932	0.186768
-1.310425	1.174927	-0.025330	0.285645
-1.252136	1.543579	0.033569	0.393066
-1.127625	1.882935	0.107422	0.486145
-0.988770	2.178040	0.208435	0.566711
-0.860901	2.445374	0.325623	0.652466
-0.776978	2.659912	0.433044	0.758362
-0.715027	2.852478	0.522766	0.876465
-0.642395	2.980652	0.573425	0.988159
-0.584412	3.010559	0.578918	1.075745
-0.562134	2.975464	0.540771	1.146545
-0.571289	2.891235	0.446167	1.203003
-0.601807	2.757874	0.318604	1.241150
-0.652161	2.602234	0.166321	1.266174
-0.738831	2.431641	0.003052	1.290894
-0.870361	2.269287	-0.162659	1.320801
-0.998840	2.110291	-0.336609	1.343079
-1.095581	1.943970	-0.506897	1.352844
-1.145325	1.760254	-0.650024	1.342773
-1.137695	1.567688	-0.767517	1.311646
-1.048584	1.379395	-0.867310	1.262817
-0.877686	1.175232	-0.934143	1.201782
-0.685425	0.989685	-0.973816	1.137085
-0.535278	0.841980	-1.008606	1.073303
-0.429077	0.749207	-1.017456	0.999451
-0.366516	0.708618	-0.977783	0.899658
-0.339966	0.704346	-0.881653	0.763550
-0.328064	0.725403	-0.702515	0.603943
-0.324402	0.736084	-0.457764	0.442200
-0.329590	0.728149	-0.176697	0.299377
-0.320435	0.722046	0.117493	0.187683
-0.285950	0.719299	0.416870	0.108337
-0.207214	0.705566	0.691833	0.067444
-0.070496	0.670776	0.932617	0.047607
0.098877	0.599670	1.156006	0.030518
0.268250	0.510864	1.381531	-0.001221
0.435791	0.406799	1.585999	-0.061646
0.609436	0.285645	1.755371	-0.151062
0.776062	0.166321	1.870422	-0.250854
0.910339	0.046082	1.920166	-0.344849
1.002808	-0.070190	1.904602	-0.415344
1.045532	-0.173645	1.818542	-0.451050
1.034241	-0.270081	1.687927	-0.460205
0.988159	-0.372925	1.506348	-0.458069
0.923767	-0.486450	1.288452	-0.459900
0.840454	-0.620728	1.048889	-0.476379
0.738525	-0.766907	0.800781	-0.504150
0.575867	-0.926819	0.558472	-0.529785
0.363770	-1.085510	0.341492	-0.550537
0.142212	-1.246338	0.153198	-0.562134
-0.074768	-1.405945	-0.000610	-0.570068
-0.255737	-1.559143	-0.092468	-0.579529
-0.394592	-1.731262	-0.133362	-0.586853
-0.493469	-1.920776	-0.135193	-0.591431
-0.553894	-2.110596	-0.109253	-0.574951
-0.590820	-2.286377	-0.046387	-0.550537
-0.616455	-2.432251	0.037537	-0.555725
-0.634766	-2.553101	0.124207	-0.599060
-0.642700	-2.678528	0.214844	-0.646362
-0.640259	-2.811279	0.280151	-0.654907
-0.628052	-2.947083	0.297852	-0.595398
-0.601196	-3.083801	0.264282	-0.526428
-0.548401	-3.210449	0.195313	-0.486450
-0.482483	-3.301697	0.084839	-0.431824
-0.456238	-3.352051	-0.060120	-0.336609
-0.492859	-3.353577	-0.223694	-0.224609
-0.549011	-3.296204	-0.406799	-0.131531
-0.639343	-3.179626	-0.609131	-0.051575
-0.765076	-3.004150	-0.821228	0.035095
-0.881348	-2.786865	-1.022644	0.150757
-0.962219	-2.534180	-1.192627	0.252380
-1.070557	-2.240295	-1.319275	0.301514
-1.241455	-1.897278	-1.413879	0.307617
-1.378174	-1.526489	-1.481018	0.310669
-1.390076	-1.152649	-1.521606	0.316772
-1.329956	-0.780640	-1.509094	0.311890
-1.273499	-0.394897	-1.445618	0.285645
-1.241455	0.022888	-1.348572	0.263367
-1.207581	0.460205	-1.210938	0.266113
-1.113586	0.880127	-1.028137	0.297852
-0.920410	1.268921	-0.828857	0.344849
-0.650635	1.637573	-0.654602	0.385132
-0.343933	1.989136	-0.514526	0.436707
-0.053406	2.303467	-0.419617	0.505981
0.169067	2.562561	-0.354004	0.568848
0.310669	2.756958	-0.291748	0.603943
0.406189	2.910461	-0.223389	0.620117
0.464172	3.057251	-0.177307	0.622864
0.484009	3.193665	-0.154419	0.609741
0.486145	3.291931	-0.122986	0.574646
0.487976	3.344727	-0.091553	0.534668
0.477600	3.354492	-0.054321	0.490723
0.435791	3.333130	-0.016174	0.433655
0.350037	3.305359	0.019531	0.364075
0.209351	3.254700	0.062256	0.296326
0.023193	3.164978	0.110474	0.258484
-0.177612	3.049316	0.174866	0.259399
-0.370483	2.935791	0.251465	0.275574
-0.536804	2.854614	0.326538	0.282288
-0.653992	2.825928	0.387878	0.270691
-0.724487	2.847595	0.438843	0.274963
-0.760193	2.909851	0.493164	0.318604
-0.784607	2.985840	0.536194	0.370178
-0.813293	3.059082	0.560303	0.415955
-0.841980	3.100281	0.575256	0.459290
-0.863647	3.092041	0.594177	0.491333
-0.847473	3.032227	0.608215	0.509338
-0.775146	2.939758	0.606384	0.507507
-0.663452	2.844238	0.594788	0.481567
-0.527344	2.731628	0.590210	0.446777
-0.354919	2.573547	0.596619	0.414429
-0.124207	2.372131	0.618591	0.381165
0.162354	2.155151	0.653687	0.358887
0.469055	1.925964	0.673218	0.340271
0.762329	1.693726	0.664063	0.299683
1.005249	1.459045	0.640869	0.235596
1.192932	1.220398	0.610657	0.158081
1.348267	0.974121	0.563049	0.083008
1.471252	0.724487	0.483704	0.030518
1.537781	0.475464	0.375061	0.007324
1.532898	0.234680	0.252686	0.010681
1.477356	-0.004578	0.132751	0.036316
1.415405	-0.253906	0.035706	0.069275
1.388855	-0.493469	-0.038452	0.097656
1.406555	-0.713501	-0.091248	0.100403
1.445007	-0.901184	-0.126648	0.073547
1.499329	-1.053467	-0.140381	0.032349
1.577148	-1.200867	-0.138245	-0.010376
1.655884	-1.361389	-0.128174	-0.063477
1.717834	-1.513977	-0.108948	-0.143127
1.765442	-1.658325	-0.084839	-0.242615
1.799927	-1.783447	-0.062866	-0.348816
1.808167	-1.886292	-0.037842	-0.451965
1.789246	-1.970215	-0.030518	-0.554504
1.734924	-2.025146	-0.050049	-0.661011
1.646423	-2.045288	-0.082703	-0.764465
1.524353	-2.036133	-0.099792	-0.856018
1.372681	-2.008057	-0.094604	-0.931396
1.200867	-1.947021	-0.078125	-0.975037
1.033020	-1.849670	-0.061951	-0.977173
0.877380	-1.737976	-0.062866	-0.949402
0.720215	-1.623535	-0.069275	-0.904541
0.569458	-1.518555	-0.085144	-0.867615
0.407410	-1.430054	-0.117188	-0.844727
0.228577	-1.340027	-0.170288	-0.815430
0.051575	-1.256104	-0.238953	-0.774231
-0.126953	-1.200867	-0.302429	-0.720215
-0.306091	-1.189575	-0.344543	-0.661011
-0.484924	-1.205444	-0.365601	-0.608521
-0.648804	-1.234741	-0.378418	-0.563965
-0.779114	-1.280518	-0.400085	-0.520630
-0.874939	-1.335144	-0.425720	-0.479431
-0.945435	-1.395874	-0.433350	-0.429077
-0.994263	-1.451721	-0.418091	-0.361938
-1.020203	-1.496887	-0.390320	-0.275879
-1.042175	-1.531067	-0.361023	-0.172119
-1.070251	-1.539612	-0.330200	-0.056763
-1.109314	-1.516418	-0.301514	0.064392
-1.145325	-1.445923	-0.287781	0.195618
-1.147766	-1.318665	-0.293579	0.337524
-1.097412	-1.134949	-0.308228	0.472412
-0.999146	-0.906982	-0.313416	0.595093
-0.878906	-0.659485	-0.316162	0.701904
-0.765076	-0.409546	-0.314636	0.788879
-0.651550	-0.167542	-0.312805	0.861511
-0.520630	0.068970	-0.313721	0.919495
-0.383911	0.305176	-0.310059	0.962524
-0.233765	0.531616	-0.296326	0.999756
-0.069885	0.759583	-0.283508	1.025696
0.096741	0.994873	-0.268555	1.036072
0.244141	1.210327	-0.256958	1.037598
0.369873	1.400146	-0.238647	1.041870
0.466919	1.547546	-0.203552	1.046753
0.535889	1.647644	-0.147400	1.044006
0.585022	1.709900	-0.075989	1.020813
0.613098	1.755981	-0.005188	0.975342
0.613403	1.798706	0.048523	0.918884
0.600891	1.855164	0.080872	0.854797
0.570679	1.920166	0.088806	0.784607
0.515442	1.981201	0.088806	0.719299
0.452271	2.032166	0.088501	0.661621
0.379944	2.064209	0.088196	0.617065
0.304565	2.073975	0.088806	0.582886
0.252380	2.060852	0.100403	0.545959
0.220642	2.030334	0.128174	0.494995
0.198059	1.977234	0.162964	0.440979
0.185242	1.888123	0.205078	0.388794
0.173645	1.752930	0.257263	0.334473
0.155334	1.572876	0.330200	0.289307
0.123596	1.362915	0.425720	0.255127
0.076294	1.143494	0.526123	0.231018
0.018005	0.935364	0.624390	0.212708
-0.041809	0.743408	0.715027	0.188293
-0.087891	0.571289	0.805054	0.165100
-0.126953	0.420837	0.879517	0.148926
-0.156555	0.305176	0.937805	0.137329
-0.180054	0.225830	0.982361	0.129395
-0.193787	0.169067	1.022034	0.127563
-0.186462	0.120544	1.061707	0.125732
-0.155945	0.083008	1.108093	0.130615
-0.102844	0.050354	1.155396	0.135803
-0.025635	0.032043	1.191101	0.133057
0.079346	0.022278	1.221313	0.118103
0.202332	0.002136	1.236267	0.088501
0.343933	-0.043945	1.241455	0.047607
0.484314	-0.125427	1.228638	0.005188
0.613403	-0.244446	1.200867	-0.036316
0.727844	-0.405273	1.156006	-0.077209
0.818481	-0.600586	1.104431	-0.108032
0.891724	-0.819397	1.039124	-0.130310
0.957031	-1.047363	0.964355	-0.146484
1.006165	-1.273804	0.877380	-0.155945
1.034851	-1.500549	0.769958	-0.169067
1.044006	-1.723328	0.649414	-0.187378
1.029358	-1.945801	0.534363	-0.210876
0.993042	-2.160645	0.422974	-0.240479
0.945740	-2.354431	0.314331	-0.271912
0.897522	-2.525940	0.215149	-0.303345
0.848999	-2.674255	0.116882	-0.340271
0.811462	-2.790833	0.029907	-0.377197
0.783691	-2.873535	-0.050659	-0.410767
0.759888	-2.922974	-0.130005	-0.440674
0.730896	-2.951660	-0.207520	-0.467529
0.692444	-2.966309	-0.268250	-0.473328
0.638428	-2.965088	-0.305786	-0.484009
0.571594	-2.948303	-0.330505	-0.520325
0.492859	-2.917786	-0.354919	-0.560608
0.406494	-2.862244	-0.391846	-0.610046
0.305786	-2.768555	-0.446777	-0.644226
0.198059	-2.635803	-0.518494	-0.617981
0.061340	-2.471313	-0.604553	-0.572815
-0.076599	-2.290344	-0.693359	-0.558472
-0.195923	-2.091980	-0.783691	-0.542908
-0.331116	-1.886292	-0.875549	-0.502930
-0.460815	-1.665039	-0.964050	-0.446167
-0.548706	-1.424255	-1.059875	-0.396423
-0.601501	-1.168823	-1.152039	-0.350037
-0.657043	-0.907593	-1.245728	-0.292358
-0.704956	-0.653687	-1.321106	-0.199280
-0.729675	-0.403748	-1.367493	-0.084229
-0.744629	-0.162048	-1.377563	0.014648
-0.838928	0.056458	-1.342773	0.078125
-0.948181	0.239258	-1.266174	0.147095
-0.977783	0.384521	-1.147156	0.213623
-0.967712	0.500793	-0.985413	0.262451
-0.956726	0.600891	-0.785217	0.292664
-0.964966	0.711060	-0.571594	0.299377
-0.989380	0.835876	-0.354919	0.307617
-0.986633	0.951538	-0.130005	0.321960
-0.907288	1.050720	0.097656	0.325012
-0.769653	1.132507	0.313110	0.307312
-0.607300	1.215820	0.494385	0.276794
-0.422058	1.311646	0.622253	0.246887
-0.236206	1.417236	0.689087	0.220032
-0.070190	1.523132	0.709534	0.188293
0.095825	1.622620	0.694885	0.155029
0.285339	1.720581	0.646667	0.148010
0.480652	1.827087	0.563354	0.162048
0.663757	1.927185	0.466614	0.184326
0.849609	2.002258	0.393372	0.222473
1.008301	2.050781	0.347900	0.271301
1.130676	2.088623	0.316162	0.313110
1.193848	2.125244	0.289307	0.354309
1.185913	2.155457	0.265198	0.397949
1.123352	2.160645	0.241089	0.456848
1.044006	2.129517	0.212402	0.532837
0.966492	2.069397	0.191650	0.614014
0.905151	1.999817	0.168457	0.665588
0.865173	1.926270	0.145264	0.678101
0.847168	1.850891	0.132141	0.673828
0.846252	1.778259	0.131836	0.668335
0.828247	1.696472	0.128174	0.645447
0.780640	1.624146	0.116577	0.601196
0.711365	1.566162	0.105591	0.534668
0.628052	1.503906	0.108032	0.450439
0.564880	1.414795	0.110474	0.354919
0.550842	1.320496	0.105286	0.261536
0.581360	1.242371	0.092163	0.179749
0.641479	1.175537	0.087280	0.114746
0.740051	1.101990	0.097046	0.068054
0.881042	1.010742	0.118408	0.036011
1.058655	0.912170	0.139160	0.014954
1.261597	0.813599	0.161743	-0.003967
1.466980	0.715637	0.188599	-0.030212
1.640930	0.611572	0.220642	-0.067749
1.768799	0.492859	0.260010	-0.116882
1.877747	0.353394	0.305786	-0.170898
1.981201	0.208740	0.341797	-0.229492
2.062073	0.076294	0.357971	-0.297852
2.092285	-0.041809	0.369263	-0.375977
2.062378	-0.150757	0.379944	-0.463867
1.994934	-0.257568	0.391846	-0.549622
1.912231	-0.369568	0.410461	-0.623169
1.831055	-0.488586	0.430298	-0.697327
1.747131	-0.607910	0.445862	-0.776367
1.657104	-0.723877	0.449219	-0.837708
1.557922	-0.843811	0.433655	-0.858765
1.455383	-0.957031	0.396423	-0.840149
1.362915	-1.059875	0.357056	-0.794983
1.275940	-1.156616	0.317688	-0.734863
1.191711	-1.239929	0.283508	-0.660400
1.107483	-1.317444	0.248413	-0.565186
1.019592	-1.391296	0.214844	-0.454407
0.920410	-1.463623	0.171204	-0.347595
0.807190	-1.527100	0.120239	-0.257874
0.704041	-1.586304	0.067139	-0.189819
0.631104	-1.639099	0.022278	-0.132446
0.574341	-1.688538	-0.018311	-0.083923
0.518188	-1.733398	-0.068970	-0.050049
0.453491	-1.774292	-0.131836	-0.021667
0.386047	-1.819458	-0.189514	-0.003357
0.341492	-1.880798	-0.239868	-0.019226
0.316162	-1.943359	-0.285950	-0.059204
0.296631	-1.989136	-0.346069	-0.110168
0.263977	-2.005005	-0.428162	-0.162354
0.204163	-1.998901	-0.531921	-0.201111
0.101318	-1.983337	-0.633545	-0.237732
-0.040283	-1.963196	-0.720520	-0.281372
-0.166931	-1.936340	-0.802917	-0.321960
-0.280457	-1.891174	-0.878601	-0.354309
-0.373840	-1.818542	-0.938416	-0.374756
-0.452271	-1.716919	-0.975952	-0.382080
-0.525208	-1.590881	-0.984497	-0.366516
-0.585938	-1.445618	-0.966492	-0.330505
-0.643921	-1.283264	-0.938416	-0.279541
-0.692444	-1.107483	-0.900269	-0.210876
-0.726624	-0.914001	-0.849304	-0.116882
-0.779114	-0.702515	-0.796509	-0.003662
-0.829773	-0.488892	-0.748596	0.122375
-0.853882	-0.277405	-0.705261	0.236511
-0.834656	-0.063477	-0.654907	0.317993
-0.787964	0.140686	-0.603027	0.371094
-0.726013	0.329895	-0.545959	0.415955
-0.674744	0.501099	-0.489807	0.462341
-0.629272	0.665283	-0.423279	0.511169
-0.578003	0.823669	-0.344238	0.550842
-0.510254	0.973511	-0.254211	0.579834
-0.437927	1.113892	-0.153809	0.603943
-0.371399	1.246338	-0.053711	0.623169
-0.299072	1.383362	0.040283	0.643616
-0.225220	1.511841	0.126953	0.671692
-0.146484	1.610413	0.224304	0.707397
-0.046387	1.666260	0.343933	0.748901
0.084229	1.680603	0.477905	0.780945
0.237732	1.672974	0.614014	0.793457
0.394592	1.659851	0.738831	0.791321
0.519409	1.643066	0.842590	0.783691
0.610046	1.624451	0.933838	0.773010
0.669250	1.598511	1.008606	0.755310
0.699158	1.566162	1.070557	0.729370
