2020/1/9 16:29:33 40us
CH1			CH2			CH3			CH4
3.785095	-1.170959	-2.056274	0.621033
3.963623	-0.946655	-2.179260	0.602417
4.071960	-0.702515	-2.260437	0.615845
4.088440	-0.489197	-2.277527	0.655518
4.051514	-0.269470	-2.249756	0.682678
3.930359	-0.031433	-2.185974	0.673523
3.746033	0.202026	-2.113342	0.628357
3.548889	0.394287	-2.031860	0.568848
3.302002	0.546265	-1.917114	0.501099
2.991638	0.680847	-1.763306	0.429382
2.677002	0.777893	-1.585693	0.354919
2.336731	0.866089	-1.386414	0.279236
1.960449	0.916443	-1.174622	0.206299
1.587219	0.910034	-0.944214	0.140381
1.275940	0.911865	-0.712891	0.072021
1.027222	0.924683	-0.483093	-0.014038
0.788269	0.932007	-0.238953	-0.090332
0.527954	0.872192	-0.022888	-0.129089
0.250244	0.740356	0.142212	-0.134583
-0.028381	0.609741	0.249023	-0.115356
-0.334167	0.481873	0.296936	-0.065918
-0.667725	0.344543	0.304871	-0.010071
-1.029053	0.207520	0.279236	0.039368
-1.380005	0.097656	0.219727	0.069580
-1.686401	0.038757	0.152588	0.043335
-1.962280	0.014648	0.087891	-0.042419
-2.239380	0.019531	-0.003662	-0.125427
-2.494812	0.058594	-0.099182	-0.151367
-2.694092	0.106812	-0.181580	-0.149841
-2.818604	0.135193	-0.279846	-0.216980
-2.867126	0.162048	-0.388489	-0.318604
-2.908630	0.202942	-0.477600	-0.394287
-2.953491	0.231628	-0.544739	-0.450745
-2.935486	0.230103	-0.613708	-0.515747
-2.892151	0.208130	-0.673828	-0.584717
-2.873535	0.178223	-0.698242	-0.616760
-2.835693	0.132446	-0.679016	-0.587769
-2.737732	0.062561	-0.642395	-0.513000
-2.633362	-0.000610	-0.591125	-0.441895
-2.598572	-0.052185	-0.511169	-0.382690
-2.578430	-0.130310	-0.424500	-0.297546
-2.476807	-0.228882	-0.369873	-0.184937
-2.357178	-0.332336	-0.333557	-0.087280
-2.294006	-0.438538	-0.319214	-0.022583
-2.278137	-0.532227	-0.337524	0.012817
-2.285767	-0.640869	-0.379333	0.028992
-2.242737	-0.765076	-0.412903	0.027161
-2.075195	-0.910339	-0.451965	-0.014343
-1.828918	-1.055908	-0.500793	-0.111389
-1.564636	-1.191406	-0.560303	-0.203857
-1.327515	-1.316833	-0.624084	-0.247803
-1.159058	-1.425781	-0.679321	-0.252686
-1.080627	-1.512451	-0.708313	-0.248413
-1.050415	-1.564331	-0.697632	-0.239868
-1.014404	-1.560974	-0.646057	-0.209961
-0.967712	-1.507874	-0.545959	-0.165405
-0.893250	-1.418457	-0.373840	-0.130920
-0.773926	-1.299744	-0.131531	-0.105286
-0.633850	-1.156006	0.182190	-0.075073
-0.522156	-0.985718	0.557861	-0.049438
-0.452881	-0.771179	0.979614	-0.018005
-0.414124	-0.511475	1.439209	0.026855
-0.391541	-0.224915	1.898193	0.082703
-0.351868	0.075073	2.328796	0.157471
-0.281372	0.375061	2.723999	0.221863
-0.163879	0.679321	3.074036	0.233154
-0.012512	0.985718	3.380737	0.195618
0.143738	1.295776	3.644104	0.160217
0.281372	1.608276	3.863831	0.166016
0.357971	1.889038	4.031067	0.185852
0.351257	2.126160	4.165649	0.192261
0.260620	2.344360	4.263000	0.193787
0.123291	2.538452	4.306030	0.193787
0.000000	2.696533	4.292603	0.171814
-0.105591	2.822571	4.216614	0.141296
-0.220947	2.919312	4.066772	0.122070
-0.348511	2.971191	3.862305	0.118408
-0.466919	2.965698	3.623047	0.122375
-0.565491	2.907715	3.356934	0.114136
-0.642395	2.812195	3.064575	0.106201
-0.676575	2.693481	2.740479	0.100098
-0.667419	2.559204	2.382813	0.083008
-0.653687	2.420654	2.020569	0.052795
-0.670166	2.278137	1.682129	0.009460
-0.686035	2.118225	1.364441	-0.038147
-0.667419	1.927490	1.066284	-0.065308
-0.642395	1.711731	0.761108	-0.065002
-0.683899	1.492920	0.470276	-0.054321
-0.792847	1.280518	0.222473	-0.040894
-0.926819	1.065063	0.009155	-0.021667
-1.034241	0.824280	-0.192871	0.003967
-1.104431	0.550842	-0.392456	0.028992
-1.168213	0.266418	-0.588684	0.046692
-1.255493	-0.006714	-0.788269	0.071106
-1.353760	-0.269165	-1.000366	0.128479
-1.458740	-0.527954	-1.228943	0.210266
-1.574402	-0.782166	-1.453552	0.286255
-1.690369	-1.016541	-1.669617	0.334473
-1.816101	-1.203613	-1.879883	0.354004
-1.970215	-1.338806	-2.090149	0.354614
-2.145691	-1.450500	-2.290649	0.341797
-2.342834	-1.570435	-2.488098	0.315552
-2.563477	-1.697388	-2.675781	0.276489
-2.817078	-1.825562	-2.823181	0.220337
-3.098145	-1.945190	-2.904053	0.150452
-3.377075	-2.049866	-2.937317	0.079651
-3.628235	-2.141724	-2.943420	0.019531
-3.849792	-2.221680	-2.937927	-0.017090
-4.037170	-2.265625	-2.904663	-0.038147
-4.169922	-2.272949	-2.833252	-0.072021
-4.234924	-2.240295	-2.732849	-0.130920
-4.231873	-2.154846	-2.609863	-0.191956
-4.183960	-2.025757	-2.481079	-0.235901
-4.104004	-1.870117	-2.334900	-0.270691
-3.980713	-1.705322	-2.149658	-0.307617
-3.793640	-1.531067	-1.917419	-0.350342
-3.550720	-1.349487	-1.672668	-0.398254
-3.271790	-1.163025	-1.431885	-0.448303
-2.973022	-0.960083	-1.182556	-0.492554
-2.679443	-0.723572	-0.916443	-0.523376
-2.390747	-0.477295	-0.644531	-0.538025
-2.082825	-0.245056	-0.379333	-0.538025
-1.745911	-0.040894	-0.131836	-0.522766
-1.391907	0.135193	0.081482	-0.491638
-1.032104	0.305481	0.274963	-0.444031
-0.698242	0.475464	0.441895	-0.385437
-0.403442	0.638123	0.573425	-0.321655
-0.134888	0.778198	0.688477	-0.253906
0.112000	0.880737	0.798950	-0.186157
0.338135	0.942993	0.899658	-0.119324
0.526123	0.962830	0.986633	-0.044250
0.659485	0.949707	1.047058	0.040588
0.770874	0.920105	1.087036	0.130310
0.895081	0.878906	1.115723	0.223389
1.033630	0.823975	1.125183	0.318909
1.179199	0.759888	1.116333	0.412903
1.312256	0.692749	1.082458	0.500793
1.445007	0.620422	1.031189	0.586548
1.586304	0.537415	0.964050	0.673828
1.744995	0.442810	0.895691	0.762329
1.936646	0.337219	0.836792	0.843506
2.177734	0.229797	0.795288	0.902405
2.458191	0.125732	0.763550	0.934143
2.751465	0.037231	0.739441	0.949402
3.034973	-0.033875	0.727539	0.959473
3.286743	-0.095520	0.732727	0.961914
3.501587	-0.156555	0.772705	0.933533
3.673096	-0.216980	0.838013	0.888672
3.811951	-0.265198	0.917969	0.847473
3.905334	-0.293274	0.997620	0.803833
4.003906	-0.303345	1.065674	0.768738
4.088440	-0.298767	1.115417	0.722656
4.148865	-0.280762	1.139221	0.665283
4.237671	-0.244446	1.126099	0.611572
4.301453	-0.189514	1.079102	0.558777
4.328003	-0.106812	1.009216	0.508423
4.305420	0.006714	0.907288	0.462036
4.230347	0.146484	0.771484	0.425110
4.102173	0.299988	0.612183	0.384521
3.933105	0.446472	0.440674	0.328674
3.746338	0.570679	0.255737	0.266724
3.558655	0.673828	0.055847	0.207825
3.325195	0.751343	-0.167847	0.153809
3.050842	0.801086	-0.405579	0.109863
2.754211	0.813599	-0.636292	0.073547
2.429810	0.786133	-0.858459	0.030212
2.101746	0.718689	-1.063538	-0.007019
1.777039	0.618591	-1.258240	-0.037537
1.454773	0.503235	-1.443481	-0.068970
1.140442	0.378113	-1.622009	-0.099792
0.857544	0.242310	-1.784058	-0.136719
0.615845	0.092468	-1.921387	-0.179138
0.401306	-0.071411	-2.039795	-0.222168
0.207825	-0.241394	-2.134399	-0.266418
0.027466	-0.407715	-2.209778	-0.310364
-0.142212	-0.567627	-2.266541	-0.347290
-0.293884	-0.722046	-2.302856	-0.380859
-0.408630	-0.865784	-2.316589	-0.411987
-0.484314	-0.985718	-2.317200	-0.450439
-0.543518	-1.076050	-2.308655	-0.489502
-0.587158	-1.131287	-2.278748	-0.515442
-0.634460	-1.164246	-2.224121	-0.522461
-0.675354	-1.180115	-2.148132	-0.513611
-0.718079	-1.180420	-2.054749	-0.486145
-0.763855	-1.171875	-1.936951	-0.452576
-0.815735	-1.150208	-1.793213	-0.410767
-0.870361	-1.109924	-1.636047	-0.368652
-0.932007	-1.050720	-1.476135	-0.319519
-1.008911	-0.977478	-1.314697	-0.268250
-1.088257	-0.901184	-1.157227	-0.219116
-1.166077	-0.825806	-1.004944	-0.180054
-1.236572	-0.754700	-0.852051	-0.152893
-1.310730	-0.689697	-0.713806	-0.133057
-1.382751	-0.616150	-0.597229	-0.110168
-1.441345	-0.534058	-0.505981	-0.076904
-1.476135	-0.445251	-0.426941	-0.037231
-1.490784	-0.351868	-0.343323	0.006714
-1.490173	-0.260620	-0.255127	0.058899
-1.456909	-0.174561	-0.152283	0.127258
-1.391296	-0.100708	-0.034790	0.209961
-1.286011	-0.029297	0.108948	0.296021
-1.137390	0.048523	0.284119	0.375671
-0.954285	0.125427	0.482178	0.444031
-0.740051	0.198059	0.702515	0.500793
-0.500488	0.260010	0.933533	0.544434
-0.242615	0.320129	1.173706	0.574951
0.022278	0.386047	1.419983	0.598145
0.273438	0.454102	1.654358	0.600281
0.539856	0.523376	1.891479	0.586243
0.817566	0.583801	2.105103	0.541077
1.103821	0.640869	2.292175	0.471191
1.388550	0.704651	2.449036	0.399475
1.643677	0.783691	2.564697	0.332642
1.874695	0.873718	2.639160	0.272827
2.092896	0.960388	2.677917	0.222473
2.262268	1.031189	2.683411	0.176086
2.388916	1.081238	2.658691	0.131836
2.470398	1.112061	2.610168	0.090027
2.503662	1.130371	2.540283	0.046387
2.487793	1.137390	2.444153	0.010986
2.443237	1.131592	2.323608	-0.016174
2.366638	1.116333	2.191162	-0.032959
2.251892	1.088562	2.053833	-0.046997
2.102966	1.051025	1.921082	-0.057373
1.928101	1.005554	1.795654	-0.055847
1.760254	0.958557	1.680298	-0.042114
1.586914	0.899963	1.581421	-0.033264
1.419678	0.833740	1.503296	-0.026855
1.261902	0.762634	1.445618	-0.031128
1.102905	0.702515	1.402893	-0.041504
0.942383	0.653687	1.373596	-0.038147
0.771484	0.616455	1.348267	-0.032654
0.589905	0.594788	1.318054	-0.026550
0.410767	0.582275	1.278076	-0.017700
0.242920	0.578918	1.231079	-0.012207
0.087585	0.577698	1.172485	-0.011292
-0.059509	0.577698	1.101685	-0.017700
-0.196533	0.581665	1.019592	-0.034485
-0.328674	0.588379	0.927124	-0.055237
-0.453796	0.596008	0.827332	-0.077209
-0.570679	0.586548	0.720520	-0.102539
-0.671692	0.554504	0.616760	-0.125122
-0.760803	0.500793	0.521240	-0.141907
-0.841675	0.436401	0.426941	-0.148621
-0.914612	0.362244	0.336914	-0.145264
-0.983276	0.279236	0.247498	-0.135803
-1.045227	0.186462	0.147400	-0.121765
-1.105042	0.086975	0.029297	-0.097656
-1.174011	-0.013123	-0.095825	-0.063171
-1.266479	-0.117798	-0.236816	-0.020142
-1.375732	-0.224915	-0.387268	0.028381
-1.500549	-0.335999	-0.541992	0.079956
-1.636963	-0.452881	-0.699463	0.132141
-1.773071	-0.570068	-0.852661	0.178223
-1.902161	-0.673523	-0.992126	0.216370
-2.012329	-0.754089	-1.112366	0.252380
-2.110291	-0.809937	-1.218262	0.284729
-2.183533	-0.842590	-1.300964	0.317688
-2.229919	-0.858459	-1.354065	0.341797
-2.248840	-0.858154	-1.367188	0.351257
-2.243347	-0.844116	-1.346130	0.348511
-2.211609	-0.818176	-1.297607	0.335999
-2.147217	-0.776978	-1.231689	0.318604
-2.054749	-0.716858	-1.156616	0.297546
-1.924133	-0.633545	-1.070251	0.275574
-1.761169	-0.527649	-0.976257	0.251770
-1.572876	-0.408020	-0.873108	0.228271
-1.367493	-0.279541	-0.759583	0.203857
-1.154480	-0.146790	-0.643616	0.178528
-0.936279	-0.008545	-0.522461	0.156860
-0.721741	0.130310	-0.402527	0.135803
-0.508423	0.262146	-0.285950	0.116272
-0.294800	0.384216	-0.166016	0.099487
-0.093384	0.492554	-0.059814	0.080566
0.093689	0.588989	0.038452	0.061646
0.257263	0.670471	0.126953	0.040588
0.398865	0.731506	0.205994	0.017395
0.520020	0.764771	0.274353	-0.012207
0.621033	0.773315	0.333557	-0.043640
0.693970	0.766296	0.384827	-0.078430
0.737000	0.749207	0.425720	-0.114441
0.751953	0.721130	0.456543	-0.143738
0.738831	0.678101	0.474243	-0.164490
0.710144	0.618286	0.492249	-0.177002
0.675354	0.542297	0.513916	-0.176086
0.646973	0.455322	0.546265	-0.163574
0.632019	0.360107	0.585327	-0.140076
0.638733	0.262451	0.628662	-0.104065
0.665283	0.167236	0.678711	-0.058899
0.718384	0.080566	0.726929	-0.010681
0.804443	0.002747	0.763245	0.037842
0.920410	-0.063171	0.781250	0.086975
1.062317	-0.115356	0.781860	0.135498
1.219482	-0.157166	0.765381	0.181885
1.390991	-0.189819	0.729370	0.224304
1.573792	-0.214844	0.677185	0.259399
1.752014	-0.241394	0.607605	0.282288
1.918640	-0.276489	0.521545	0.295105
2.069397	-0.322571	0.424500	0.298462
2.198181	-0.373535	0.322571	0.296936
2.299500	-0.426331	0.218201	0.296631
2.370605	-0.483398	0.112305	0.293579
2.417297	-0.544739	0.017700	0.288696
2.442322	-0.609436	-0.065308	0.283813
2.449951	-0.670776	-0.141296	0.280151
2.439575	-0.723877	-0.214539	0.278931
2.406311	-0.765381	-0.289917	0.281982
2.348022	-0.798340	-0.374146	0.288696
2.275696	-0.821228	-0.458679	0.299377
2.189026	-0.834961	-0.545959	0.311584
2.088928	-0.842285	-0.628357	0.325928
1.975098	-0.843811	-0.705261	0.345764
1.855164	-0.841980	-0.777893	0.367126
1.734619	-0.835266	-0.845947	0.388184
1.621704	-0.820618	-0.903625	0.406494
1.520386	-0.794067	-0.942688	0.420837
1.433411	-0.752258	-0.962524	0.427246
1.363220	-0.693665	-0.960083	0.427246
1.312561	-0.623169	-0.933838	0.419922
1.278687	-0.540771	-0.889893	0.402527
1.268616	-0.446167	-0.825500	0.374146
1.280518	-0.338745	-0.748901	0.335388
1.313477	-0.213928	-0.667419	0.285645
1.366882	-0.066223	-0.585632	0.227051
1.434937	0.104370	-0.503845	0.162354
1.508179	0.292053	-0.429993	0.094604
1.582642	0.487671	-0.360718	0.025330
1.655273	0.683899	-0.298462	-0.042114
1.730652	0.874939	-0.237427	-0.103149
1.794128	1.045227	-0.185852	-0.154114
1.842346	1.203918	-0.138550	-0.193176
1.869202	1.343994	-0.104370	-0.218201
1.877136	1.463623	-0.082092	-0.231934
1.871033	1.558533	-0.069275	-0.231323
1.848145	1.621094	-0.071106	-0.221558
1.807556	1.647339	-0.084534	-0.202942
1.743774	1.634827	-0.111084	-0.174866
1.657104	1.585388	-0.147400	-0.140991
1.552734	1.501465	-0.192871	-0.106812
1.429749	1.388245	-0.247498	-0.072632
1.291504	1.251221	-0.303040	-0.038147
1.136780	1.093750	-0.357056	-0.002747
0.971680	0.923767	-0.407410	0.035706
0.806274	0.746460	-0.449524	0.079651
0.650635	0.567017	-0.477905	0.128174
0.508118	0.390625	-0.491943	0.180359
0.382690	0.225525	-0.486755	0.227966
0.277100	0.076904	-0.464783	0.272522
0.196533	-0.052185	-0.422363	0.314331
0.140076	-0.160217	-0.370483	0.341797
0.102234	-0.248413	-0.316162	0.357056
0.095520	-0.321045	-0.257874	0.374756
0.114136	-0.381470	-0.196228	0.393982
0.151672	-0.434265	-0.126038	0.403442
0.220032	-0.489502	-0.055847	0.415344
0.294495	-0.545044	0.008240	0.416565
0.361633	-0.599060	0.060120	0.402527
0.449524	-0.648499	0.096436	0.381165
0.527344	-0.695496	0.112305	0.349121
0.594788	-0.741272	0.115051	0.314941
0.650940	-0.782166	0.101929	0.281677
0.688782	-0.817261	0.073853	0.248718
0.700073	-0.847778	0.037231	0.214539
0.677795	-0.874329	-0.001221	0.176392
0.643921	-0.898743	-0.035095	0.135193
0.603638	-0.910645	-0.071716	0.094299
0.537109	-0.911865	-0.101929	0.041809
0.449829	-0.902405	-0.123291	-0.017395
0.345459	-0.879822	-0.126953	-0.073242
0.220947	-0.847473	-0.120239	-0.137024
0.088806	-0.810852	-0.094910	-0.190430
-0.044861	-0.776978	-0.050049	-0.242310
-0.178223	-0.743103	0.009460	-0.291748
-0.303955	-0.705872	0.085144	-0.335083
-0.410156	-0.659790	0.173340	-0.370789
-0.491028	-0.604858	0.271301	-0.400085
-0.549927	-0.538940	0.368652	-0.425110
-0.587769	-0.459290	0.468445	-0.444031
-0.602722	-0.369263	0.564270	-0.457764
-0.594482	-0.273743	0.658264	-0.457153
-0.561829	-0.176392	0.745239	-0.445557
-0.499878	-0.079346	0.826416	-0.421143
-0.418091	0.022583	0.887756	-0.395203
-0.325928	0.131836	0.939941	-0.365601
-0.211487	0.244751	0.990295	-0.331116
-0.098267	0.349731	1.036072	-0.292358
0.017090	0.444031	1.071167	-0.255432
0.129089	0.526733	1.102600	-0.216370
0.230713	0.596924	1.138000	-0.180664
0.318909	0.654297	1.176453	-0.145264
0.396423	0.701294	1.216431	-0.113525
0.458374	0.736389	1.254578	-0.075073
0.496826	0.765381	1.291199	-0.029297
0.506287	0.790100	1.322327	0.019531
0.493774	0.811768	1.351013	0.071716
0.454407	0.823059	1.374512	0.128479
0.391235	0.823669	1.394653	0.192871
0.307007	0.818481	1.409607	0.264893
0.209656	0.812683	1.416931	0.339661
0.101624	0.806580	1.417847	0.411377
-0.014343	0.801392	1.398010	0.476990
-0.125732	0.798950	1.354980	0.538330
-0.219727	0.798645	1.293945	0.594788
-0.303650	0.800476	1.213989	0.649414
-0.372009	0.806885	1.125793	0.699158
-0.422058	0.818481	1.034241	0.742188
-0.455933	0.833435	0.936890	0.775146
-0.474243	0.847778	0.837708	0.797424
-0.474243	0.859375	0.735168	0.804138
-0.456848	0.873108	0.636902	0.798950
-0.432434	0.885315	0.540161	0.785217
-0.401917	0.888672	0.448303	0.763855
-0.366516	0.881958	0.359802	0.734253
-0.330200	0.863037	0.274048	0.695190
-0.290222	0.832214	0.192871	0.646973
-0.258789	0.791626	0.110779	0.589600
-0.241394	0.745239	0.020752	0.523987
-0.238647	0.692444	-0.078125	0.451660
-0.237122	0.639343	-0.178833	0.375671
-0.246277	0.585938	-0.292053	0.294495
-0.266418	0.529175	-0.411682	0.209961
-0.297241	0.467529	-0.531311	0.126038
-0.339661	0.399780	-0.650635	0.045166
-0.395813	0.324402	-0.762939	-0.027771
-0.465393	0.242920	-0.863342	-0.092468
-0.550537	0.160217	-0.947571	-0.146790
-0.651550	0.079956	-1.018066	-0.192871
-0.766602	0.002136	-1.071777	-0.230408
-0.897827	-0.078430	-1.107788	-0.258484
-1.043091	-0.160522	-1.128235	-0.279236
-1.197205	-0.243835	-1.136475	-0.292053
-1.355896	-0.327148	-1.134949	-0.303955
-1.513672	-0.408936	-1.125793	-0.316772
-1.661072	-0.484009	-1.105042	-0.335999
-1.790161	-0.553284	-1.072083	-0.356140
-1.897888	-0.618591	-1.027527	-0.379028
-1.983337	-0.677795	-0.976563	-0.404358
-2.041321	-0.731201	-0.916748	-0.431519
-2.067566	-0.779419	-0.847778	-0.459900
-2.058716	-0.823975	-0.768738	-0.485229
-2.016602	-0.861206	-0.683899	-0.502014
-1.945496	-0.892944	-0.592957	-0.512085
-1.848755	-0.917053	-0.503235	-0.514832
-1.726074	-0.932617	-0.416260	-0.508423
-1.579285	-0.940247	-0.335388	-0.493469
-1.410522	-0.939026	-0.259705	-0.470276
-1.227112	-0.932007	-0.184937	-0.438538
-1.039734	-0.923767	-0.113220	-0.397949
-0.852966	-0.915527	-0.040894	-0.345764
-0.671692	-0.905762	0.030823	-0.285645
-0.494690	-0.893555	0.101929	-0.218506
-0.336914	-0.878296	0.163574	-0.150452
-0.191040	-0.856628	0.223999	-0.078430
-0.061951	-0.830688	0.282288	-0.006409
0.050049	-0.799866	0.337219	0.064697
0.146179	-0.765381	0.389404	0.130920
0.231323	-0.726318	0.434570	0.191345
0.308838	-0.682068	0.470276	0.242615
0.377808	-0.630188	0.494690	0.282898
0.438232	-0.569763	0.502014	0.311279
0.491638	-0.501709	0.487366	0.326538
0.546570	-0.424805	0.455627	0.340271
0.606689	-0.341187	0.406799	0.349426
0.679932	-0.253906	0.349731	0.357666
0.760803	-0.169067	0.285034	0.366821
0.859375	-0.086670	0.227051	0.381470
0.969543	-0.010071	0.177917	0.399475
1.091614	0.065308	0.140991	0.421143
1.224670	0.142517	0.118408	0.442810
1.369629	0.227966	0.106812	0.460815
1.523438	0.324097	0.113525	0.476379
1.680298	0.429077	0.131531	0.487671
1.829834	0.538025	0.156555	0.493774
1.966858	0.649719	0.187683	0.495300
2.081604	0.765076	0.221863	0.488586
2.181091	0.884705	0.258484	0.471191
2.256165	1.005249	0.289917	0.444031
2.307129	1.125793	0.313416	0.410767
2.334595	1.239929	0.326843	0.369873
2.326660	1.343994	0.330200	0.325928
2.283020	1.432495	0.324707	0.278320
2.204590	1.500549	0.310364	0.229187
2.091980	1.543884	0.286865	0.183105
1.952209	1.560974	0.256958	0.139771
1.788025	1.552124	0.220032	0.103455
1.606750	1.520996	0.177917	0.076904
1.413879	1.470032	0.128479	0.056763
1.215210	1.404114	0.071106	0.042114
1.013794	1.322021	0.004883	0.032349
0.813904	1.227722	-0.067749	0.024109
0.616760	1.124268	-0.146484	0.019226
0.422974	1.014404	-0.228882	0.019836
0.236816	0.901184	-0.313416	0.026245
0.063171	0.786743	-0.399170	0.034485
-0.095825	0.671997	-0.488586	0.043640
-0.239563	0.557861	-0.578308	0.050659
-0.366516	0.444336	-0.665894	0.053101
-0.475464	0.333862	-0.743103	0.053406
-0.564270	0.224304	-0.816040	0.049744
-0.632324	0.114441	-0.881348	0.041199
-0.682373	0.007324	-0.941467	0.028381
-0.716858	-0.096130	-0.999146	0.007629
-0.736694	-0.196228	-1.050110	-0.018005
-0.745850	-0.293884	-1.096802	-0.047913
-0.752258	-0.389404	-1.142883	-0.079651
-0.754395	-0.482788	-1.183472	-0.109863
-0.755615	-0.576477	-1.217346	-0.137329
-0.760803	-0.673218	-1.244812	-0.161438
-0.770569	-0.774536	-1.264648	-0.180969
-0.788269	-0.879822	-1.275330	-0.194702
-0.815430	-0.986633	-1.282959	-0.201111
-0.845947	-1.088562	-1.282043	-0.203247
-0.881958	-1.181335	-1.276855	-0.200500
-0.917664	-1.262512	-1.266479	-0.194092
-0.949402	-1.329651	-1.251221	-0.184326
-0.977478	-1.383362	-1.227112	-0.171204
-1.004028	-1.421204	-1.193848	-0.158386
-1.029968	-1.442261	-1.151428	-0.146179
-1.051331	-1.445313	-1.095886	-0.134888
-1.066895	-1.430054	-1.027832	-0.126343
-1.074219	-1.395264	-0.945740	-0.122986
-1.072083	-1.342468	-0.850220	-0.122375
-1.056519	-1.274414	-0.736389	-0.123596
-1.027222	-1.195068	-0.605774	-0.126038
-0.984497	-1.108704	-0.460815	-0.126953
-0.931396	-1.016846	-0.307007	-0.126648
-0.863037	-0.918274	-0.143738	-0.127258
-0.778198	-0.812683	0.029907	-0.128479
-0.681763	-0.700073	0.205078	-0.125427
-0.571594	-0.579834	0.382690	-0.119934
-0.454712	-0.452881	0.554504	-0.113220
-0.323792	-0.322266	0.724487	-0.102844
-0.193787	-0.194702	0.881042	-0.094299
-0.063782	-0.072327	1.032104	-0.084534
0.067139	0.042725	1.173096	-0.075073
0.195618	0.148315	1.303101	-0.065308
0.319824	0.242920	1.416931	-0.052795
0.443726	0.328064	1.515198	-0.036926
0.554199	0.401001	1.588440	-0.018616
0.650940	0.462952	1.647034	0.003052
0.726624	0.510559	1.683960	0.025330
0.786743	0.547180	1.707764	0.050049
0.830383	0.572815	1.712036	0.078125
0.854492	0.588989	1.701050	0.106506
0.865479	0.598450	1.673889	0.136414
0.861511	0.598450	1.629028	0.165405
0.839539	0.594177	1.568298	0.191650
0.802307	0.585632	1.492004	0.216675
0.752563	0.574036	1.407776	0.239563
0.690308	0.560303	1.315918	0.259399
0.621338	0.545044	1.218872	0.276489
0.548096	0.530396	1.119080	0.290833
0.476685	0.513916	1.018372	0.302124
0.407410	0.495300	0.917969	0.310974
0.335083	0.469666	0.811768	0.315857
0.267639	0.440979	0.704651	0.318909
0.207520	0.408630	0.594788	0.320740
0.154114	0.371094	0.484009	0.322876
0.109253	0.328674	0.374146	0.328979
0.073547	0.282288	0.262756	0.335083
0.042419	0.234375	0.151367	0.342407
0.014954	0.185242	0.043030	0.348206
-0.017395	0.136108	-0.066528	0.351563
-0.054626	0.087585	-0.176392	0.352783
-0.094604	0.040588	-0.280457	0.351868
-0.144958	-0.006714	-0.381165	0.345459
-0.207825	-0.053711	-0.475159	0.334473
-0.284424	-0.101013	-0.562439	0.316772
-0.369568	-0.143433	-0.637207	0.293884
-0.472412	-0.182495	-0.707397	0.264893
-0.588684	-0.213013	-0.768433	0.231018
-0.719604	-0.231934	-0.821838	0.194092
-0.861206	-0.238953	-0.865784	0.158386
-1.014099	-0.237732	-0.904846	0.124207
