2020/1/9 16:29:29 40us
CH1			CH2			CH3			CH4
2.763367	1.498718	-0.229187	-1.479492
2.359009	1.245117	-0.818481	-1.285095
1.921997	1.058350	-1.191711	-1.041565
1.430664	0.930176	-1.347351	-0.748901
0.894775	0.803223	-1.372986	-0.418396
0.368042	0.637207	-1.328125	-0.075989
-0.123901	0.395508	-1.205139	0.238647
-0.571899	0.107422	-1.016541	0.526428
-0.960999	-0.176086	-0.779724	0.780945
-1.275635	-0.390015	-0.546875	1.004028
-1.531067	-0.517578	-0.412598	1.190796
-1.741943	-0.583496	-0.378418	1.333923
-1.914063	-0.596924	-0.443726	1.434631
-2.068176	-0.541077	-0.581360	1.480103
-2.212219	-0.475159	-0.737000	1.492310
-2.330627	-0.471497	-0.903625	1.437073
-2.421875	-0.528259	-1.074219	1.394958
-2.503357	-0.635986	-1.266479	1.335754
-2.604370	-0.819702	-1.466064	1.160278
-2.681274	-1.068115	-1.687622	0.930786
-2.774353	-1.341553	-1.935730	0.743713
-2.935791	-1.607361	-2.173767	0.688171
-3.113708	-1.827698	-2.362976	0.776062
-3.354797	-2.006226	-2.435608	0.653687
-3.633423	-2.156372	-2.376404	0.432434
-4.009094	-2.284546	-2.222290	0.310974
-4.517212	-2.359314	-2.038269	0.223999
-4.899597	-2.264404	-1.872559	0.104980
-5.298767	-2.055664	-1.720276	-0.032959
-5.874023	-1.650391	-1.555176	-0.254822
-6.492004	-1.127625	-1.357117	-0.399780
-6.904297	-0.503845	-1.181641	-0.406189
-7.343750	0.227661	-0.997925	-0.571899
-8.010254	0.942993	-0.802917	-0.830078
-8.690796	1.593628	-0.602112	-1.073608
-8.973083	2.137451	-0.399170	-1.257935
-9.068909	2.580872	-0.150757	-1.416016
-9.308777	2.899170	0.103760	-1.603088
-9.547119	3.212891	0.311584	-1.833801
-9.720459	3.436279	0.508118	-2.003784
-9.760132	3.497620	0.759277	-2.066345
-9.396667	3.311157	1.028442	-2.035522
-8.838501	2.930908	1.265869	-2.068176
-8.276367	2.463989	1.446838	-2.037354
-7.616882	1.974487	1.568604	-1.899719
-6.969299	1.443176	1.567383	-1.686401
-6.506348	0.816650	1.492920	-1.464844
-6.000061	0.122070	1.399536	-1.263123
-5.415955	-0.503235	1.207886	-1.043701
-4.898376	-0.979004	0.904846	-0.809326
-4.312744	-1.340637	0.648499	-0.601196
-3.588257	-1.696472	0.539856	-0.391235
-2.887268	-1.985474	0.563049	-0.141907
-2.306213	-2.195129	0.704956	0.074768
-1.894531	-2.251587	0.920715	0.294495
-1.623230	-2.246399	1.144104	0.542297
-1.424255	-2.269287	1.416931	0.797119
-1.164856	-2.354431	1.797791	1.112671
-0.842285	-2.444153	2.309570	1.421509
-0.487976	-2.482300	2.894897	1.602783
-0.050964	-2.492065	3.553772	1.701355
0.484009	-2.484131	4.249268	1.795349
1.071472	-2.382507	4.894409	1.932068
1.673584	-2.180786	5.415039	2.049561
2.203369	-1.804199	5.840454	2.095947
2.592773	-1.260071	6.114502	2.103271
2.937622	-0.646973	6.247253	2.091064
3.358154	-0.085754	6.252441	2.050476
3.878784	0.490723	6.112671	2.023926
4.448547	1.159363	5.762024	1.976929
4.974060	1.900940	5.255737	1.878357
5.458984	2.644653	4.668884	1.795044
5.900879	3.293457	4.008789	1.676636
6.283569	3.864746	3.321838	1.528320
6.629028	4.382324	2.662964	1.343079
6.854858	4.814148	2.030945	1.072388
6.883545	5.092163	1.438599	0.732117
6.685181	5.180969	0.924988	0.391846
6.380005	5.069580	0.505676	0.051880
6.076660	4.788208	0.152283	-0.266113
5.687866	4.481812	-0.169067	-0.516968
5.067749	4.178162	-0.421448	-0.740356
4.310913	3.842468	-0.574036	-0.928650
3.507996	3.413086	-0.677490	-1.088562
2.778015	2.876587	-0.778198	-1.218567
2.156067	2.273865	-0.893250	-1.333923
1.533508	1.710815	-1.050415	-1.441040
0.889587	1.292114	-1.270447	-1.523743
0.306702	0.999451	-1.553345	-1.524353
-0.228577	0.734863	-1.890564	-1.451416
-0.756226	0.506897	-2.267761	-1.362305
-1.210022	0.303345	-2.670593	-1.279907
-1.601257	0.127258	-3.099976	-1.203613
-1.975708	-0.038147	-3.516846	-1.110229
-2.274170	-0.245361	-3.860779	-1.008301
-2.535095	-0.537415	-4.202881	-0.916748
-2.816467	-0.860596	-4.586792	-0.816345
-3.160706	-1.197205	-4.952087	-0.712585
-3.554382	-1.562500	-5.247803	-0.598145
-3.866272	-1.968079	-5.487976	-0.441895
-4.088440	-2.420959	-5.698242	-0.264587
-4.222412	-2.872314	-5.877380	-0.065308
-4.260864	-3.256836	-5.952759	0.126953
-4.214172	-3.575439	-5.928040	0.262756
-4.097595	-3.861694	-5.826111	0.338745
-3.891602	-4.060669	-5.737915	0.424500
-3.632202	-4.166260	-5.748291	0.533752
-3.377686	-4.231873	-5.820313	0.651550
-3.151245	-4.330444	-5.820007	0.724792
-2.900391	-4.447021	-5.669250	0.780640
-2.608337	-4.569092	-5.413208	0.818787
-2.239380	-4.688416	-5.090942	0.831909
-1.832275	-4.801025	-4.674377	0.844421
-1.461487	-4.859924	-4.183044	0.852966
-1.132507	-4.867859	-3.626404	0.869446
-0.772095	-4.846802	-3.052063	0.899658
-0.402222	-4.780579	-2.491150	0.933838
-0.035706	-4.636841	-1.948242	0.961914
0.303345	-4.425354	-1.421509	0.974426
0.579834	-4.161072	-0.942993	0.982666
0.802307	-3.858643	-0.585632	0.977783
1.042175	-3.520203	-0.342407	0.971680
1.345215	-3.112793	-0.163269	0.935059
1.717529	-2.589417	-0.044556	0.873413
2.073975	-1.932068	0.020752	0.798340
2.386169	-1.174622	0.041809	0.729675
2.718201	-0.333557	0.028076	0.651245
3.114929	0.510254	-0.003357	0.571899
3.561096	1.300354	-0.050354	0.488892
4.039917	2.015076	-0.097656	0.476074
4.458618	2.692566	-0.158997	0.254211
4.802551	3.307190	-0.213928	-0.142822
5.127258	3.841553	-0.194397	-0.513916
5.422974	4.280090	-0.064697	-0.821228
5.671082	4.559631	0.206299	-0.777283
5.906067	4.635010	0.602112	-0.733948
6.101990	4.517212	1.086121	-1.155090
6.324768	4.329529	1.629028	-1.400146
6.323242	4.064636	2.201538	-1.463623
6.198730	3.842773	2.769165	-1.423340
6.276855	3.628540	3.320313	-1.372070
6.122437	3.385620	3.833008	-1.369629
5.822449	3.178711	4.254150	-1.315308
5.570679	2.821045	4.579773	-0.910034
5.487366	2.485962	4.786072	-0.538330
5.109863	2.171631	4.949341	-0.333252
4.440613	1.959229	5.061340	-0.190430
4.022827	1.774902	5.063171	0.109863
4.167175	1.602478	4.946899	0.454407
4.128113	1.285095	4.790344	0.758057
3.765259	1.021423	4.565125	0.946655
3.301086	0.911865	4.230957	1.075745
2.816772	0.856934	3.926392	1.200562
2.577209	0.737305	3.754578	1.365967
2.784424	0.429993	3.602600	1.371765
2.998047	0.097046	3.427734	1.281128
3.273621	-0.184326	3.165283	1.250000
3.531494	-0.387573	2.802734	1.316223
3.473511	-0.621338	2.300110	1.395264
3.134766	-0.951538	1.805115	1.333313
2.859802	-1.260071	1.360474	1.260071
2.615662	-1.430054	0.854187	1.245117
2.428894	-1.406555	0.349121	1.181946
2.400208	-1.329651	-0.022583	0.993347
2.465515	-1.262512	-0.302124	0.820618
2.414856	-1.212463	-0.554199	0.605469
2.235718	-1.099243	-0.817871	0.311584
1.921692	-0.879211	-1.132813	0.087280
1.408691	-0.689697	-1.489258	-0.094604
0.769043	-0.616150	-1.821594	-0.116882
0.212097	-0.642090	-2.076416	-0.043945
-0.221252	-0.686646	-2.333069	-0.100708
-0.513306	-0.694580	-2.617493	-0.325317
-0.756226	-0.764465	-2.849426	-0.541077
-1.019592	-0.823059	-2.961731	-0.577087
-1.334839	-0.850830	-3.042603	-0.462036
-1.729126	-0.891418	-3.122559	-0.429077
-2.350159	-0.875549	-3.186340	-0.488586
-3.146667	-0.827026	-3.287354	-0.523376
-3.943176	-0.878906	-3.433533	-0.555725
-4.595337	-0.978394	-3.622437	-0.665283
-5.170288	-0.917664	-3.825684	-0.806580
-5.739441	-0.646362	-4.009094	-0.961914
-6.176758	-0.268555	-4.040833	-1.008301
-6.417542	0.019531	-3.932495	-0.955811
-6.561584	0.205383	-3.699646	-0.935059
-6.542969	0.442200	-3.348694	-0.945435
-6.420288	0.746155	-2.955627	-1.014709
-6.215820	0.990601	-2.563782	-1.089783
-6.001282	1.114502	-2.115173	-1.089783
-5.869446	1.172791	-1.566467	-1.036987
-5.710449	1.150513	-0.919189	-0.886536
-5.466614	1.118164	-0.292358	-0.737305
-5.323486	1.109314	0.292053	-0.793457
-5.316467	1.065063	0.948486	-0.927734
-5.320129	0.936279	1.697998	-0.963440
-5.337830	0.755310	2.446289	-0.809326
-5.220947	0.556030	3.144836	-0.165100
-5.086670	0.372620	3.767090	-0.100098
-4.903870	0.242004	4.252014	-0.454712
-4.552917	0.188599	4.567871	-0.256042
-4.588013	0.012512	4.742432	0.179749
-4.378357	-0.006714	4.819336	0.487366
-3.739624	-0.166321	4.840698	0.654907
-3.306274	-0.265503	4.852600	0.797729
-2.901001	-0.258484	4.795227	1.078796
-2.071228	-0.362549	4.748840	1.656494
-1.087952	-0.231018	4.649048	1.774902
-0.808411	-0.023804	4.415894	1.690674
-1.228027	0.344238	4.034729	1.665955
-0.751648	0.559387	3.674927	1.873779
0.416260	0.671387	3.490601	1.928711
0.841370	0.562744	3.418274	1.817322
0.925293	0.789490	3.314819	1.628723
0.924683	1.110535	3.067932	1.514282
0.825500	1.329041	2.995911	1.334534
1.357422	1.287537	3.111572	1.256714
2.216797	1.105652	3.142090	0.715637
2.951050	1.073303	2.989502	0.202942
3.710632	1.111145	2.717590	-0.061035
4.303894	1.098022	2.290649	-0.210876
4.231873	0.902710	1.861267	-0.460815
3.989258	0.467529	1.586914	-0.835266
4.016418	0.143433	1.252136	-1.082764
4.015503	-0.062561	0.691528	-1.168823
3.889771	-0.087585	0.161438	-1.246338
3.873596	-0.249939	-0.112305	-1.331177
3.934631	-0.460205	-0.237122	-1.216125
3.872681	-0.811768	-0.306702	-1.210632
3.522339	-1.043701	-0.422363	-1.249695
2.941895	-1.211243	-0.560303	-1.227112
2.146912	-1.427307	-0.700073	-1.140747
1.337585	-1.693726	-0.903320	-0.831604
0.688171	-1.912231	-1.067810	-0.371704
0.212097	-1.970215	-1.203308	-0.097351
-0.016479	-1.790466	-1.272888	-0.148926
-0.089722	-1.614075	-1.193542	-0.277405
-0.222168	-1.304932	-0.987549	-0.068665
-0.402222	-0.984497	-0.852966	0.298462
-0.637512	-0.648499	-0.672607	0.477295
-1.064148	-0.194397	-0.526428	0.513611
-1.629333	0.298767	-0.459595	0.522766
-2.159729	0.563049	-0.470581	0.440674
-2.613525	0.809021	-0.529785	0.447388
-2.962646	1.257935	-0.708618	0.547180
-3.273010	1.793213	-0.864563	0.595703
-3.522034	2.197266	-0.745850	0.814514
-3.486023	2.210388	-0.486450	0.994568
-3.050232	2.030029	-0.153198	1.156006
-2.325745	1.915588	0.135498	1.325073
-1.602173	1.905823	0.263367	1.346130
-1.092529	1.921997	0.241089	1.249390
-0.899353	1.868286	0.245056	1.145630
-0.628967	1.705627	0.279846	0.997314
-0.007935	1.331787	0.230103	0.768127
0.615540	1.030273	-0.075378	0.625610
0.829163	0.874939	-0.505676	0.457764
0.888367	0.783386	-0.777588	0.281067
0.878296	0.598450	-1.003723	0.095825
0.931702	0.337524	-1.345215	-0.122375
1.253662	0.070801	-1.743469	-0.330811
1.514893	-0.120850	-2.102356	-0.564575
1.537476	-0.150757	-2.428589	-0.749207
1.492004	-0.145569	-2.769775	-0.739746
1.415710	-0.303955	-3.129578	-0.584412
1.316223	-0.384827	-3.390198	-0.395508
1.362915	-0.391541	-3.441162	-0.258179
1.407471	-0.330505	-3.402710	-0.126343
1.373596	-0.208740	-3.369446	0.002747
1.256409	-0.045471	-3.265991	0.161438
1.086121	0.081482	-3.202820	0.300903
0.883484	0.115356	-3.285828	0.369873
0.702515	-0.000916	-3.364258	0.296326
0.559082	-0.248718	-3.220825	0.125122
0.529480	-0.429077	-2.952271	0.050354
0.595398	-0.523071	-2.739563	0.083313
0.726624	-0.574646	-2.688293	0.177002
0.905151	-0.628357	-2.633057	0.274963
1.184998	-0.773010	-2.532043	0.247192
1.562805	-1.102905	-2.343140	0.079956
1.953125	-1.363220	-2.137451	-0.042114
2.252808	-1.476135	-2.052917	-0.050964
2.346497	-1.561279	-2.059631	-0.027466
2.344360	-1.656799	-1.957703	-0.012512
2.387390	-1.778564	-1.668396	-0.040283
2.451477	-1.826782	-1.374207	-0.097351
2.568054	-1.802063	-1.234131	-0.200195
2.701721	-1.788330	-1.114807	-0.319824
2.661133	-1.679077	-0.843811	-0.375061
2.497864	-1.513977	-0.425415	-0.367126
2.372131	-1.391907	0.058594	-0.375061
2.355957	-1.365967	0.545044	-0.398865
2.455139	-1.300354	1.003723	-0.358276
2.568359	-1.143799	1.478577	-0.245361
2.475281	-0.875549	1.952820	-0.042725
2.262573	-0.500183	2.279968	0.180969
2.122192	-0.124207	2.543640	0.335083
2.140198	0.213318	2.899475	0.393677
2.332153	0.475769	3.270569	0.324097
2.365723	0.621948	3.548889	0.209656
2.122498	0.660400	3.673401	0.149841
1.876526	0.682068	3.618164	0.104980
1.788940	0.688782	3.455505	0.063477
1.835022	0.646057	3.249817	0.036926
1.986694	0.529480	2.993164	0.048828
2.134705	0.493164	2.675781	0.104675
2.225647	0.493164	2.272339	0.192261
2.376099	0.449829	1.818237	0.297241
2.591553	0.346680	1.340027	0.415039
2.827759	0.135498	0.922852	0.507202
3.184509	-0.101624	0.602417	0.533447
3.648071	-0.337830	0.287476	0.495605
3.988037	-0.541687	-0.085754	0.425720
4.159546	-0.665894	-0.474243	0.353394
4.174500	-0.747681	-0.834045	0.290222
4.079285	-0.882263	-1.034546	0.187073
3.939514	-0.987549	-1.083679	-0.014954
3.678589	-1.009827	-1.139526	-0.220032
3.259583	-0.918579	-1.216125	-0.312805
2.794800	-0.710144	-1.288452	-0.332642
2.352600	-0.473938	-1.279907	-0.378418
2.014160	-0.264893	-1.188049	-0.429688
1.782532	-0.098572	-1.093445	-0.446472
1.601257	-0.026855	-0.985413	-0.425720
1.451721	-0.006104	-0.805054	-0.352478
1.181030	0.054932	-0.621948	-0.232544
0.790710	0.177002	-0.488586	-0.075989
0.389709	0.383911	-0.347290	0.071716
0.050354	0.692444	-0.174561	0.162354
-0.181580	1.015625	0.000610	0.207520
-0.363770	1.308899	0.165405	0.293274
-0.535278	1.566467	0.277405	0.444031
-0.675659	1.809998	0.310059	0.637512
-0.735474	2.013855	0.353088	0.816650
-0.765076	2.114563	0.455933	0.959473
-0.741882	2.131042	0.585632	1.069031
-0.701599	2.128296	0.695801	1.181335
-0.718689	2.176514	0.736084	1.302185
-0.762329	2.287598	0.722351	1.390991
-0.746155	2.354126	0.704346	1.389160
-0.681458	2.359009	0.712891	1.311646
-0.567322	2.331238	0.729065	1.190796
-0.489807	2.266235	0.769348	1.047974
-0.559387	2.233582	0.796814	0.911865
-0.768127	2.193298	0.842285	0.781250
-1.051636	2.101746	0.914917	0.632324
-1.342468	1.975708	0.987244	0.437317
-1.598511	1.820374	1.104126	0.194702
-1.831055	1.635437	1.223145	-0.047913
-2.074585	1.403198	1.287231	-0.311890
-2.347717	1.129150	1.323853	-0.545654
-2.567749	0.797424	1.349487	-0.684204
-2.746582	0.432129	1.319885	-0.766907
-2.793884	0.060730	1.232910	-0.811462
-2.773132	-0.321655	1.099548	-0.861511
-2.812805	-0.700989	0.905457	-0.888062
-2.874146	-1.010742	0.665283	-0.869751
-3.014526	-1.268005	0.386963	-0.827026
-3.221130	-1.465454	0.101624	-0.791016
-3.452759	-1.656799	-0.151367	-0.789795
-3.629456	-1.851196	-0.363770	-0.815430
-3.766174	-2.065125	-0.592957	-0.833740
-3.871765	-2.259216	-0.888672	-0.831299
-3.948364	-2.393188	-1.251221	-0.792847
-3.915405	-2.455139	-1.597595	-0.742188
-3.830261	-2.445679	-1.872559	-0.698547
-3.751526	-2.455444	-2.037048	-0.654602
-3.647156	-2.519226	-2.086487	-0.548401
-3.519592	-2.608643	-2.048340	-0.429993
-3.383484	-2.662048	-1.956482	-0.342407
-3.209534	-2.656555	-1.786804	-0.279541
-3.012695	-2.601624	-1.512451	-0.251160
-2.785645	-2.560120	-1.174927	-0.219116
-2.507629	-2.500305	-0.800781	-0.155334
-2.209167	-2.408752	-0.416870	-0.082703
-1.972351	-2.276611	-0.046997	0.024109
-1.781921	-2.123413	0.331421	0.145874
-1.543579	-1.988220	0.731506	0.236816
-1.242371	-1.863708	1.172485	0.283203
-0.937805	-1.749878	1.594238	0.252686
-0.647278	-1.596069	1.961670	0.204468
-0.379639	-1.397705	2.287598	0.186157
-0.120544	-1.178589	2.557068	0.201111
0.187073	-0.989990	2.771301	0.235901
0.508728	-0.841064	2.958374	0.277710
0.802917	-0.697632	3.103333	0.303040
1.060791	-0.524902	3.186646	0.308533
1.274719	-0.289001	3.245544	0.296936
1.447754	0.039673	3.258057	0.283508
1.599121	0.405273	3.177795	0.263977
1.743469	0.780945	3.062439	0.241394
1.837463	1.153259	2.963257	0.201111
1.857605	1.499329	2.872925	0.168457
1.817932	1.856384	2.717590	0.181885
1.799011	2.242737	2.507019	0.274658
1.805725	2.637024	2.289734	0.402222
1.846619	2.991638	2.091980	0.515442
1.895752	3.268433	1.927795	0.614929
1.942139	3.503113	1.802979	0.703125
1.929016	3.667297	1.691589	0.779419
1.837158	3.804932	1.575317	0.827332
1.701050	3.898010	1.458130	0.825500
1.535034	3.881226	1.314697	0.776367
1.328430	3.768311	1.140442	0.693665
1.132202	3.573303	0.938416	0.590210
0.941162	3.303528	0.710449	0.475464
0.727539	3.026733	0.432129	0.373230
0.457458	2.746277	0.139160	0.288391
0.148315	2.479553	-0.104370	0.222473
-0.142822	2.217712	-0.300293	0.156555
-0.396118	1.929932	-0.504150	0.102844
-0.589600	1.650391	-0.706482	0.082397
-0.738831	1.404724	-0.920105	0.083618
-0.842896	1.197815	-1.167297	0.086670
-0.874939	0.983887	-1.437378	0.087280
-0.832520	0.746765	-1.739807	0.097656
-0.736389	0.492554	-2.069092	0.115662
-0.608521	0.242920	-2.394409	0.135803
-0.477295	0.033569	-2.690735	0.152588
-0.395813	-0.126038	-2.969055	0.162964
-0.369873	-0.237732	-3.220215	0.165100
-0.382690	-0.336304	-3.427124	0.158997
-0.422974	-0.443420	-3.574829	0.146179
-0.487976	-0.563049	-3.681641	0.126343
-0.560608	-0.661011	-3.749390	0.123901
-0.598755	-0.746765	-3.798523	0.161133
-0.588684	-0.840759	-3.804016	0.230408
-0.543518	-0.977783	-3.736572	0.276794
-0.499268	-1.150513	-3.568420	0.287476
-0.468750	-1.327515	-3.332825	0.252380
-0.462952	-1.482544	-3.071594	0.190125
-0.461731	-1.584473	-2.799377	0.123596
-0.482483	-1.627197	-2.533569	0.065002
-0.504761	-1.625061	-2.283936	0.007629
-0.508423	-1.599731	-2.041321	-0.033875
-0.486450	-1.581421	-1.776733	-0.065002
-0.469360	-1.552124	-1.502380	-0.094910
-0.447388	-1.499634	-1.268005	-0.141907
-0.418091	-1.418152	-1.094055	-0.206604
-0.380249	-1.302795	-0.955811	-0.287170
-0.372925	-1.176147	-0.841675	-0.393677
-0.379028	-1.049194	-0.728760	-0.520020
-0.408936	-0.917358	-0.642395	-0.643616
-0.489197	-0.802002	-0.618286	-0.747070
-0.596924	-0.680542	-0.600281	-0.833130
-0.679932	-0.560608	-0.568237	-0.894470
-0.716858	-0.478210	-0.554810	-0.947571
-0.690613	-0.425415	-0.569153	-0.985718
-0.613098	-0.381470	-0.569153	-1.025391
-0.496521	-0.326233	-0.546875	-1.064758
-0.362549	-0.274658	-0.500488	-1.087341
-0.244141	-0.255432	-0.430298	-1.060486
-0.123596	-0.297852	-0.330200	-0.992737
0.020447	-0.385132	-0.193787	-0.906677
0.213318	-0.499268	-0.039368	-0.805969
0.456543	-0.610962	0.134583	-0.665588
0.727234	-0.691833	0.318604	-0.484924
1.000061	-0.733032	0.515137	-0.291138
1.270752	-0.768738	0.738525	-0.113525
1.514587	-0.823059	0.997314	0.040283
1.717834	-0.905762	1.253052	0.211792
1.921997	-0.992432	1.489868	0.415039
2.106018	-1.049194	1.698914	0.611572
2.257385	-1.051941	1.879883	0.770569
2.380981	-1.020813	2.033691	0.895691
2.524719	-0.968933	2.157593	0.993347
2.704773	-0.921936	2.250977	1.058960
2.908325	-0.855408	2.306519	1.067810
3.112488	-0.736389	2.330627	1.044312
3.316040	-0.551453	2.328491	1.020203
3.513489	-0.313721	2.290955	1.009216
3.737793	-0.046387	2.222290	0.994873
3.973389	0.249023	2.145691	0.965271
4.198914	0.567932	2.039490	0.930481
4.393311	0.907288	1.875916	0.900574
4.533997	1.253052	1.656189	0.886841
4.603271	1.556702	1.405640	0.879822
4.604492	1.787109	1.156006	0.859070
4.543762	1.949768	0.924072	0.825806
4.418945	2.083435	0.723572	0.789185
4.200439	2.197876	0.525208	0.737915
3.903503	2.270203	0.328674	0.667725
3.559570	2.276306	0.137329	0.578918
3.186035	2.224731	-0.053711	0.485840
2.783203	2.131653	-0.212097	0.394897
2.337036	1.996155	-0.332336	0.297241
1.859741	1.820984	-0.415649	0.191040
1.354980	1.611023	-0.463562	0.095215
0.846558	1.376648	-0.487366	0.021973
0.356140	1.139832	-0.482483	-0.040283
-0.108948	0.894470	-0.459900	-0.120850
-0.505066	0.682068	-0.426025	-0.194397
-0.837097	0.522461	-0.402222	-0.249939
-1.127625	0.418396	-0.405273	-0.273132
-1.405945	0.357666	-0.437012	-0.276184
-1.690674	0.320740	-0.500488	-0.280762
-1.993713	0.279541	-0.607300	-0.289307
-2.287292	0.213013	-0.749512	-0.285645
-2.551880	0.128479	-0.919495	-0.266418
-2.796021	0.063782	-1.094666	-0.235291
-3.041077	0.016479	-1.281738	-0.216980
-3.283386	-0.036011	-1.473083	-0.218506
-3.499146	-0.125122	-1.639099	-0.230408
-3.666687	-0.246887	-1.761169	-0.248718
-3.783875	-0.374146	-1.849365	-0.275574
-3.859253	-0.483704	-1.915283	-0.298157
-3.914795	-0.577698	-1.970825	-0.313110
-3.947754	-0.659485	-2.006531	-0.332031
-3.948364	-0.733643	-2.004395	-0.355225
-3.921509	-0.799561	-1.962585	-0.380554
-3.873291	-0.867004	-1.883850	-0.391846
-3.827209	-0.936890	-1.783142	-0.374756
-3.801270	-1.024475	-1.654663	-0.324402
