2020/1/9 16:29:44 40us
CH1			CH2			CH3			CH4
-3.423462	-0.040894	-0.313416	0.540771
-4.318237	-0.013123	-0.480957	0.195313
-5.179443	0.037231	-0.626831	-0.144958
-6.042786	0.108643	-0.715637	-0.477905
-6.896973	0.188904	-0.812988	-0.803528
-7.539978	0.231323	-0.936584	-1.087646
-8.158569	0.312195	-1.026001	-1.268311
-8.805847	0.355530	-1.047668	-1.352539
-9.388123	0.374756	-1.037292	-1.506653
-9.700317	0.427551	-0.968933	-1.665955
-9.834290	0.473328	-0.863037	-1.775208
-9.849854	0.522461	-0.777893	-1.826782
-9.733276	0.512085	-0.637207	-1.817932
-9.438782	0.463562	-0.390015	-1.770630
-8.910217	0.423584	-0.105591	-1.689758
-8.228149	0.412598	0.210876	-1.511536
-7.478333	0.434570	0.542603	-1.353455
-6.820374	0.445862	0.874634	-1.321106
-6.291504	0.449524	1.217651	-1.354980
-5.784607	0.497437	1.630554	-1.351624
-5.145264	0.596313	2.031555	-1.269836
-4.519043	0.720825	2.380371	-1.119995
-4.054260	0.835266	2.726135	-0.941772
-3.648987	0.980225	3.079224	-0.767822
-3.226929	1.181641	3.382263	-0.577087
-2.759705	1.387329	3.637085	-0.371399
-2.182922	1.557922	3.817139	-0.174255
-1.615601	1.702576	3.945007	0.015869
-1.072693	1.870728	4.010925	0.248718
-0.556641	2.068176	3.974609	0.537415
-0.126038	2.199097	3.811035	0.845337
0.194397	2.218628	3.575439	1.104126
0.511780	2.169189	3.336182	1.316528
0.876465	2.120361	3.045349	1.506958
1.291504	2.104187	2.684021	1.664124
1.764221	2.088928	2.310181	1.767273
2.314758	1.990051	1.985474	1.860657
2.871399	1.741028	1.776123	1.933594
3.339233	1.408081	1.651306	1.924438
3.626099	1.048279	1.537781	1.851807
3.717041	0.625305	1.407776	1.726074
3.673706	0.119934	1.321411	1.591797
3.625183	-0.429077	1.308594	1.472168
3.625183	-0.964966	1.343384	1.320496
3.606262	-1.464539	1.401062	1.101990
3.507690	-1.943359	1.459961	0.831909
3.372803	-2.406616	1.497192	0.589905
3.220825	-2.808838	1.495667	0.422363
3.052368	-3.157043	1.511841	0.303345
2.837830	-3.439636	1.582336	0.188293
2.585144	-3.622742	1.608276	0.091858
2.316284	-3.721313	1.530762	0.014954
2.064209	-3.759460	1.356506	-0.066223
1.821899	-3.710632	1.080933	-0.130005
1.564026	-3.502502	0.715332	-0.176697
1.285095	-3.137512	0.333252	-0.196838
1.049500	-2.655334	-0.085144	-0.173950
0.870667	-2.132568	-0.563049	-0.145874
0.759888	-1.546021	-1.069031	-0.117188
0.680237	-0.876160	-1.539917	-0.085754
0.588074	-0.155334	-1.977539	-0.091858
0.469666	0.588989	-2.420959	-0.151978
0.373230	1.332092	-2.843933	-0.247192
0.331726	2.031250	-3.231201	-0.330811
0.357361	2.661743	-3.574829	-0.375671
0.366516	3.251038	-3.855591	-0.400391
0.334778	3.794861	-4.058533	-0.443420
0.291443	4.260864	-4.169006	-0.525208
0.257874	4.605103	-4.187622	-0.639954
0.251160	4.799500	-4.118042	-0.750122
0.253296	4.854431	-3.995056	-0.827942
0.255127	4.823914	-3.848572	-0.862427
0.282593	4.717102	-3.684692	-0.838318
0.367432	4.445190	-3.505859	-0.749512
0.497131	3.952332	-3.310852	-0.621338
0.665283	3.247375	-3.127747	-0.491028
0.885315	2.370300	-2.977600	-0.391235
1.116943	1.420593	-2.873840	-0.318909
1.291809	0.422974	-2.794800	-0.236206
1.377563	-0.605469	-2.708130	-0.123291
1.363220	-1.649170	-2.641602	0.010376
1.215820	-2.662354	-2.641907	0.150146
0.935669	-3.606262	-2.685852	0.280151
0.578613	-4.464417	-2.755432	0.406494
0.199890	-5.227661	-2.852478	0.531006
-0.140381	-5.897217	-2.980652	0.651855
-0.393372	-6.460266	-3.135071	0.763855
-0.584717	-6.890869	-3.298645	0.847168
-0.752869	-7.224426	-3.448486	0.888977
-0.917358	-7.457886	-3.559875	0.886841
-1.087952	-7.565918	-3.652039	0.860596
-1.259766	-7.552185	-3.738708	0.817871
-1.416931	-7.405396	-3.813477	0.762329
-1.535339	-7.119141	-3.837891	0.699463
-1.562195	-6.707153	-3.798523	0.626526
-1.475220	-6.201477	-3.754578	0.562134
-1.289063	-5.616150	-3.735352	0.519409
-1.061707	-4.963989	-3.712158	0.498657
-0.838928	-4.255371	-3.626709	0.492249
-0.610352	-3.518982	-3.453369	0.500488
-0.337219	-2.777405	-3.200378	0.517883
-0.001221	-2.006531	-2.892151	0.539551
0.384827	-1.196594	-2.551880	0.555725
0.773315	-0.376587	-2.171936	0.551453
1.128540	0.407410	-1.763916	0.526733
1.486206	1.109619	-1.348877	0.483704
1.881104	1.712646	-0.935669	0.416260
2.308044	2.249756	-0.517883	0.322571
2.747803	2.735291	-0.100708	0.201721
3.171692	3.146667	0.322266	0.043030
3.579102	3.466187	0.765076	-0.151978
3.991394	3.688354	1.226501	-0.382996
4.439392	3.829956	1.694031	-0.626831
4.923096	3.906250	2.131958	-0.860596
5.419922	3.960876	2.559509	-1.049805
5.884705	4.004517	2.972107	-1.174011
6.302795	4.024048	3.353271	-1.233826
6.681519	3.994751	3.699341	-1.232300
7.009277	3.916931	4.013977	-1.164551
7.252808	3.798828	4.289246	-1.049500
7.444763	3.664246	4.530945	-0.903625
7.589111	3.533020	4.733582	-0.727539
7.662964	3.408508	4.892273	-0.518494
7.658997	3.266296	4.998779	-0.292053
7.575989	3.097534	5.064392	-0.065613
7.424011	2.919312	5.115662	0.143127
7.192383	2.742615	5.140686	0.338440
6.875916	2.561035	5.123901	0.520630
6.482239	2.380371	5.036621	0.689087
6.029053	2.196960	4.888611	0.836487
5.496521	1.997681	4.674377	0.954590
4.880066	1.790466	4.420166	1.051636
4.173889	1.589661	4.118958	1.136475
3.378296	1.367493	3.749695	1.208191
2.509155	1.101379	3.324280	1.270447
1.594849	0.788574	2.868347	1.325073
0.668335	0.444031	2.404175	1.363220
-0.234375	0.100098	1.929321	1.372681
-1.057434	-0.214539	1.437378	1.345825
-1.786804	-0.515442	0.918884	1.292114
-2.422180	-0.838318	0.399780	1.230774
-2.977600	-1.192017	-0.104675	1.165771
-3.465271	-1.553040	-0.580444	1.098938
-3.882751	-1.898804	-1.015625	1.010132
-4.226379	-2.216492	-1.412964	0.875549
-4.467163	-2.496338	-1.777954	0.737305
-4.624939	-2.719421	-2.113342	0.605774
-4.747925	-2.863159	-2.413330	0.434265
-4.733582	-2.920837	-2.675476	0.260620
-4.601135	-2.912292	-2.904663	0.052490
-4.399109	-2.854919	-3.100891	-0.203552
-4.094849	-2.741699	-3.259888	-0.458069
-3.775330	-2.576294	-3.387146	-0.715332
-3.433228	-2.341919	-3.487549	-0.969849
-3.074951	-2.059021	-3.562012	-1.205750
-2.702637	-1.745605	-3.595886	-1.403503
-2.369080	-1.420593	-3.580322	-1.584473
-2.141113	-1.094055	-3.507080	-1.750183
-1.981201	-0.748901	-3.390503	-1.881104
-1.845703	-0.391541	-3.228760	-1.958313
-1.803284	-0.054626	-3.027344	-1.987610
-1.842651	0.239868	-2.758484	-1.969910
-1.916199	0.483093	-2.422485	-1.913452
-2.050171	0.682068	-2.069092	-1.839294
-2.242737	0.851440	-1.712646	-1.731262
-2.503357	0.993958	-1.356812	-1.595154
-2.887878	1.109924	-1.004333	-1.434937
-3.383789	1.207886	-0.661011	-1.247864
-3.926697	1.307068	-0.317078	-1.043396
-4.488831	1.398010	0.022583	-0.819702
-5.050659	1.464539	0.340271	-0.590820
-5.621948	1.514893	0.634766	-0.373840
-6.156616	1.563721	0.912476	-0.180054
-6.629944	1.615906	1.183472	-0.004272
-7.036133	1.651001	1.461182	0.150146
-7.381592	1.657104	1.750793	0.296326
-7.697144	1.623840	2.043457	0.414734
-7.975159	1.532898	2.352295	0.524292
-8.124695	1.390686	2.706299	0.632935
-8.132019	1.196289	3.081360	0.717773
-7.978516	0.961609	3.443604	0.773621
-7.678528	0.692749	3.788147	0.812378
-7.259827	0.411072	4.103088	0.837402
-6.705627	0.135498	4.373169	0.880127
-6.052246	-0.137329	4.580688	0.930481
-5.372009	-0.398560	4.709167	0.995789
-4.667664	-0.659485	4.769287	1.063843
-3.933716	-0.922852	4.774475	1.125488
-3.158569	-1.173096	4.714661	1.153259
-2.296143	-1.399536	4.585876	1.153870
-1.380005	-1.567688	4.392700	1.136475
-0.425415	-1.657410	4.154968	1.109619
0.528564	-1.681213	3.889160	1.077271
1.454163	-1.649475	3.608704	1.040344
2.312317	-1.561890	3.319092	0.990906
3.068237	-1.393127	3.021240	0.936890
3.723450	-1.143188	2.716370	0.885620
4.279480	-0.816650	2.423401	0.828857
4.735107	-0.425110	2.137756	0.754700
5.121765	0.022583	1.854858	0.665283
5.452271	0.501709	1.563416	0.570984
5.711670	0.980835	1.265869	0.473328
5.897522	1.438599	0.966492	0.368652
6.006165	1.878662	0.677490	0.266724
6.036072	2.293091	0.406799	0.172424
5.996399	2.667236	0.151367	0.097656
5.906677	2.980347	-0.084839	0.036621
5.753479	3.222656	-0.301819	-0.023804
5.535278	3.407288	-0.486145	-0.086060
5.228271	3.538208	-0.645752	-0.149841
4.852905	3.597412	-0.787964	-0.203247
4.408264	3.575134	-0.899048	-0.247192
3.933411	3.476257	-0.969238	-0.290222
3.438110	3.308716	-1.000671	-0.325623
2.918396	3.083496	-0.998840	-0.355530
2.365112	2.803955	-0.977173	-0.392761
1.809692	2.482910	-0.949097	-0.439758
1.257629	2.121887	-0.905762	-0.490112
0.685120	1.732178	-0.823364	-0.533142
0.102234	1.333313	-0.698242	-0.565796
-0.476990	0.942078	-0.568848	-0.586853
-1.044922	0.556030	-0.448303	-0.600586
-1.594238	0.179443	-0.341492	-0.604248
-2.121582	-0.183411	-0.263977	-0.597839
-2.602844	-0.534058	-0.222778	-0.578003
-3.016968	-0.858459	-0.239563	-0.548096
-3.375854	-1.156006	-0.342102	-0.499878
-3.693848	-1.427612	-0.532837	-0.422668
-3.937683	-1.676941	-0.789490	-0.322266
-4.076233	-1.922607	-1.084900	-0.203552
-4.122620	-2.173157	-1.408691	-0.079651
-4.088745	-2.423401	-1.764526	0.035400
-3.970032	-2.662659	-2.153931	0.141602
-3.760071	-2.872925	-2.549438	0.253296
-3.462219	-3.046875	-2.935486	0.370178
-3.099365	-3.182373	-3.292542	0.493469
-2.706299	-3.282776	-3.621826	0.608215
-2.305908	-3.351135	-3.911743	0.703125
-1.878662	-3.381653	-4.148254	0.765991
-1.397705	-3.373718	-4.313354	0.787048
-0.857544	-3.320007	-4.415588	0.774231
-0.287781	-3.215942	-4.476013	0.733643
0.287170	-3.074341	-4.490662	0.678101
0.864258	-2.901001	-4.455261	0.614014
1.434631	-2.706604	-4.371033	0.550537
1.962585	-2.484436	-4.255981	0.490112
2.422485	-2.252197	-4.130249	0.436707
2.813416	-2.015381	-3.994141	0.393677
3.144531	-1.773682	-3.848877	0.353699
3.414917	-1.539001	-3.685608	0.312500
3.610840	-1.312866	-3.512573	0.267944
3.743896	-1.096191	-3.333740	0.223389
3.819885	-0.903931	-3.150635	0.180969
3.856812	-0.739136	-2.948303	0.134277
3.870850	-0.608521	-2.711487	0.085754
3.876648	-0.512085	-2.441711	0.045471
3.881836	-0.438232	-2.141724	0.010986
3.884888	-0.372314	-1.808167	-0.031433
3.880920	-0.285950	-1.434937	-0.087891
3.849792	-0.171204	-1.026001	-0.152588
3.769836	-0.029297	-0.588989	-0.215759
3.641663	0.126038	-0.137024	-0.273132
3.480530	0.293274	0.318298	-0.324402
3.302002	0.479431	0.765991	-0.362244
3.113708	0.693665	1.203003	-0.384521
2.924805	0.928345	1.597595	-0.392761
2.752686	1.179810	1.936646	-0.393066
2.603760	1.437073	2.219238	-0.391541
2.478333	1.688538	2.449951	-0.390930
2.373352	1.921692	2.641602	-0.380859
2.287903	2.137146	2.794189	-0.357056
2.228699	2.331238	2.914124	-0.318604
2.203674	2.482605	3.006897	-0.269165
2.218323	2.572327	3.083496	-0.208435
2.271729	2.586975	3.145447	-0.134888
2.372742	2.530212	3.187561	-0.050659
2.520142	2.410889	3.186646	0.039978
2.711792	2.246704	3.139954	0.140076
2.923889	2.044373	3.055115	0.248108
3.133240	1.811829	2.956543	0.362549
3.320007	1.556702	2.850647	0.470886
3.483582	1.289368	2.734375	0.566711
3.634644	1.025391	2.602844	0.651245
3.784180	0.787354	2.450562	0.725098
3.930664	0.577698	2.274170	0.791016
4.076233	0.401001	2.068787	0.850525
4.214478	0.242310	1.831970	0.898132
4.343262	0.093079	1.561584	0.930481
4.450684	-0.050659	1.268005	0.949402
4.523621	-0.191040	0.964966	0.951843
4.551392	-0.329285	0.659485	0.930481
4.533081	-0.466919	0.356140	0.885925
4.471130	-0.598450	0.058899	0.824280
4.368286	-0.713196	-0.226135	0.747375
4.211121	-0.806274	-0.498657	0.654602
3.992310	-0.879822	-0.756836	0.547180
3.718262	-0.934753	-0.994873	0.438843
3.395386	-0.973511	-1.204529	0.337219
3.026123	-1.002197	-1.380310	0.246887
2.615967	-1.019897	-1.510925	0.166931
2.167053	-1.019592	-1.593628	0.097351
1.684265	-0.989075	-1.636658	0.038452
1.178894	-0.914917	-1.650085	-0.011902
0.665588	-0.796509	-1.632080	-0.057068
0.159302	-0.640564	-1.576538	-0.098877
-0.328979	-0.458679	-1.484680	-0.137939
-0.793152	-0.258484	-1.369629	-0.169983
-1.235352	-0.044556	-1.242065	-0.198059
-1.660767	0.184937	-1.103210	-0.228271
-2.077026	0.426941	-0.955200	-0.264282
-2.477722	0.658569	-0.816040	-0.302734
-2.853394	0.865784	-0.677795	-0.341187
-3.208618	1.049500	-0.530701	-0.373535
-3.537598	1.204224	-0.379639	-0.393677
-3.847046	1.334534	-0.231934	-0.410767
-4.135132	1.445313	-0.089111	-0.427246
-4.346008	1.531372	0.043640	-0.420532
-4.471741	1.595764	0.157166	-0.451660
-4.514465	1.643677	0.254517	-0.565491
-4.481201	1.674500	0.334473	-0.707092
-4.376221	1.691895	0.402222	-0.819702
-4.196472	1.704407	0.478821	-0.815125
-3.949890	1.702271	0.574951	-0.711060
-3.664246	1.671448	0.692749	-0.779114
-3.319702	1.615906	0.828857	-0.888367
-2.966003	1.526184	0.982971	-0.863037
-2.691345	1.399231	1.151123	-0.767517
-2.290955	1.273193	1.317749	-0.666504
-1.860657	1.091309	1.475830	-0.577698
-1.556396	0.891113	1.629028	-0.481873
-1.303406	0.646057	1.777344	-0.265198
-1.027527	0.353394	1.901245	0.031738
-0.814514	0.082397	2.021484	0.216675
-0.821228	-0.168152	2.127686	0.314331
-0.954285	-0.393982	2.188110	0.444946
-0.873413	-0.639648	2.173767	0.614624
-0.730591	-0.923157	2.126465	0.734558
-0.790710	-1.230469	2.052307	0.785828
-0.952148	-1.443787	1.919861	0.793457
-1.195068	-1.598206	1.733093	0.782776
-1.432190	-1.745605	1.553650	0.762024
-1.496277	-1.921997	1.388245	0.727844
-1.473999	-2.085876	1.199646	0.589905
-1.454468	-2.193909	1.010437	0.467224
-1.414185	-2.238464	0.832214	0.397339
-1.453247	-2.237549	0.628357	0.353699
-1.655579	-2.228699	0.423279	0.289001
-1.830750	-2.207642	0.275269	0.208740
-1.867676	-2.138977	0.167236	0.198364
-1.850281	-2.007751	0.072632	0.246582
-1.779480	-1.849976	0.031433	0.262451
-1.622009	-1.714478	0.071716	0.242310
-1.427612	-1.595459	0.175171	0.250244
-1.253662	-1.486816	0.316162	0.209656
-1.097412	-1.332397	0.460510	0.146179
-0.972595	-1.150513	0.574036	0.072937
-0.879517	-0.965271	0.675049	0.010681
-0.740967	-0.791016	0.784607	0.010376
-0.546570	-0.609131	0.910339	0.045166
-0.291138	-0.383301	1.012573	-0.002747
0.026550	-0.115967	1.102295	-0.150452
0.356750	0.171509	1.211548	-0.278931
0.646973	0.502014	1.325378	-0.292358
0.877075	0.832214	1.406860	-0.244751
1.019592	1.155090	1.473999	-0.209656
1.047668	1.492920	1.503296	-0.205688
0.989380	1.826172	1.504211	-0.206299
0.915222	2.102661	1.493530	-0.198669
0.905762	2.366028	1.481018	-0.150452
0.921021	2.663269	1.435242	-0.080261
0.923767	2.966919	1.394043	-0.003357
0.956421	3.221436	1.385193	0.107117
1.050720	3.370056	1.384888	0.206604
1.202087	3.438721	1.388550	0.280762
1.372375	3.476563	1.368408	0.329895
1.505432	3.478699	1.283264	0.332031
1.566467	3.415833	1.144104	0.299683
1.587830	3.287964	1.014404	0.271301
1.629333	3.088684	0.881958	0.239258
1.701965	2.803955	0.708313	0.214844
1.721497	2.512207	0.483093	0.222778
1.607971	2.233276	0.245972	0.240479
1.395874	1.960449	0.049133	0.267639
1.123962	1.650085	-0.134277	0.285034
0.879822	1.300049	-0.321045	0.303040
0.699463	0.938110	-0.500488	0.338440
0.527039	0.606995	-0.664978	0.378418
0.326233	0.324402	-0.812683	0.433655
0.123291	0.042114	-0.958557	0.529480
-0.080261	-0.271301	-1.109009	0.653687
-0.266724	-0.570679	-1.231995	0.776367
-0.390320	-0.836487	-1.311340	0.873413
-0.489807	-1.056824	-1.383057	0.930786
-0.575256	-1.241150	-1.465149	0.963745
-0.637512	-1.407471	-1.542969	0.983582
-0.703735	-1.567688	-1.676941	0.969849
-0.767212	-1.697998	-1.882935	0.912781
-0.807800	-1.803284	-2.105713	0.804749
-0.816040	-1.889343	-2.287292	0.676575
-0.771790	-1.946411	-2.440186	0.582275
-0.664978	-1.986694	-2.601013	0.518188
-0.516968	-2.001343	-2.781067	0.461731
-0.374451	-1.979675	-2.941589	0.379944
-0.239868	-1.949768	-3.048706	0.242615
-0.097046	-1.915588	-3.097839	0.062866
0.064392	-1.828308	-3.129272	-0.108032
0.229187	-1.663208	-3.173218	-0.245361
0.381470	-1.440125	-3.204041	-0.350647
0.531311	-1.192017	-3.159485	-0.446472
0.700378	-0.951538	-3.035278	-0.546875
0.908203	-0.718689	-2.878418	-0.662842
1.151428	-0.504150	-2.729492	-0.793762
1.428223	-0.311890	-2.560425	-0.925598
1.683655	-0.118408	-2.357178	-1.024475
1.908264	0.065002	-2.124634	-1.081543
2.104492	0.205078	-1.888733	-1.115112
2.263489	0.290527	-1.669922	-1.136780
2.375488	0.337830	-1.457520	-1.139832
2.409973	0.353394	-1.215820	-1.114197
2.337036	0.341492	-0.962524	-1.058960
2.207947	0.301514	-0.738525	-0.982361
2.084045	0.219727	-0.520630	-0.899353
1.972046	0.101624	-0.278015	-0.830078
1.849670	-0.049133	-0.022888	-0.775757
1.651917	-0.244446	0.223694	-0.722656
1.373291	-0.475769	0.441589	-0.648499
1.085205	-0.709229	0.627441	-0.552063
0.850525	-0.926208	0.796509	-0.431213
0.683899	-1.120605	0.961609	-0.292969
0.574646	-1.287842	1.108704	-0.155334
0.498047	-1.405945	1.240234	-0.018921
0.440979	-1.481628	1.341248	0.111694
0.419922	-1.525269	1.409607	0.239868
0.430298	-1.544800	1.448975	0.370789
0.479126	-1.558838	1.482239	0.492249
0.599365	-1.567383	1.519470	0.581970
0.787354	-1.568604	1.538391	0.641479
1.005249	-1.540833	1.514893	0.687561
1.220703	-1.459961	1.443481	0.723877
1.413879	-1.326294	1.343384	0.749512
1.594238	-1.152954	1.253357	0.758667
1.779480	-0.946350	1.175232	0.747986
1.943359	-0.733643	1.090088	0.744324
2.099915	-0.493164	0.996094	0.765076
2.261963	-0.235596	0.907593	0.791626
2.430115	0.025024	0.841980	0.799866
2.607727	0.286865	0.807190	0.790710
2.800903	0.546570	0.774231	0.772705
3.003540	0.792542	0.742188	0.750427
3.193359	1.029663	0.722046	0.726624
3.336182	1.273804	0.713196	0.709534
3.423462	1.524048	0.709534	0.698242
3.466492	1.777344	0.706787	0.674438
3.491211	2.019043	0.703735	0.620422
3.508911	2.216797	0.700989	0.539856
3.507690	2.364197	0.697327	0.459290
3.473511	2.477417	0.668335	0.399170
3.407593	2.568970	0.602112	0.375061
3.320923	2.637634	0.521851	0.377502
3.207397	2.663269	0.436401	0.379639
3.073730	2.634583	0.350342	0.382690
2.911682	2.563171	0.265503	0.383606
2.710876	2.483826	0.173645	0.377808
2.497559	2.409668	0.077515	0.365295
2.276306	2.330627	-0.016479	0.331726
2.037659	2.249451	-0.108032	0.283813
1.786194	2.165527	-0.192871	0.238342
1.488342	2.074280	-0.256958	0.196228
1.126709	1.982117	-0.287476	0.156555
0.704651	1.875916	-0.283813	0.121765
0.247498	1.755981	-0.254517	0.093079
-0.214233	1.627197	-0.207825	0.060730
-0.669861	1.486816	-0.139465	0.009460
-1.113892	1.326904	-0.068970	-0.062256
-1.557007	1.146240	-0.018921	-0.137329
-2.015991	0.940247	0.018005	-0.206299
-2.471924	0.703430	0.040588	-0.257874
-2.898254	0.434570	0.047302	-0.294495
-3.291016	0.134888	0.036011	-0.329895
-3.638916	-0.191956	0.014038	-0.359802
-3.942566	-0.527649	-0.019531	-0.374146
-4.237671	-0.852966	-0.068665	-0.376282
-4.545593	-1.156311	-0.137024	-0.373535
-4.826355	-1.430359	-0.224609	-0.367737
-5.021973	-1.686707	-0.320129	-0.355530
-5.113525	-1.931458	-0.401306	-0.341492
-5.113525	-2.162781	-0.472412	-0.325623
-5.033875	-2.366638	-0.545959	-0.306702
-4.873962	-2.539673	-0.633240	-0.280151
-4.638977	-2.673035	-0.728149	-0.251160
-4.342346	-2.764587	-0.819092	-0.221863
-4.019470	-2.824097	-0.889587	-0.200195
-3.698730	-2.855225	-0.931702	-0.175781
-3.367310	-2.857971	-0.943298	-0.144958
-3.020325	-2.830200	-0.925903	-0.120850
-2.672119	-2.765198	-0.879211	-0.111084
-2.336731	-2.679138	-0.798340	-0.119934
-2.006531	-2.583618	-0.678711	-0.141602
-1.680603	-2.477417	-0.542297	-0.163879
-1.366577	-2.354431	-0.407410	-0.188904
-1.083984	-2.215576	-0.272827	-0.213318
-0.837402	-2.070618	-0.129089	-0.237122
-0.628357	-1.934204	0.014343	-0.256958
-0.444641	-1.810608	0.155029	-0.286255
-0.276794	-1.687317	0.290527	-0.324097
-0.131836	-1.557007	0.418091	-0.353699
-0.020447	-1.412659	0.534668	-0.358582
0.062561	-1.240234	0.642090	-0.331421
0.118408	-1.052551	0.733337	-0.288696
0.138550	-0.852356	0.820007	-0.237427
0.115051	-0.647888	0.906067	-0.180664
0.057678	-0.450439	1.001892	-0.119324
-0.019531	-0.267029	1.122742	-0.058899
-0.108337	-0.090637	1.258240	-0.005493
-0.190430	0.087585	1.402893	0.040283
-0.261841	0.271912	1.548462	0.078125
-0.319824	0.448914	1.695251	0.107117
-0.373535	0.613403	1.843567	0.133057
-0.424500	0.776367	1.975403	0.165100
-0.462646	0.942993	2.098694	0.206299
-0.493774	1.099243	2.210388	0.249329
-0.497742	1.233826	2.323303	0.285034
-0.477905	1.345520	2.426758	0.309143
-0.437317	1.447144	2.524414	0.323486
-0.388184	1.542969	2.606506	0.335693
-0.339966	1.647339	2.657776	0.352173
-0.285950	1.750183	2.671814	0.377808
-0.223694	1.836548	2.645264	0.410767
-0.142822	1.905518	2.588196	0.447083
-0.049744	1.949158	2.498169	0.484924
0.051575	1.973877	2.378540	0.522461
0.161438	1.997986	2.227783	0.561829
0.271606	2.020264	2.045593	0.603333
0.380249	2.040100	1.842346	0.638733
0.494385	2.045593	1.625366	0.661316
0.617065	2.024231	1.390381	0.674133
0.752563	1.971130	1.145020	0.678711
0.890198	1.885986	0.887451	0.675354
1.022034	1.775208	0.622253	0.664063
1.139526	1.633301	0.349731	0.643005
1.242676	1.472473	0.071106	0.614319
1.322327	1.302795	-0.220642	0.578613
1.368103	1.135864	-0.519714	0.536804
1.370544	0.978394	-0.816040	0.494080
1.320801	0.831604	-1.099548	0.449524
1.226501	0.699158	-1.359558	0.404053
1.085205	0.572510	-1.604004	0.355530
0.909424	0.448608	-1.831055	0.304260
0.711060	0.324402	-2.037659	0.252380
0.497742	0.211487	-2.229004	0.206604
0.275574	0.119934	-2.411804	0.169983
0.052185	0.048523	-2.580566	0.133667
-0.175781	-0.014343	-2.724915	0.089417
-0.406189	-0.075989	-2.829895	0.034180
-0.639343	-0.139160	-2.890015	-0.028076
-0.871887	-0.200500	-2.902527	-0.092163
-1.102600	-0.260925	-2.886353	-0.147095
-1.332397	-0.320435	-2.855530	-0.190735
-1.552429	-0.377808	-2.810974	-0.221252
-1.752625	-0.430603	-2.753601	-0.242310
-1.931763	-0.483398	-2.686157	-0.258789
-2.091675	-0.533447	-2.612000	-0.274353
-2.237854	-0.584412	-2.534180	-0.302124
-2.375183	-0.636597	-2.446899	-0.344543
-2.493286	-0.684814	-2.345276	-0.397644
-2.590027	-0.729675	-2.220154	-0.454712
-2.649841	-0.763245	-2.077026	-0.507813
-2.670593	-0.783386	-1.925354	-0.554810
-2.656860	-0.792542	-1.765137	-0.608215
-2.605896	-0.789185	-1.596375	-0.658875
-2.507629	-0.780640	-1.414490	-0.693359
-2.360535	-0.777283	-1.223145	-0.712280
-2.163696	-0.776672	-1.028442	-0.727844
