2020/1/9 16:29:26 40us
CH1			CH2			CH3			CH4
2.030640	-0.585327	-0.010986	-1.219788
1.423035	-0.736389	0.016479	-1.242676
0.812683	-0.926514	0.036621	-1.246033
0.149536	-1.102600	0.090332	-1.272888
-0.540466	-1.247559	0.191040	-1.329346
-1.161194	-1.385803	0.303040	-1.390991
-1.728210	-1.500854	0.426331	-1.448975
-2.294006	-1.577454	0.538025	-1.491089
-2.864990	-1.570435	0.570679	-1.509399
-3.402710	-1.437073	0.587769	-1.484985
-3.861084	-1.199646	0.624390	-1.416321
-4.213867	-0.946045	0.631714	-1.300354
-4.509583	-0.689087	0.582886	-1.171265
-4.732361	-0.401611	0.522766	-1.026917
-4.843140	-0.092163	0.483093	-0.861816
-4.794617	0.247803	0.483093	-0.642700
-4.577332	0.630798	0.507813	-0.416870
-4.267883	1.057739	0.521851	-0.212097
-3.915710	1.517639	0.505981	-0.011902
-3.534851	1.995239	0.456238	0.216064
-3.087463	2.461853	0.422058	0.437927
-2.590637	2.864380	0.412903	0.633240
-2.069397	3.215027	0.400391	0.775452
-1.567383	3.549500	0.408630	0.866394
-1.064758	3.825684	0.452881	0.906677
-0.596619	4.010620	0.536194	0.937805
-0.247803	4.078979	0.653992	0.941162
-0.006104	4.042664	0.766602	0.942688
0.087891	3.963623	0.867615	0.954895
0.082092	3.881226	0.978394	0.965576
0.032043	3.764343	1.087646	0.982971
-0.054321	3.583984	1.184082	1.015625
-0.161438	3.355103	1.227722	1.061401
-0.282898	3.091736	1.215210	1.103516
-0.419006	2.831726	1.143799	1.140747
-0.538940	2.598877	1.009216	1.186829
-0.639038	2.358093	0.816040	1.252136
-0.699768	2.142029	0.567322	1.320801
-0.717773	1.971436	0.276794	1.385193
-0.723572	1.866150	-0.044250	1.423340
-0.699463	1.796570	-0.367432	1.408081
-0.586853	1.704712	-0.681763	1.359558
-0.344238	1.577454	-0.992737	1.299438
0.050049	1.445618	-1.276855	1.241455
0.541382	1.340027	-1.518860	1.170349
1.046448	1.293640	-1.684570	1.093750
1.531067	1.238098	-1.777954	0.996094
1.965332	1.139832	-1.804810	0.876465
2.344971	0.966492	-1.759644	0.743408
2.638245	0.744324	-1.665039	0.596313
2.825928	0.494690	-1.493530	0.447388
2.912292	0.211487	-1.238403	0.307922
2.928772	-0.101624	-0.910950	0.156860
2.896118	-0.448608	-0.515137	-0.018616
2.801514	-0.781860	-0.101013	-0.207520
2.623291	-1.112061	0.335083	-0.408630
2.379150	-1.445313	0.751038	-0.585938
2.134399	-1.794739	1.121216	-0.726929
1.908569	-2.120667	1.431580	-0.816956
1.675720	-2.391968	1.681824	-0.853271
1.398010	-2.606201	1.858215	-0.851135
1.097107	-2.769470	1.956787	-0.830994
0.789185	-2.886658	1.975098	-0.806274
0.508118	-2.966614	1.918945	-0.772095
0.254822	-3.015137	1.806946	-0.724792
0.037842	-3.035889	1.654358	-0.670471
-0.137634	-3.051147	1.445618	-0.633850
-0.270386	-3.051147	1.198120	-0.607300
-0.395813	-3.031616	0.950317	-0.572205
-0.527649	-3.003235	0.705261	-0.516052
-0.687866	-2.967529	0.462646	-0.446777
-0.864563	-2.910461	0.240173	-0.376587
-1.029358	-2.841492	0.035095	-0.314026
-1.138916	-2.781067	-0.144043	-0.263062
-1.201172	-2.740784	-0.287476	-0.234680
-1.209717	-2.714233	-0.389099	-0.234070
-1.163940	-2.699280	-0.483093	-0.265503
-1.061096	-2.735901	-0.587769	-0.312805
-0.881958	-2.848816	-0.674133	-0.351868
-0.616455	-3.048706	-0.759888	-0.363464
-0.285034	-3.317871	-0.869446	-0.346375
0.069580	-3.612366	-0.981140	-0.324402
0.385742	-3.917236	-1.085815	-0.292358
0.650024	-4.230652	-1.194458	-0.236816
0.858765	-4.548645	-1.331787	-0.154419
1.032410	-4.854736	-1.510925	-0.054626
1.154785	-5.125427	-1.744080	0.065308
1.199951	-5.352783	-2.027283	0.205688
1.168823	-5.529175	-2.324524	0.371704
1.074829	-5.638428	-2.629395	0.544434
0.911255	-5.669250	-2.943115	0.687866
0.688171	-5.607910	-3.260803	0.779724
0.412903	-5.460205	-3.561096	0.825500
0.100098	-5.229797	-3.835144	0.829773
-0.216370	-4.920349	-4.074402	0.813293
-0.519714	-4.497681	-4.271851	0.790710
-0.787964	-3.967896	-4.416199	0.748901
-1.016846	-3.352051	-4.481201	0.688171
-1.218567	-2.665405	-4.463806	0.614014
-1.373291	-1.951294	-4.362488	0.536804
-1.464233	-1.236877	-4.173889	0.467224
-1.495972	-0.541687	-3.893738	0.411987
-1.490173	0.097351	-3.501282	0.382080
-1.459961	0.666504	-2.999268	0.374451
-1.411743	1.172180	-2.411194	0.378723
-1.319580	1.629639	-1.758423	0.393372
-1.176453	2.035828	-1.068420	0.433350
-0.995483	2.396240	-0.348816	0.509033
-0.760803	2.721863	0.390625	0.622559
-0.465698	3.024902	1.120911	0.751038
-0.130005	3.308411	1.807251	0.867615
0.215759	3.582458	2.458191	0.952759
0.535278	3.814697	3.063049	0.994263
0.808105	4.004517	3.605957	0.997925
1.031799	4.140930	4.063721	0.966187
1.236267	4.235840	4.425964	0.904846
1.434021	4.292908	4.682617	0.830688
1.621704	4.320679	4.855957	0.748291
1.793823	4.331360	4.967041	0.661926
1.924744	4.330444	4.991150	0.570374
2.007446	4.332886	4.932556	0.473328
2.044067	4.325867	4.800110	0.384521
2.048645	4.303589	4.608154	0.312805
2.017822	4.253845	4.371948	0.262146
1.975403	4.177246	4.112549	0.221558
1.927795	4.067383	3.822937	0.194092
1.871338	3.926086	3.515015	0.178528
1.828918	3.765259	3.185120	0.170898
1.822815	3.596497	2.841187	0.168762
1.877136	3.412781	2.468567	0.169678
1.995544	3.211975	2.063904	0.176697
2.139587	3.008728	1.639709	0.200806
2.274780	2.804871	1.219788	0.238342
2.384949	2.600098	0.825806	0.265808
2.439575	2.393799	0.456238	0.263367
2.447815	2.180786	0.112000	0.242920
2.405701	1.953430	-0.226135	0.210876
2.326965	1.717529	-0.543823	0.180359
2.214355	1.476135	-0.823059	0.150757
2.060547	1.216125	-1.061096	0.115356
1.849976	0.928650	-1.272888	0.072021
1.589966	0.602417	-1.466370	0.011902
1.300354	0.227966	-1.650696	-0.076904
0.991516	-0.193481	-1.833191	-0.192566
0.665283	-0.657959	-2.015991	-0.322876
0.336609	-1.161804	-2.192688	-0.458984
0.012817	-1.687317	-2.365723	-0.596008
-0.310669	-2.214661	-2.531128	-0.737915
-0.632324	-2.733765	-2.671509	-0.858154
-0.928040	-3.232727	-2.781677	-0.986023
-1.195984	-3.702698	-2.861938	-1.085510
-1.416931	-4.130249	-2.901917	-1.113892
-1.614075	-4.497986	-2.895508	-1.126404
-1.752014	-4.786377	-2.851257	-1.114502
-1.871338	-4.980469	-2.765808	-1.027527
-2.013855	-5.080566	-2.631531	-1.017151
-2.138672	-5.087585	-2.466431	-1.215210
-2.268982	-5.004883	-2.265320	-1.486511
-2.409668	-4.836426	-2.043762	-1.662903
-2.536316	-4.580383	-1.777649	-1.640320
-2.625732	-4.252625	-1.465759	-1.215820
-2.740173	-3.863220	-1.109009	-1.268005
-2.823181	-3.420105	-0.715332	-1.563721
-2.911072	-2.877502	-0.295105	-1.480103
-3.265076	-2.335510	0.141296	-1.308594
-3.329773	-1.592102	0.561218	-1.221008
-3.194885	-0.961914	0.935974	-1.187744
-3.243103	-0.275574	1.269226	-1.136780
-3.403015	0.440369	1.543274	-0.885925
-3.227539	0.999451	1.765747	-0.337219
-2.980652	1.668091	1.954041	-0.088501
-3.286743	2.313538	2.114868	-0.023193
-3.989868	3.000793	2.163696	0.107727
-3.867188	3.540344	2.091064	0.458679
-3.172302	3.932190	1.988831	0.732727
-3.000488	4.019165	1.882935	0.878906
-3.042908	4.223938	1.740112	0.903320
-3.103333	4.452209	1.504822	0.925293
-3.206787	4.580994	1.348877	0.892334
-2.730408	4.463196	1.253357	0.958862
-1.893311	4.137268	1.118469	0.722351
-1.098328	3.796692	0.937805	0.527039
-0.235901	3.479614	0.802612	0.445251
0.457458	3.162537	0.606689	0.429077
0.570679	2.751465	0.388184	0.335999
0.596008	2.213135	0.314026	0.106506
0.862732	1.796570	0.281372	0.025024
1.122437	1.570740	0.176086	0.125427
1.339417	1.512756	0.126648	0.166626
1.739807	1.351318	0.205078	0.144958
2.197571	1.183472	0.329590	0.323181
2.523193	0.977173	0.520935	0.432434
2.643127	0.918884	0.697021	0.467529
2.610474	0.945129	0.787048	0.534058
2.452087	0.941772	0.809937	0.617065
2.353821	0.859070	0.787964	0.872498
2.393494	0.764160	0.779724	1.210327
2.573853	0.758972	0.727539	1.346130
2.880859	0.907593	0.671997	1.230469
3.204956	1.036682	0.704651	1.119995
3.462830	1.291809	0.795593	1.253967
3.654480	1.501770	0.811768	1.438293
3.638916	1.642456	0.833435	1.476135
3.364563	1.832581	0.804749	1.383667
2.892761	2.061768	0.699463	1.256714
2.359009	2.101135	0.544434	1.085815
1.943970	2.109985	0.370178	0.969849
1.568604	2.272034	0.134583	0.875854
1.033630	2.520142	-0.056458	0.729065
0.513916	2.760925	-0.105896	0.708923
0.185242	2.770996	-0.150452	0.707092
0.027466	2.684326	-0.170288	0.673523
0.007019	2.661133	-0.139160	0.619507
-0.067444	2.699890	-0.156555	0.434265
-0.266418	2.697144	-0.218506	0.184021
-0.559998	2.595215	-0.204163	-0.035706
-0.716248	2.361450	-0.084839	-0.248413
-0.618896	1.885376	0.060730	-0.466614
-0.494995	1.413269	0.093994	-0.582581
-0.640869	0.995789	0.102234	-0.696106
-0.942383	0.612488	0.235291	-0.775146
-1.318665	0.107117	0.395203	-0.864563
-1.565857	-0.506897	0.482788	-0.989990
-1.542053	-1.153259	0.523682	-1.088257
-1.478882	-1.738586	0.528870	-1.200867
-1.511536	-2.192993	0.458984	-1.276855
-1.531372	-2.624207	0.306396	-1.217957
-1.502075	-3.165588	0.104065	-1.054993
-1.473083	-3.625183	-0.108643	-0.863953
-1.351013	-3.963318	-0.280457	-0.725708
-1.221924	-4.141846	-0.498352	-0.626526
-1.108398	-4.186096	-0.797729	-0.524902
-0.992737	-4.180603	-1.063843	-0.381470
-0.925293	-4.172974	-1.402283	-0.244141
-0.907593	-4.137573	-1.896057	-0.160828
-0.900574	-4.085693	-2.374878	-0.184021
-0.894775	-4.071960	-2.624207	-0.239563
-0.864258	-4.040833	-2.716064	-0.171204
-0.787964	-4.010315	-2.761536	-0.014038
-0.652161	-3.938599	-2.854614	0.195313
-0.503540	-3.822021	-2.895813	0.402832
-0.331116	-3.777771	-2.826843	0.504456
-0.139160	-3.874207	-2.626038	0.496216
0.065918	-3.933716	-2.388000	0.496216
0.267029	-3.866272	-2.231750	0.544739
0.353394	-3.729553	-2.156067	0.605774
0.390015	-3.599243	-1.970215	0.655518
0.490723	-3.543091	-1.643066	0.674438
0.631409	-3.495483	-1.315308	0.660706
0.826111	-3.412476	-1.095276	0.581970
1.059875	-3.326721	-0.882263	0.446777
1.170959	-3.141479	-0.599060	0.346985
1.186829	-2.907715	-0.253296	0.301514
1.271667	-2.708740	0.087891	0.269165
1.444397	-2.548523	0.339050	0.225220
1.644592	-2.315063	0.522766	0.214539
1.794434	-1.993713	0.726929	0.247803
1.761169	-1.612244	0.962830	0.359802
1.652527	-1.186218	1.106262	0.503540
1.615906	-0.778503	1.218262	0.614624
1.627808	-0.353394	1.402893	0.670776
1.686096	0.090332	1.613770	0.662842
1.575623	0.484619	1.790161	0.627441
1.235046	0.805359	1.914673	0.612183
0.871277	1.154175	1.969604	0.592651
0.612183	1.544495	1.997681	0.575562
0.472107	1.942749	2.019043	0.565796
0.421448	2.323608	1.998291	0.564575
0.353088	2.745056	1.944580	0.566101
0.205688	3.146667	1.830750	0.572815
0.070496	3.483276	1.687927	0.587463
-0.026855	3.746643	1.528625	0.621338
-0.087280	3.882141	1.404114	0.638733
-0.018005	3.891296	1.348572	0.582581
0.200195	3.780823	1.307983	0.480957
0.402527	3.590088	1.198120	0.377502
0.538025	3.383789	1.005859	0.295105
0.595093	3.162842	0.789490	0.228882
0.591736	2.855835	0.625000	0.140686
0.591431	2.521057	0.505066	0.023193
0.525513	2.192383	0.325928	-0.050964
0.385132	1.903381	0.092468	-0.030212
0.247498	1.662903	-0.156555	0.025330
0.142822	1.406250	-0.347290	0.047607
0.093384	1.125183	-0.484009	0.043945
0.119019	0.848389	-0.634155	0.050354
0.184326	0.560913	-0.792236	0.058289
0.256653	0.285645	-0.901184	0.079346
0.257263	0.062561	-0.975952	0.130920
0.168152	-0.127563	-1.058655	0.200195
0.068359	-0.252380	-1.107178	0.252075
0.018005	-0.289612	-1.121521	0.256042
0.041809	-0.321350	-1.100464	0.209961
0.077515	-0.370178	-1.002808	0.167847
0.084534	-0.431824	-0.869751	0.148926
0.062866	-0.460510	-0.757141	0.146179
0.056763	-0.450134	-0.618896	0.123901
0.064697	-0.450134	-0.442810	0.080261
0.087585	-0.482788	-0.261841	0.033264
0.108032	-0.521240	-0.092163	0.007629
0.081787	-0.500488	0.023499	0.012512
0.043945	-0.400085	0.087891	0.023804
0.061035	-0.283813	0.133362	0.007629
0.126038	-0.170593	0.156860	-0.035706
0.240479	-0.044250	0.131226	-0.084839
0.349731	0.100708	0.083923	-0.108337
0.375366	0.299683	0.018616	-0.089111
0.310059	0.504150	-0.038757	-0.015564
0.198059	0.679626	-0.063782	0.074768
0.105896	0.832520	-0.068970	0.138550
0.077820	0.963745	-0.010681	0.155029
0.096741	1.070557	0.077209	0.135193
0.104980	1.134338	0.159912	0.108948
0.074768	1.153259	0.282593	0.090332
0.042419	1.107788	0.453186	0.065308
0.025330	1.011658	0.648193	0.045776
0.009155	0.863342	0.845032	0.014038
0.003357	0.661621	1.032715	-0.044861
-0.021667	0.442505	1.197815	-0.097656
-0.075989	0.257568	1.333923	-0.177917
-0.177002	0.105896	1.419373	-0.249939
-0.277405	0.000610	1.449890	-0.303040
-0.368958	-0.086975	1.446533	-0.384827
-0.381775	-0.172119	1.443787	-0.476685
-0.402832	-0.254517	1.423035	-0.542908
-0.476074	-0.321960	1.343689	-0.573425
-0.513306	-0.366821	1.169128	-0.549927
-0.507202	-0.376587	0.936279	-0.326233
-0.478516	-0.339661	0.670776	-0.378723
-0.444641	-0.305481	0.411987	-0.847168
-0.411682	-0.258484	0.177612	-1.462097
-0.403442	-0.213013	-0.054321	-1.781006
-0.432129	-0.102844	-0.273438	-1.581421
-0.464783	0.031738	-0.455627	-0.638733
-0.582581	0.181885	-0.551758	-1.029968
-0.372009	0.285645	-0.593872	-1.638794
-0.212097	0.379639	-0.603027	-1.399536
-0.772400	0.350647	-0.579834	-1.036072
-0.506592	0.726013	-0.573425	-0.887756
-0.068054	0.662842	-0.590210	-0.753479
-0.160828	0.733643	-0.566711	-0.727844
-0.543518	0.675354	-0.542603	-0.154724
-0.040283	0.292053	-0.604248	0.861816
0.426025	0.304260	-0.616455	0.960083
-0.394897	0.443115	-0.542603	0.895386
-1.996155	0.894470	-0.540161	1.038818
-1.434937	1.122437	-0.678101	1.491089
-0.179749	1.194763	-0.718689	1.728516
-0.346680	0.853271	-0.732117	1.694031
-0.773315	1.090088	-0.774841	1.470642
-1.256714	1.404419	-0.918274	1.348572
-1.937561	1.671448	-0.818481	1.086121
-1.248169	1.526794	-0.657959	1.185608
-0.108948	1.163025	-0.590210	0.442810
0.849915	0.910950	-0.603333	-0.072327
1.943970	0.756226	-0.465698	-0.284424
2.538452	0.614014	-0.589905	-0.289917
1.876831	0.322876	-0.843811	-0.407715
1.399841	-0.230408	-0.807190	-0.673218
1.405334	-0.526123	-0.698853	-0.661621
1.327820	-0.571899	-0.785217	-0.447998
1.323853	-0.318909	-0.708008	-0.443726
1.786194	-0.439148	-0.299988	-0.505981
2.134399	-0.571899	0.153809	-0.218506
2.208557	-0.823059	0.704651	-0.244751
1.765442	-0.730896	1.105347	-0.310059
1.074829	-0.570374	1.304932	-0.292969
0.240479	-0.561218	1.357117	-0.202637
-0.354614	-0.729065	1.329346	0.264282
-0.704041	-0.843506	1.352844	0.779419
-0.740356	-0.770569	1.268005	0.870361
-0.451965	-0.469971	1.196899	0.566101
0.001221	-0.262146	1.318970	0.237122
0.417786	0.198669	1.568909	0.488281
0.795898	0.480042	1.648254	0.925903
0.721741	0.728455	1.848450	1.047974
0.109253	1.170959	1.903992	0.998230
-0.693970	1.611023	1.775818	0.847778
-1.253662	1.551514	1.512146	0.487366
-1.437988	1.520996	1.214905	0.321655
-1.449890	1.870728	0.734558	0.335388
-1.527405	2.414246	0.396118	0.276489
-1.585388	2.901611	0.355225	0.465698
-1.406555	2.918091	0.310974	0.548706
-0.868835	2.854004	0.332642	0.675964
0.020752	2.940063	0.373535	0.833740
0.737000	3.092041	0.227356	0.685120
1.090393	3.197632	-0.086060	0.367126
1.137085	3.264771	-0.327148	0.221863
1.499023	3.146973	-0.451660	0.166931
2.508545	2.577820	-0.532532	0.025940
3.404846	2.173767	-0.852966	-0.026855
3.440247	1.942444	-1.121521	-0.218201
3.175964	1.764526	-1.034241	-0.339050
2.763367	1.318970	-0.851746	-0.255127
2.520142	0.674133	-0.773315	-0.191345
2.604065	-0.078430	-0.664673	-0.413513
2.549133	-0.679626	-0.540771	-0.682068
2.195740	-1.036987	-0.454407	-0.783691
1.943970	-1.358643	-0.480957	-0.561523
1.813965	-2.035828	-0.588684	-0.201111
1.577454	-2.608643	-0.596313	0.174255
1.573181	-2.997742	-0.391846	0.407410
1.569214	-3.173523	-0.226746	0.680847
1.593018	-3.108215	-0.103149	0.878906
1.460266	-2.990112	0.166626	0.966797
0.939941	-2.950439	0.157776	0.930176
0.367432	-2.922363	-0.211792	0.910339
0.068970	-2.916260	-0.555725	0.712891
-0.280151	-3.069458	-0.518188	0.368652
-0.618286	-3.148804	-0.376892	0.198059
-0.874939	-3.145447	-0.329285	0.153503
-1.144104	-3.024902	-0.488586	0.232239
-1.311646	-2.820740	-0.492859	0.373535
-1.199036	-2.855530	-0.417786	0.195313
-1.039734	-3.177490	-0.227051	-0.250549
-0.835266	-3.365784	-0.104370	-0.511475
-0.625305	-3.323059	-0.283508	-0.536804
-0.767822	-3.204041	-0.733032	-0.515137
-1.175537	-3.135071	-0.999146	-0.559998
-1.455994	-3.163452	-0.999756	-0.615234
-1.616821	-3.137512	-1.107788	-0.661621
-1.547546	-3.055115	-1.445618	-0.761108
-1.262512	-3.016052	-1.696167	-0.933533
-1.211243	-2.774658	-1.687012	-0.951233
-1.302795	-2.437439	-1.468201	-0.852356
-1.285095	-2.168884	-1.182861	-0.813293
-1.182861	-1.979980	-0.953369	-0.781860
-1.130371	-1.700134	-0.769043	-0.679932
-1.186829	-1.368713	-0.485229	-0.490723
-1.494141	-1.022034	-0.131836	-0.139771
-1.801147	-0.647583	0.051270	0.249634
-1.877441	-0.298462	0.200195	0.498047
-1.688843	0.107727	0.586548	0.559998
-1.257935	0.541992	1.064758	0.511780
-1.184998	0.858154	1.503906	0.501404
-1.467590	1.010437	1.806641	0.580139
-1.671143	1.244202	1.949158	0.600281
-1.645508	1.567383	1.999512	0.616150
-1.367493	1.820374	1.985779	0.625610
-0.826416	1.935120	1.838684	0.603943
-0.329895	2.215576	1.598816	0.578613
0.021362	2.546387	1.206055	0.561523
0.430298	2.824097	0.808411	0.621643
0.863647	2.973022	0.414429	0.811768
1.321106	2.844238	0.145569	0.974731
2.077942	2.555847	0.013123	1.026001
2.973938	2.144165	-0.091248	0.984192
3.619995	1.752319	-0.230408	0.883179
3.996277	1.462708	-0.368042	0.756226
4.070740	1.214600	-0.443726	0.658875
4.020386	0.822449	-0.347595	0.527954
3.970032	0.479126	-0.130310	0.364685
3.630371	0.217590	0.029907	0.297852
3.054810	0.112305	0.232239	0.356140
2.490845	0.159912	0.426636	0.395203
1.887512	0.200195	0.684204	0.313721
1.464844	0.207825	1.009827	0.213318
1.238098	0.209351	1.281738	0.124817
1.047058	0.149536	1.461792	0.009766
0.865479	0.083618	1.596985	-0.028992
0.540466	0.048523	1.640625	0.083923
0.079956	0.026550	1.581116	0.290222
-0.314941	0.122070	1.570435	0.451050
-0.566711	0.378723	1.572876	0.451965
-0.631104	0.617676	1.513367	0.341492
-0.567932	0.750732	1.464539	0.289001
-0.530701	0.785217	1.322632	0.318909
-0.607605	0.856628	1.030579	0.419922
-0.751038	0.990295	0.733032	0.479736
-0.960693	1.004639	0.488586	0.447388
-1.042175	0.901794	0.299072	0.402527
-0.972900	0.740967	0.164490	0.404053
-0.902100	0.636597	-0.057983	0.427856
-0.830383	0.646362	-0.344543	0.402222
-0.625610	0.621033	-0.590210	0.238342
-0.337830	0.532532	-0.774536	-0.015564
0.087891	0.437012	-0.946350	-0.289917
0.475159	0.366211	-1.084290	-0.505066
0.600281	0.446472	-1.231995	-0.614624
0.451965	0.540161	-1.304626	-0.609131
0.203552	0.571289	-1.257629	-0.597839
0.015869	0.554199	-1.160278	-0.611267
-0.045471	0.530396	-0.983582	-0.697327
-0.082092	0.495911	-0.830994	-0.900879
-0.187378	0.425110	-0.730896	-1.077881
-0.413818	0.313110	-0.581360	-1.156311
-0.620728	0.072327	-0.434875	-1.127319
-0.705261	-0.283813	-0.343933	-1.031494
-0.679016	-0.738525	-0.280762	-1.017761
-0.556030	-1.260376	-0.262451	-1.071472
-0.512695	-1.747742	-0.277100	-1.029053
-0.548706	-2.080078	-0.344238	-0.898743
-0.641785	-2.276001	-0.499268	-0.750427
-0.766907	-2.364807	-0.703430	-0.637207
-0.823975	-2.394409	-0.879211	-0.578003
-0.731812	-2.413025	-0.977173	-0.572205
-0.649109	-2.455444	-1.082764	-0.534973
-0.660095	-2.447205	-1.261597	-0.484314
-0.658875	-2.382507	-1.533203	-0.413208
-0.579834	-2.235107	-1.787415	-0.300293
-0.434875	-1.995239	-2.016907	-0.181580
-0.280762	-1.781921	-2.180176	-0.050049
-0.307617	-1.556091	-2.259521	0.124817
-0.469971	-1.286926	-2.271118	0.328369
-0.665283	-0.950928	-2.224426	0.518799
-0.823059	-0.560608	-2.012939	0.631714
-0.827942	-0.201416	-1.588135	0.636292
-0.681763	0.052185	-1.065979	0.560303
-0.396423	0.274963	-0.513000	0.478821
-0.132141	0.470276	-0.012207	0.415039
-0.069885	0.649109	0.427246	0.388794
-0.185852	0.756531	0.872192	0.343933
-0.292053	0.780029	1.330872	0.249023
-0.301819	0.726624	1.737061	0.050354
-0.265503	0.634460	2.010803	-0.197144
-0.141602	0.618896	2.183838	-0.378723
0.007019	0.666809	2.315979	-0.484924
0.207825	0.733032	2.373352	-0.518494
0.498962	0.794067	2.328186	-0.489197
0.772705	0.845337	2.191467	-0.394592
0.981140	0.867615	1.970825	-0.259705
1.122742	0.881348	1.735840	-0.098572
1.190796	0.896606	1.516724	0.068665
1.259460	0.975342	1.264038	0.220947
1.375732	1.098328	0.958862	0.305176
1.602173	1.271667	0.693359	0.314636
1.896057	1.454163	0.556335	0.270081
2.038574	1.645508	0.492554	0.251160
2.063293	1.896362	0.405579	0.351257
2.090149	2.171936	0.339050	0.536499
2.096252	2.425842	0.330811	0.697021
2.153015	2.589722	0.376587	0.769958
2.214661	2.662354	0.486755	0.770569
2.267456	2.752380	0.628052	0.767517
2.220459	2.843628	0.748291	0.788269
2.082214	3.009338	0.848083	0.819702
1.920166	3.127747	0.901184	0.860596
1.778870	3.115234	0.862732	0.899658
1.684570	3.026428	0.746155	0.906982
1.614685	2.873535	0.577087	0.874634
1.452942	2.681580	0.341797	0.806580
1.161499	2.485046	0.039978	0.727539
0.822449	2.234497	-0.243225	0.655823
0.502930	1.983337	-0.436096	0.571289
0.265503	1.683960	-0.591736	0.429993
0.057983	1.327209	-0.768738	0.278625
-0.153503	0.932312	-0.906982	0.161438
-0.350342	0.510559	-0.978699	0.071411
-0.513916	0.083008	-1.008301	-0.023499
-0.542603	-0.408020	-0.992126	-0.149231
-0.437012	-0.927124	-0.970764	-0.306396
-0.279236	-1.409607	-1.014404	-0.457764
-0.165405	-1.813965	-1.099243	-0.564880
-0.140381	-2.120667	-1.194153	-0.640259
-0.256958	-2.329102	-1.259766	-0.692139
-0.458374	-2.409973	-1.254578	-0.717468
-0.666809	-2.417908	-1.154175	-0.737305
-0.837708	-2.398071	-0.968628	-0.756226
-0.969238	-2.343750	-0.774841	-0.751648
-1.087952	-2.237244	-0.652771	-0.683289
-1.178284	-2.102051	-0.644531	-0.536194
-1.202087	-1.941528	-0.669250	-0.366516
-1.195984	-1.812134	-0.657043	-0.251465
-1.191711	-1.713867	-0.541382	-0.174866
-1.187744	-1.640930	-0.372925	-0.117798
-1.175232	-1.599121	-0.174866	-0.055542
-1.139221	-1.561890	0.023193	-0.000305
-1.095886	-1.512451	0.202332	0.028992
