2020/1/9 16:30:00 40us
CH1			CH2			CH3			CH4
-3.246155	0.020142	0.455322	0.062561
-3.727722	0.027466	0.445557	0.029297
-4.206238	0.025635	0.366821	-0.021057
-4.667664	0.043030	0.287476	-0.063171
-5.103149	0.076599	0.187683	-0.109558
-5.490112	0.109863	0.038452	-0.158386
-5.838623	0.108948	-0.158386	-0.203857
-6.112671	0.099792	-0.359192	-0.236816
-6.366882	0.077515	-0.539551	-0.251160
-6.581116	0.038147	-0.693054	-0.219727
-6.710815	-0.010071	-0.824280	-0.117798
-6.784973	-0.044556	-0.967407	0.000305
-6.792603	-0.072021	-1.117859	0.118103
-6.780396	-0.110474	-1.253662	0.231934
-6.713867	-0.129395	-1.343689	0.334778
-6.568604	-0.137939	-1.385803	0.421448
-6.348877	-0.130005	-1.387024	0.475464
-6.019897	-0.103149	-1.369019	0.511475
-5.671692	-0.085754	-1.327515	0.548096
-5.307007	-0.091248	-1.222839	0.574951
-4.922791	-0.096741	-1.073608	0.581665
-4.517517	-0.073853	-0.911255	0.578308
-4.093933	-0.035706	-0.733948	0.557251
-3.676758	0.010681	-0.516663	0.527039
-3.301392	0.068359	-0.287170	0.487671
-2.958679	0.134277	-0.076294	0.453186
-2.638245	0.205688	0.110779	0.410767
-2.351074	0.299377	0.289001	0.339355
-2.120056	0.394897	0.451050	0.268555
-1.944275	0.468140	0.584412	0.206604
-1.805725	0.509338	0.706177	0.135803
-1.656494	0.552063	0.789185	0.069275
-1.475220	0.585022	0.845032	0.013123
-1.278381	0.602112	0.906067	-0.033875
-1.087341	0.595703	1.008301	-0.080566
-0.892944	0.561218	1.148682	-0.135803
-0.706787	0.516052	1.295776	-0.205994
-0.506592	0.456848	1.463623	-0.285645
-0.303345	0.366211	1.691284	-0.352478
-0.081787	0.244446	1.981812	-0.397339
0.173340	0.101624	2.330017	-0.426941
0.441589	-0.060120	2.700806	-0.444946
0.730286	-0.257568	3.075562	-0.452881
1.028442	-0.481567	3.450623	-0.434570
1.329651	-0.719604	3.838501	-0.389404
1.618958	-0.971985	4.231567	-0.331116
1.889343	-1.214294	4.611816	-0.274658
2.136230	-1.415710	4.960022	-0.213318
2.344971	-1.565552	5.249939	-0.144653
2.519226	-1.660461	5.466614	-0.080872
2.643738	-1.695862	5.615845	-0.030518
2.726440	-1.688538	5.688477	0.018311
2.791138	-1.629333	5.677185	0.075989
2.849121	-1.522827	5.563354	0.144348
2.914429	-1.373596	5.350342	0.215149
2.974243	-1.193848	5.041809	0.271606
2.998047	-0.986023	4.661560	0.310364
2.978821	-0.753174	4.228821	0.339050
2.940063	-0.505066	3.752747	0.368042
2.897034	-0.252075	3.237305	0.390320
2.852478	-0.005188	2.674255	0.399475
2.812805	0.231018	2.084351	0.400696
2.790527	0.456543	1.489563	0.387573
2.765808	0.668640	0.899353	0.365601
2.727661	0.848999	0.328369	0.331726
2.669067	0.982666	-0.205688	0.294800
2.590637	1.075745	-0.695801	0.266113
2.500610	1.143799	-1.154785	0.241089
2.409363	1.184692	-1.568604	0.214539
2.330933	1.190491	-1.940002	0.184326
2.266846	1.156616	-2.274475	0.150757
2.201538	1.094666	-2.558289	0.108643
2.123108	1.015625	-2.811279	0.057678
2.035522	0.935974	-3.060608	0.001221
1.957397	0.867920	-3.303528	-0.051270
1.868286	0.790710	-3.542175	-0.096741
1.752014	0.705261	-3.766785	-0.124512
1.620789	0.617676	-3.984680	-0.147400
1.486816	0.552979	-4.206238	-0.168152
1.352539	0.528564	-4.436340	-0.192566
1.219788	0.526428	-4.669495	-0.210571
1.076965	0.530396	-4.909973	-0.214233
0.922852	0.537415	-5.160828	-0.209961
0.735474	0.544434	-5.416565	-0.190735
0.505676	0.555725	-5.683899	-0.162048
0.237732	0.575867	-5.944214	-0.128784
-0.061646	0.601196	-6.178589	-0.094910
-0.365906	0.617065	-6.348877	-0.058289
-0.666504	0.622864	-6.452332	-0.012207
-0.948792	0.625916	-6.493225	0.043335
-1.194153	0.609436	-6.472473	0.103760
-1.392822	0.583191	-6.389160	0.161438
-1.524658	0.551147	-6.225281	0.210571
-1.603699	0.517578	-5.971680	0.247498
-1.666870	0.464172	-5.637207	0.268250
-1.734924	0.396729	-5.228271	0.271912
-1.787415	0.312500	-4.757385	0.259094
-1.808777	0.222168	-4.237366	0.233765
-1.799927	0.130920	-3.680420	0.204773
-1.753845	0.044556	-3.101501	0.181885
-1.672974	-0.038757	-2.514038	0.165100
-1.554871	-0.104065	-1.937256	0.157166
-1.390991	-0.154419	-1.386719	0.151367
-1.186523	-0.192566	-0.892639	0.148926
-0.946350	-0.220642	-0.474854	0.145264
-0.682068	-0.239868	-0.131226	0.136719
-0.392151	-0.251770	0.142212	0.123901
-0.079956	-0.267334	0.343323	0.106812
0.248108	-0.289001	0.474854	0.082397
0.599670	-0.310669	0.546265	0.047302
0.983887	-0.335693	0.582581	0.000610
1.408081	-0.366821	0.597839	-0.060120
1.876526	-0.401917	0.607605	-0.122986
2.355652	-0.446777	0.609436	-0.172729
2.856750	-0.500488	0.616455	-0.211182
3.354492	-0.551758	0.636292	-0.243835
3.833313	-0.582275	0.675659	-0.275574
4.294739	-0.596008	0.741577	-0.306396
4.728088	-0.602417	0.826111	-0.326843
5.132141	-0.598755	0.927429	-0.333252
5.495605	-0.583191	1.044922	-0.321655
5.800781	-0.541382	1.170959	-0.296631
6.044006	-0.470276	1.302185	-0.260925
6.233215	-0.372620	1.430359	-0.213623
6.375427	-0.251770	1.550293	-0.157471
6.464844	-0.115356	1.663513	-0.096741
6.513672	0.023499	1.777649	-0.037842
6.535645	0.156555	1.885071	0.011597
6.535339	0.284424	1.976624	0.040283
6.516113	0.398865	2.041321	0.044250
6.469116	0.490417	2.077026	0.032043
6.383972	0.565491	2.088013	0.000610
6.258240	0.621033	2.076416	-0.035400
6.088867	0.655823	2.036743	-0.059204
5.876160	0.673523	1.967468	-0.074768
5.642395	0.669250	1.879272	-0.078125
5.391235	0.639954	1.787109	-0.071106
5.111694	0.583191	1.699219	-0.060730
4.813538	0.511169	1.627502	-0.046997
4.488831	0.427856	1.573181	-0.028076
4.149170	0.337830	1.539307	-0.004272
3.816528	0.243225	1.532593	0.017090
3.488159	0.144958	1.550293	0.035095
3.157654	0.050049	1.582336	0.046692
2.822876	-0.045471	1.627197	0.050354
2.489014	-0.137634	1.679382	0.054626
2.174377	-0.218506	1.738586	0.066223
1.881104	-0.280151	1.792603	0.086670
1.594543	-0.323181	1.834412	0.114746
1.318665	-0.356445	1.847229	0.156860
1.045532	-0.385742	1.825256	0.215759
0.761719	-0.409851	1.763306	0.287476
0.467224	-0.425720	1.666565	0.373230
0.150146	-0.433960	1.535339	0.461426
-0.192261	-0.434265	1.362610	0.545044
-0.553284	-0.426025	1.150818	0.626221
-0.920715	-0.418701	0.910950	0.702209
-1.295471	-0.419312	0.648804	0.772705
-1.678772	-0.416260	0.365601	0.828552
-2.055054	-0.401917	0.067139	0.858765
-2.417908	-0.368347	-0.241089	0.860901
-2.768555	-0.316467	-0.552368	0.835571
-3.105164	-0.252075	-0.851440	0.790100
-3.426208	-0.180359	-1.138916	0.730591
-3.718262	-0.095215	-1.405029	0.661316
-3.976746	0.005188	-1.647949	0.580444
-4.197693	0.117188	-1.856995	0.485840
-4.386597	0.235596	-2.030640	0.375671
-4.545288	0.352478	-2.168579	0.246887
-4.685669	0.462646	-2.262573	0.106506
-4.819336	0.563354	-2.313232	-0.031433
-4.956665	0.653076	-2.321167	-0.159607
-5.094299	0.726013	-2.285461	-0.272522
-5.230713	0.775757	-2.211609	-0.366211
-5.358887	0.803223	-2.099609	-0.441589
-5.473022	0.810852	-1.951599	-0.497437
-5.571899	0.799255	-1.772156	-0.537109
-5.648193	0.763855	-1.564026	-0.560608
-5.693359	0.698242	-1.336365	-0.567322
-5.697937	0.602112	-1.101379	-0.559387
-5.663452	0.478516	-0.862122	-0.539856
-5.606995	0.326538	-0.626831	-0.517273
-5.538635	0.151978	-0.401001	-0.490723
-5.451355	-0.035095	-0.184631	-0.463257
-5.331726	-0.224304	0.024414	-0.430908
-5.184631	-0.409546	0.229492	-0.393982
-5.009766	-0.594177	0.436401	-0.347900
-4.816589	-0.776672	0.657349	-0.292053
-4.613953	-0.955200	0.896301	-0.228271
-4.399109	-1.123657	1.154785	-0.154724
-4.181824	-1.277161	1.422729	-0.076599
-3.948364	-1.402893	1.694641	0.002747
-3.707886	-1.498108	1.963501	0.086975
-3.446655	-1.563110	2.229919	0.177917
-3.155518	-1.597900	2.486267	0.272217
-2.852478	-1.606750	2.722473	0.368347
-2.533264	-1.587524	2.935791	0.457458
-2.206421	-1.540527	3.118286	0.535278
-1.868591	-1.463623	3.276062	0.600891
-1.540833	-1.367188	3.406677	0.656128
-1.222534	-1.257324	3.516235	0.702515
-0.910645	-1.134949	3.603821	0.740051
-0.624084	-1.012268	3.666687	0.765076
-0.350342	-0.890198	3.714905	0.774536
-0.101624	-0.781860	3.740540	0.765381
0.118408	-0.695496	3.743896	0.736694
0.324707	-0.635376	3.729858	0.694275
0.511780	-0.601501	3.692017	0.639648
0.693054	-0.595093	3.634949	0.575562
0.871582	-0.610046	3.555908	0.498352
1.045532	-0.639343	3.453674	0.414429
1.214600	-0.677185	3.332214	0.322876
1.375427	-0.707092	3.189392	0.225525
1.535034	-0.718079	3.038025	0.129395
1.685791	-0.703125	2.875061	0.034790
1.829529	-0.650635	2.701416	-0.056763
1.967163	-0.553589	2.513428	-0.143738
2.090759	-0.416870	2.308044	-0.230103
2.196655	-0.245361	2.090759	-0.315247
2.275391	-0.047302	1.860352	-0.395508
2.330933	0.173340	1.614990	-0.464478
2.373047	0.412292	1.356506	-0.519714
2.406311	0.664978	1.087341	-0.559387
2.429199	0.917969	0.804138	-0.583496
2.438965	1.163330	0.515442	-0.591736
2.426147	1.390381	0.225830	-0.584106
2.385254	1.588135	-0.063171	-0.563660
2.318726	1.750488	-0.350647	-0.531616
2.220459	1.871948	-0.636597	-0.488586
2.088623	1.944580	-0.916443	-0.431519
1.925049	1.961670	-1.188660	-0.360718
1.734314	1.925659	-1.452332	-0.278625
1.521301	1.840515	-1.707153	-0.188904
1.292114	1.715698	-1.950378	-0.095215
1.047974	1.561584	-2.184448	0.002136
0.811157	1.395264	-2.395935	0.097656
0.572510	1.212463	-2.598572	0.194092
0.349426	1.022644	-2.779846	0.289612
0.140381	0.829468	-2.939148	0.382385
-0.053711	0.640869	-3.071899	0.467834
-0.226135	0.463562	-3.178406	0.541687
-0.375366	0.301514	-3.260193	0.599365
-0.498352	0.157776	-3.319702	0.639954
-0.594788	0.037842	-3.358459	0.669250
-0.667725	-0.054932	-3.373413	0.690918
-0.726929	-0.121460	-3.367615	0.701294
-0.771179	-0.162659	-3.344421	0.704651
-0.797424	-0.185852	-3.307190	0.700073
-0.808105	-0.198364	-3.257446	0.674438
-0.802612	-0.200195	-3.193665	0.635986
-0.784912	-0.197449	-3.121948	0.599976
-0.755920	-0.195007	-3.052368	0.551453
-0.707397	-0.193176	-2.985840	0.502625
-0.649414	-0.199280	-2.930908	0.448914
-0.584717	-0.214233	-2.880554	0.382996
-0.515442	-0.240784	-2.846985	0.304260
-0.443420	-0.281067	-2.814026	0.213623
-0.361328	-0.335388	-2.789612	0.110168
-0.260925	-0.398560	-2.772217	-0.002747
-0.141602	-0.461121	-2.761536	-0.117798
-0.007629	-0.512390	-2.747192	-0.234375
0.128479	-0.554810	-2.722168	-0.354309
0.270081	-0.578308	-2.677307	-0.468750
0.425415	-0.582581	-2.604675	-0.570068
0.576782	-0.559692	-2.511597	-0.658569
0.727844	-0.505371	-2.383118	-0.735779
0.887451	-0.426941	-2.229614	-0.794373
1.055603	-0.321655	-2.054749	-0.831299
1.231689	-0.188293	-1.861572	-0.845947
1.423035	-0.040283	-1.656189	-0.838318
1.632690	0.119324	-1.432495	-0.815735
1.857300	0.281067	-1.200562	-0.784302
2.105103	0.441895	-0.965881	-0.741272
2.373047	0.595093	-0.736389	-0.694580
2.656555	0.733032	-0.506592	-0.643616
2.937317	0.850830	-0.274658	-0.595093
3.209229	0.945435	-0.049744	-0.548096
3.467712	1.015625	0.170288	-0.498047
3.709717	1.051331	0.381165	-0.452576
3.937378	1.045532	0.582581	-0.405273
4.150085	0.995178	0.767822	-0.355225
4.347229	0.906372	0.935974	-0.303650
4.530640	0.783997	1.100464	-0.245972
4.688416	0.629578	1.258240	-0.180664
4.820862	0.458679	1.410217	-0.113220
4.927979	0.277710	1.552429	-0.042725
5.010986	0.093079	1.689453	0.029602
5.074158	-0.089722	1.828003	0.102234
5.122986	-0.259399	1.964417	0.171814
5.171509	-0.408020	2.097168	0.238647
5.217285	-0.529480	2.221680	0.303345
5.262451	-0.621643	2.335510	0.364685
5.293579	-0.680847	2.429504	0.417175
5.316467	-0.708923	2.501526	0.464172
5.324707	-0.704651	2.547302	0.511475
5.308228	-0.669250	2.563477	0.558777
5.272522	-0.606689	2.549744	0.604248
5.214539	-0.517883	2.514954	0.643311
5.126648	-0.411987	2.461243	0.667725
5.014648	-0.295410	2.389526	0.678711
4.881287	-0.174866	2.297363	0.677795
4.722290	-0.057068	2.183533	0.668335
4.538269	0.050964	2.047424	0.650940
4.333191	0.151672	1.894226	0.630188
4.101563	0.243225	1.719360	0.605774
3.840942	0.321960	1.526184	0.574036
3.554382	0.386047	1.317749	0.533142
3.246155	0.437012	1.100464	0.482178
2.916565	0.477295	0.870667	0.421448
2.574768	0.513916	0.640869	0.355530
2.227783	0.549622	0.408936	0.288391
1.878967	0.585938	0.173645	0.217590
1.532898	0.627441	-0.052490	0.147095
1.192627	0.675659	-0.264893	0.080566
0.859375	0.732422	-0.465393	0.018921
0.533447	0.796814	-0.651245	-0.035706
0.217590	0.864563	-0.819397	-0.079651
-0.087585	0.933838	-0.965576	-0.111389
-0.382690	1.000671	-1.086426	-0.127869
-0.674744	1.062012	-1.183472	-0.132751
-0.967712	1.113586	-1.259155	-0.130920
-1.257935	1.150208	-1.316223	-0.127258
-1.542358	1.166382	-1.348877	-0.122375
-1.817322	1.156311	-1.358643	-0.116882
-2.078247	1.118774	-1.346741	-0.111694
-2.325439	1.053772	-1.320801	-0.107727
-2.555237	0.964050	-1.273804	-0.103149
-2.770386	0.853577	-1.210938	-0.097046
-2.974548	0.727234	-1.135559	-0.088196
-3.171387	0.578613	-1.052551	-0.077820
-3.344727	0.413513	-0.967102	-0.063782
-3.496399	0.231018	-0.872498	-0.043030
-3.634644	0.032043	-0.782166	-0.014038
-3.748474	-0.166626	-0.692749	0.022888
-3.846741	-0.363770	-0.609741	0.067139
-3.928528	-0.552063	-0.533447	0.118713
-3.994751	-0.725708	-0.466003	0.174255
-4.044189	-0.883484	-0.401001	0.234680
-4.074402	-1.022644	-0.328979	0.296021
-4.090271	-1.144104	-0.249329	0.353699
-4.082336	-1.247253	-0.152893	0.408630
-4.055481	-1.338501	-0.042419	0.457153
-4.009705	-1.419678	0.086060	0.497131
-3.943787	-1.491089	0.242004	0.526123
-3.859558	-1.549377	0.417786	0.544128
-3.758850	-1.593628	0.607605	0.554810
-3.631592	-1.621399	0.808411	0.555115
-3.488770	-1.633911	1.013489	0.545654
-3.332214	-1.632080	1.219788	0.522461
-3.164368	-1.618347	1.417542	0.484009
-2.987671	-1.596069	1.606445	0.431824
-2.803650	-1.569824	1.774902	0.367432
-2.613831	-1.541443	1.922913	0.294800
-2.420349	-1.511230	2.044678	0.215149
-2.225342	-1.483459	2.138672	0.134888
-2.025146	-1.455078	2.211304	0.055542
-1.816101	-1.426697	2.264709	-0.022583
-1.605835	-1.392822	2.304993	-0.092468
-1.388550	-1.350403	2.330933	-0.156555
-1.167603	-1.294861	2.352600	-0.212708
-0.950012	-1.223450	2.366333	-0.258789
-0.734253	-1.138916	2.372437	-0.294495
-0.525818	-1.039734	2.373047	-0.320435
-0.327148	-0.928955	2.368469	-0.335693
-0.139771	-0.806885	2.362671	-0.343933
0.034180	-0.675049	2.351074	-0.341797
0.193176	-0.539246	2.337952	-0.329285
0.335388	-0.401611	2.320251	-0.308838
0.464783	-0.264893	2.301941	-0.281982
0.576782	-0.130920	2.284851	-0.246582
0.668640	-0.002747	2.267761	-0.203247
0.747375	0.121155	2.254333	-0.151978
0.814819	0.238342	2.242432	-0.093689
0.875854	0.345764	2.231750	-0.034180
0.934143	0.439148	2.220154	0.027771
0.989380	0.514832	2.203064	0.090942
1.043396	0.572815	2.177124	0.154114
1.095886	0.612488	2.135010	0.216064
1.143799	0.636902	2.072449	0.276489
1.183777	0.646973	1.984863	0.334167
1.209412	0.646362	1.871948	0.388794
1.222534	0.636597	1.734009	0.439758
1.220093	0.618286	1.572266	0.484009
1.210022	0.597534	1.389465	0.524902
1.188049	0.575256	1.187439	0.560303
1.154175	0.558777	0.970459	0.592041
1.108093	0.548401	0.743408	0.615540
1.055908	0.549011	0.517273	0.631714
0.995789	0.561218	0.289001	0.637512
0.923462	0.585632	0.059204	0.634155
0.834351	0.619507	-0.173645	0.621948
0.738831	0.661316	-0.398865	0.604248
0.637207	0.708008	-0.615845	0.580444
0.525513	0.755005	-0.831909	0.549316
0.407104	0.798035	-1.038208	0.513916
0.281982	0.835266	-1.236877	0.474548
0.148926	0.863647	-1.429138	0.428772
0.013123	0.881653	-1.607666	0.380554
-0.128479	0.885925	-1.778259	0.327148
-0.274048	0.874939	-1.939087	0.270691
-0.419006	0.846863	-2.084351	0.211487
-0.563354	0.803833	-2.216797	0.148926
-0.704956	0.747681	-2.341309	0.084534
-0.839539	0.682373	-2.464294	0.020447
-0.955505	0.613708	-2.580566	-0.036621
-1.057739	0.545349	-2.698364	-0.087280
-1.140747	0.480957	-2.815247	-0.129089
-1.204529	0.426331	-2.925415	-0.161438
-1.256104	0.376892	-3.032532	-0.189819
-1.289673	0.340881	-3.125610	-0.213623
-1.312866	0.312805	-3.208313	-0.231934
-1.326599	0.296631	-3.273010	-0.245361
-1.322632	0.296631	-3.310852	-0.256042
-1.301880	0.307617	-3.320007	-0.263672
-1.271057	0.325623	-3.303223	-0.269470
-1.221313	0.349121	-3.258362	-0.273438
-1.150513	0.376282	-3.175964	-0.274353
-1.062927	0.402222	-3.060608	-0.274048
-0.954285	0.422974	-2.912903	-0.273743
-0.822144	0.438843	-2.731323	-0.272522
-0.675659	0.446472	-2.525330	-0.271301
-0.516052	0.444946	-2.296143	-0.272522
-0.347290	0.434265	-2.050476	-0.275574
-0.168457	0.415039	-1.797180	-0.278931
0.018005	0.388489	-1.541748	-0.281067
0.209656	0.352478	-1.291199	-0.283813
0.407104	0.305786	-1.049194	-0.284424
0.610352	0.252075	-0.821533	-0.281677
0.819702	0.196228	-0.608826	-0.275879
1.030884	0.137634	-0.415955	-0.266724
1.241760	0.079956	-0.243225	-0.256653
1.451721	0.023804	-0.086060	-0.244141
1.660461	-0.028381	0.055542	-0.227356
1.867371	-0.077515	0.184021	-0.211182
2.072144	-0.123901	0.298462	-0.193787
2.267456	-0.166931	0.402222	-0.179443
2.456055	-0.204468	0.498352	-0.168457
2.637634	-0.234375	0.588379	-0.161743
2.813416	-0.257874	0.674744	-0.157471
2.977295	-0.276489	0.753784	-0.158997
3.131714	-0.286560	0.829773	-0.163574
3.273621	-0.287781	0.902405	-0.170593
3.402100	-0.283813	0.969849	-0.180054
3.518066	-0.277710	1.033936	-0.190735
3.620911	-0.269470	1.093750	-0.201416
3.707275	-0.260010	1.145935	-0.209961
3.777161	-0.247498	1.189270	-0.215149
3.831787	-0.233459	1.227417	-0.215454
3.874512	-0.216675	1.255188	-0.211182
3.906860	-0.198364	1.269531	-0.199585
3.930969	-0.178833	1.272583	-0.179443
3.945618	-0.158691	1.264343	-0.152283
3.950806	-0.137329	1.242981	-0.120239
3.947144	-0.113831	1.207581	-0.085144
3.928223	-0.088196	1.153564	-0.047913
3.893127	-0.058289	1.083984	-0.009766
3.841858	-0.022278	1.001282	0.029602
3.771362	0.024109	0.906677	0.070496
3.681030	0.079956	0.803223	0.109558
3.568420	0.148010	0.695801	0.150146
3.435059	0.228271	0.586548	0.191650
3.288879	0.316162	0.485535	0.232544
3.121338	0.408630	0.387878	0.273743
2.940369	0.509338	0.304871	0.314331
2.744446	0.614624	0.227356	0.354919
2.537842	0.724792	0.163879	0.397034
2.320557	0.833740	0.107727	0.433960
2.094421	0.939941	0.059814	0.464172
1.865540	1.040955	0.026245	0.487366
1.630859	1.131592	0.001221	0.501099
1.399231	1.211243	-0.014954	0.506897
1.167908	1.278381	-0.029602	0.503845
0.942993	1.332397	-0.036316	0.494690
0.722046	1.372375	-0.040283	0.480652
0.501099	1.396790	-0.048218	0.463562
0.283813	1.403809	-0.059814	0.445862
0.069275	1.393433	-0.082703	0.427246
-0.142822	1.365662	-0.116577	0.410461
-0.350647	1.320801	-0.159607	0.397339
-0.552673	1.260376	-0.218506	0.386658
-0.751953	1.186829	-0.289612	0.377808
-0.944824	1.100159	-0.371704	0.369568
-1.134949	1.000366	-0.465393	0.360718
-1.323853	0.888367	-0.564575	0.351563
-1.515198	0.766907	-0.672607	0.340576
-1.703186	0.640564	-0.777588	0.328369
-1.890259	0.509338	-0.877380	0.314941
-2.070618	0.377808	-0.957642	0.301208
-2.253113	0.245056	-1.025085	0.285339
-2.431335	0.112915	-1.073608	0.268250
-2.603149	-0.018005	-1.102905	0.249939
-2.764893	-0.148010	-1.114197	0.229797
-2.913208	-0.277710	-1.104736	0.206299
-3.052368	-0.411377	-1.080017	0.181274
-3.173218	-0.544739	-1.030273	0.159607
-3.280945	-0.678711	-0.960693	0.138855
-3.368530	-0.809326	-0.870972	0.122681
-3.437195	-0.936890	-0.765381	0.108643
-3.483582	-1.057434	-0.644531	0.097656
-3.505249	-1.167297	-0.516052	0.088806
-3.503723	-1.263733	-0.382385	0.081177
-3.476563	-1.344299	-0.246887	0.074768
-3.425293	-1.410828	-0.112610	0.068359
-3.346558	-1.463318	0.022583	0.061340
-3.250732	-1.502380	0.152588	0.052185
-3.139954	-1.530762	0.279236	0.040894
-3.017578	-1.548462	0.399475	0.027466
-2.880249	-1.557007	0.516968	0.014648
-2.734070	-1.557922	0.628357	0.003052
-2.580566	-1.549377	0.740662	-0.006104
-2.420044	-1.530762	0.857239	-0.010681
-2.260132	-1.502991	0.976257	-0.011597
-2.103882	-1.468811	1.099243	-0.007935
-1.951904	-1.430664	1.228638	-0.000610
-1.812744	-1.391296	1.357117	0.008240
-1.683655	-1.350098	1.483765	0.018005
-1.559143	-1.305542	1.610413	0.028992
-1.437988	-1.259155	1.735840	0.040588
-1.322632	-1.212463	1.856995	0.049744
-1.212158	-1.167603	1.972656	0.057983
-1.106873	-1.125488	2.077637	0.063477
-0.999451	-1.080933	2.176514	0.069885
-0.892944	-1.035767	2.261963	0.076599
-0.782471	-0.988770	2.332764	0.086365
-0.664673	-0.937805	2.387695	0.100098
-0.550232	-0.885315	2.416687	0.114746
-0.439148	-0.828857	2.420349	0.129089
-0.336609	-0.773010	2.398071	0.142822
-0.236511	-0.717468	2.357178	0.155945
-0.138855	-0.662842	2.304382	0.167542
-0.048828	-0.610657	2.239380	0.177612
0.030212	-0.558777	2.162781	0.184631
0.096741	-0.509338	2.071228	0.187378
0.152588	-0.460510	1.968994	0.186768
0.199280	-0.408936	1.862793	0.185547
0.231628	-0.355835	1.750183	0.181580
0.248718	-0.298767	1.631470	0.176392
0.253906	-0.237732	1.509705	0.173035
0.244446	-0.175781	1.380920	0.172424
0.222473	-0.112610	1.249390	0.176697
0.183411	-0.047302	1.110229	0.181885
0.133057	0.021667	0.967407	0.187988
0.072632	0.092773	0.822144	0.192261
0.004883	0.165405	0.675354	0.197144
-0.071411	0.237122	0.525818	0.202637
-0.155945	0.307922	0.373535	0.208435
-0.244446	0.377808	0.226746	0.216980
-0.335693	0.447083	0.084229	0.228271
-0.430908	0.513611	-0.055847	0.242310
-0.527954	0.576172	-0.193787	0.257874
-0.626831	0.634155	-0.332031	0.274658
-0.718689	0.693359	-0.462036	0.293274
-0.803528	0.749512	-0.585938	0.311279
-0.883179	0.802612	-0.709839	0.330811
-0.956421	0.849915	-0.833435	0.349121
-1.024170	0.889893	-0.955505	0.364990
-1.083374	0.924377	-1.072083	0.378418
-1.136169	0.956726	-1.181946	0.386963
-1.184692	0.987854	-1.284790	0.388794
-1.224976	1.021729	-1.379700	0.386047
-1.259766	1.056824	-1.469116	0.377197
-1.290588	1.091614	-1.553345	0.363464
-1.316223	1.123047	-1.627808	0.345154
-1.340942	1.150208	-1.694336	0.321350
-1.364441	1.170959	-1.753540	0.293274
-1.384583	1.183167	-1.802063	0.261230
-1.401672	1.186829	-1.840820	0.225220
-1.414795	1.183777	-1.869202	0.187073
-1.425476	1.171875	-1.892090	0.143433
-1.429749	1.155701	-1.907043	0.093994
-1.427002	1.131897	-1.918030	0.046082
-1.426086	1.100769	-1.922913	-0.004272
-1.417236	1.062622	-1.925964	-0.052490
-1.408691	1.020508	-1.924133	-0.099792
-1.407166	0.975952	-1.917419	-0.146179
-1.396790	0.924072	-1.904907	-0.191040
-1.383667	0.866699	-1.887817	-0.234375
-1.368713	0.803223	-1.870117	-0.276794
-1.343079	0.732727	-1.845703	-0.318909
-1.300659	0.657349	-1.814575	-0.357971
-1.246948	0.575256	-1.771851	-0.392456
-1.185913	0.484619	-1.714783	-0.422974
-1.112671	0.386353	-1.642151	-0.450439
-1.017761	0.285339	-1.556091	-0.473938
-0.905762	0.186157	-1.458740	-0.493469
-0.773315	0.086365	-1.347046	-0.512695
