2020/1/9 16:29:54 40us
CH1			CH2			CH3			CH4
1.024170	0.432129	2.107239	0.333862
0.985413	0.198059	2.381592	0.267029
0.928650	-0.053711	2.632446	0.200806
0.855103	-0.321960	2.861938	0.141602
0.772400	-0.589294	3.070679	0.086670
0.680847	-0.830688	3.258972	0.033569
0.577393	-1.037292	3.420715	-0.012207
0.451050	-1.217041	3.567200	-0.050964
0.300598	-1.372681	3.711243	-0.086670
0.131226	-1.493225	3.844299	-0.119019
-0.045166	-1.576538	3.953552	-0.148315
-0.229797	-1.623535	4.028931	-0.180054
-0.419312	-1.630554	4.078369	-0.213318
-0.619202	-1.597595	4.105835	-0.243530
-0.830078	-1.515808	4.108887	-0.268250
-1.061401	-1.385498	4.075928	-0.282288
-1.298523	-1.205750	3.994446	-0.276794
-1.535950	-0.979004	3.857727	-0.246582
-1.763611	-0.712585	3.684387	-0.196533
-1.986084	-0.419312	3.464355	-0.132751
-2.193909	-0.104980	3.190002	-0.059204
-2.377014	0.213318	2.865601	0.020447
-2.529602	0.510864	2.503967	0.101318
-2.642517	0.777283	2.113342	0.185547
-2.712402	1.019287	1.707153	0.271301
-2.743835	1.237488	1.297607	0.354309
-2.752075	1.418152	0.896606	0.429993
-2.746582	1.547546	0.518799	0.492249
-2.735291	1.617737	0.162659	0.531616
-2.723694	1.632996	-0.173950	0.546265
-2.703552	1.590576	-0.485840	0.543213
-2.686768	1.497803	-0.759277	0.526428
-2.676697	1.369019	-1.015320	0.501709
-2.675476	1.223145	-1.256714	0.468445
-2.682800	1.062317	-1.481628	0.424805
-2.703247	0.892639	-1.691589	0.374451
-2.741394	0.720825	-1.886597	0.323792
-2.788391	0.541077	-2.064514	0.266724
-2.841492	0.356445	-2.231140	0.212097
-2.904053	0.169983	-2.387695	0.167542
-2.994995	-0.015869	-2.539368	0.120544
-3.104248	-0.193176	-2.680359	0.073853
-3.235779	-0.351868	-2.807007	0.023804
-3.387756	-0.483704	-2.917480	-0.029602
-3.536682	-0.587769	-3.004761	-0.076294
-3.682556	-0.670166	-3.059387	-0.116577
-3.808594	-0.726929	-3.079224	-0.151672
-3.901672	-0.755310	-3.067627	-0.182190
-3.950806	-0.753479	-3.021240	-0.206604
-3.964233	-0.727234	-2.949219	-0.226135
-3.955688	-0.694885	-2.854919	-0.242615
-3.928833	-0.658264	-2.742004	-0.246887
-3.868103	-0.617676	-2.609558	-0.229187
-3.784180	-0.569763	-2.463379	-0.191345
-3.671875	-0.517578	-2.296448	-0.138855
-3.531799	-0.457764	-2.106018	-0.083313
-3.368225	-0.384827	-1.890564	-0.032043
-3.181763	-0.296936	-1.649475	0.017090
-2.962952	-0.205994	-1.385498	0.062256
-2.716980	-0.120239	-1.114197	0.097961
-2.441711	-0.039063	-0.838013	0.122681
-2.136536	0.039978	-0.549622	0.137939
-1.817932	0.118103	-0.256348	0.144653
-1.500549	0.191956	0.031738	0.141296
-1.190491	0.246277	0.301514	0.124512
-0.886536	0.276489	0.550842	0.097046
-0.588684	0.280762	0.780640	0.071716
-0.299988	0.255737	0.985413	0.048523
-0.016785	0.205994	1.151733	0.030823
0.251770	0.133362	1.270447	0.015259
0.494995	0.047913	1.354065	-0.005188
0.710449	-0.041809	1.414185	-0.025024
0.891113	-0.133057	1.456909	-0.041809
1.047974	-0.216370	1.485901	-0.059509
1.190796	-0.292358	1.501160	-0.076904
1.324463	-0.352173	1.503601	-0.092468
1.448364	-0.393982	1.495361	-0.105591
1.574402	-0.419006	1.484985	-0.118713
1.711426	-0.427551	1.466980	-0.135193
1.865540	-0.417786	1.444702	-0.154724
2.042542	-0.388794	1.416016	-0.173035
2.236328	-0.342407	1.375122	-0.183105
2.451477	-0.287476	1.318359	-0.181580
2.682190	-0.230103	1.240234	-0.175171
2.929382	-0.163574	1.152344	-0.159912
3.184509	-0.086975	1.053467	-0.143127
3.442688	0.002441	0.954285	-0.131226
3.683167	0.096130	0.840759	-0.124207
3.902283	0.193176	0.712585	-0.116272
4.097595	0.291748	0.564270	-0.106201
4.261780	0.393982	0.408020	-0.084534
4.391174	0.492554	0.246887	-0.051575
4.492798	0.589600	0.088806	-0.010376
4.553223	0.678711	-0.076599	0.038147
4.584351	0.755615	-0.246582	0.091858
4.594421	0.812073	-0.420227	0.148621
4.591064	0.840759	-0.592651	0.207825
4.564514	0.834961	-0.762024	0.268250
4.523315	0.798950	-0.918579	0.319519
4.462280	0.738525	-1.062012	0.359497
4.372253	0.657349	-1.198425	0.385742
4.259338	0.565186	-1.312561	0.395508
4.115906	0.470886	-1.400452	0.392456
3.952942	0.382996	-1.457214	0.376282
3.780212	0.303040	-1.479187	0.352783
3.592834	0.234680	-1.476440	0.325012
3.394470	0.180969	-1.453247	0.293884
3.184204	0.140991	-1.416321	0.256042
2.960815	0.117188	-1.365662	0.216675
2.725525	0.108948	-1.305847	0.176392
2.482605	0.112915	-1.250610	0.137634
2.234497	0.122681	-1.204224	0.102234
1.987915	0.137024	-1.166992	0.070496
1.742554	0.156555	-1.145630	0.038757
1.508179	0.181274	-1.134949	0.010376
1.284790	0.211182	-1.128845	-0.012817
1.069641	0.242310	-1.127930	-0.035706
0.862732	0.272827	-1.136169	-0.056763
0.662842	0.300598	-1.153259	-0.077820
0.479431	0.323181	-1.175842	-0.095215
0.300293	0.336609	-1.198730	-0.108643
0.129089	0.337219	-1.218872	-0.117188
-0.033569	0.324097	-1.234741	-0.128784
-0.187073	0.297852	-1.247864	-0.143127
-0.331116	0.258484	-1.257935	-0.158997
-0.458374	0.206909	-1.268921	-0.173340
-0.567322	0.147705	-1.283264	-0.182800
-0.659180	0.084839	-1.303101	-0.188599
-0.738831	0.024719	-1.326599	-0.191650
-0.811157	-0.030518	-1.348572	-0.191956
-0.879822	-0.077209	-1.363525	-0.190125
-0.945740	-0.115051	-1.368103	-0.179138
-1.008911	-0.143433	-1.354370	-0.172729
-1.069031	-0.163574	-1.322021	-0.168152
-1.112976	-0.173950	-1.260376	-0.148315
-1.144409	-0.173035	-1.164856	-0.122681
-1.153870	-0.161133	-1.046143	-0.092773
-1.140137	-0.137939	-0.910950	-0.060730
-1.109314	-0.107727	-0.765991	-0.032654
-1.046753	-0.072937	-0.613403	-0.002747
-0.954285	-0.036621	-0.456238	0.033875
-0.842896	-0.004578	-0.305786	0.072632
-0.708313	0.021667	-0.158691	0.113831
-0.548096	0.043030	-0.021973	0.153503
-0.378113	0.060120	0.107117	0.190735
-0.212708	0.065308	0.232849	0.216675
-0.048828	0.056763	0.361023	0.233765
0.129700	0.034485	0.500488	0.241699
0.320435	-0.001831	0.643311	0.244141
0.505676	-0.052795	0.796204	0.239258
0.689087	-0.117493	0.957031	0.233459
0.867310	-0.190125	1.130371	0.223389
1.033325	-0.266113	1.313782	0.207214
1.181641	-0.344238	1.496277	0.191040
1.313782	-0.428772	1.681824	0.167236
1.431580	-0.515137	1.864319	0.139465
1.539307	-0.602417	2.035522	0.111084
1.641846	-0.685425	2.200928	0.084229
1.734009	-0.764465	2.360229	0.060425
1.809692	-0.835571	2.515869	0.043030
1.868896	-0.895386	2.666931	0.029602
1.907349	-0.940857	2.803040	0.023499
1.930237	-0.971680	2.931824	0.025330
1.935730	-0.993042	3.049011	0.035095
1.923828	-1.001282	3.151855	0.051270
1.889343	-0.994568	3.229980	0.067444
1.832275	-0.971375	3.281250	0.081177
1.754456	-0.934753	3.305664	0.093079
1.651306	-0.884094	3.295288	0.104065
1.530762	-0.816650	3.248291	0.115662
1.398315	-0.731201	3.159790	0.125732
1.257019	-0.631104	3.038635	0.132141
1.112976	-0.519714	2.889404	0.134277
0.971069	-0.397339	2.721558	0.129089
0.828247	-0.265503	2.543640	0.121155
0.683594	-0.125732	2.359924	0.111694
0.532532	0.021057	2.173157	0.099182
0.376587	0.172119	1.987610	0.087585
0.218506	0.317993	1.809387	0.081177
0.060730	0.455322	1.641541	0.081787
-0.091248	0.585022	1.478271	0.091248
-0.224609	0.701599	1.326904	0.104980
-0.349121	0.806885	1.181030	0.119019
-0.458679	0.895996	1.043701	0.135803
-0.550232	0.973206	0.907288	0.156250
-0.625305	1.032715	0.766296	0.180054
-0.690918	1.076050	0.620728	0.208130
-0.747681	1.102295	0.472412	0.238647
-0.801392	1.110840	0.318909	0.269165
-0.854187	1.097412	0.162659	0.296021
-0.906372	1.056213	0.004883	0.312805
-0.958557	0.982666	-0.155334	0.317993
-1.016235	0.877380	-0.314941	0.315247
-1.086121	0.740356	-0.472717	0.307922
-1.164551	0.574646	-0.624695	0.300293
-1.251831	0.387878	-0.769958	0.287476
-1.344910	0.185242	-0.903015	0.270081
-1.446228	-0.028076	-1.020813	0.254211
-1.544495	-0.242920	-1.121826	0.236206
-1.643372	-0.449524	-1.208496	0.220642
-1.730347	-0.639038	-1.274109	0.208130
-1.798096	-0.805359	-1.323547	0.199585
-1.857300	-0.942993	-1.360474	0.198975
-1.900940	-1.049500	-1.380920	0.202942
-1.932068	-1.124268	-1.389465	0.208130
-1.947937	-1.166687	-1.390686	0.214233
-1.957397	-1.180725	-1.387634	0.222778
-1.957092	-1.164856	-1.378174	0.232239
-1.943970	-1.119995	-1.361084	0.243835
-1.921082	-1.047974	-1.337280	0.256348
-1.887512	-0.953674	-1.303711	0.267639
-1.856689	-0.842896	-1.263733	0.277100
-1.826477	-0.717468	-1.210938	0.281982
-1.797180	-0.586548	-1.151733	0.279236
-1.765442	-0.455933	-1.081848	0.268555
-1.726685	-0.335083	-0.995483	0.251465
-1.680603	-0.231323	-0.890198	0.226440
-1.628113	-0.148621	-0.768433	0.197144
-1.571350	-0.090942	-0.636597	0.157776
-1.508789	-0.051575	-0.492859	0.110474
-1.444397	-0.033875	-0.349426	0.054932
-1.362000	-0.028687	-0.199280	-0.001831
-1.261902	-0.035400	-0.053406	-0.063171
-1.137085	-0.046387	0.087585	-0.126953
-0.987244	-0.059204	0.220642	-0.191650
-0.812073	-0.070496	0.342102	-0.258484
-0.616760	-0.082703	0.441895	-0.322571
-0.392761	-0.091553	0.525513	-0.382690
-0.145874	-0.094910	0.590515	-0.441589
0.124817	-0.090332	0.646362	-0.487061
0.408020	-0.077820	0.684509	-0.515442
0.704651	-0.055847	0.715942	-0.528870
1.010742	-0.027466	0.737305	-0.527649
1.317444	0.005798	0.756531	-0.517273
1.616821	0.039673	0.771179	-0.500183
1.909790	0.074768	0.780945	-0.473633
2.185669	0.107727	0.787964	-0.436096
2.442322	0.140991	0.789795	-0.389709
2.687378	0.175781	0.789490	-0.333252
2.908630	0.210571	0.775146	-0.271606
3.105164	0.242004	0.755615	-0.206604
3.271179	0.266113	0.733032	-0.142517
3.400574	0.280762	0.698547	-0.081177
3.511658	0.290222	0.657959	-0.019531
3.596802	0.292664	0.603027	0.043030
3.658447	0.292358	0.542603	0.106812
3.700256	0.287781	0.473022	0.173645
3.724365	0.281982	0.396729	0.239868
3.732910	0.272217	0.313110	0.308228
3.731689	0.257263	0.228577	0.376282
3.719788	0.236816	0.141907	0.439758
3.695374	0.207520	0.052795	0.502014
3.667297	0.172424	-0.032959	0.557251
3.632813	0.131836	-0.114136	0.604858
3.592224	0.089417	-0.183411	0.643921
3.535156	0.046692	-0.247803	0.668335
3.468323	0.009155	-0.300293	0.676880
3.393860	-0.021362	-0.338135	0.669556
3.318481	-0.042419	-0.361328	0.646057
3.241272	-0.053406	-0.371094	0.608521
3.165283	-0.051270	-0.369873	0.559082
3.081970	-0.034485	-0.364685	0.497131
2.996826	0.000000	-0.354309	0.424805
2.902832	0.047607	-0.349121	0.344543
2.804871	0.108643	-0.352173	0.258484
2.709045	0.180969	-0.367126	0.169678
2.605591	0.261536	-0.403137	0.079956
2.502441	0.346375	-0.453491	-0.008240
2.398682	0.437012	-0.521851	-0.093079
2.298584	0.534363	-0.600891	-0.169373
2.196350	0.635071	-0.692749	-0.238647
2.091370	0.737000	-0.794678	-0.297241
1.982422	0.837402	-0.901184	-0.344543
1.873474	0.933838	-1.006775	-0.377808
1.766052	1.026306	-1.106262	-0.397034
1.656799	1.112976	-1.198730	-0.401917
1.550598	1.195068	-1.280212	-0.395508
1.443481	1.268311	-1.348877	-0.378723
1.330261	1.332092	-1.405029	-0.354309
1.214905	1.387024	-1.445618	-0.321045
1.095886	1.432495	-1.478882	-0.280457
0.976563	1.465759	-1.504517	-0.233459
0.862427	1.486816	-1.520996	-0.182800
0.747681	1.491699	-1.532898	-0.131226
0.634766	1.478882	-1.535339	-0.080566
0.523376	1.443787	-1.528320	-0.034180
0.415344	1.384888	-1.512451	0.007629
0.309143	1.301880	-1.488342	0.045471
0.206299	1.195679	-1.451721	0.079651
0.105591	1.068420	-1.404724	0.108948
0.012817	0.920715	-1.343994	0.135193
-0.074768	0.752563	-1.276550	0.159302
-0.150452	0.566711	-1.196899	0.176086
-0.213013	0.366516	-1.107788	0.191650
-0.259399	0.157471	-1.008301	0.198975
-0.284119	-0.057373	-0.904236	0.199585
-0.291748	-0.276184	-0.800171	0.207825
-0.287170	-0.493469	-0.687866	0.216064
-0.258179	-0.704956	-0.573425	0.224304
-0.222168	-0.905151	-0.452576	0.231018
-0.188599	-1.089783	-0.328369	0.229187
-0.138855	-1.252747	-0.198669	0.221863
-0.080261	-1.389771	-0.062561	0.213318
-0.021057	-1.497803	0.076599	0.205078
0.041199	-1.573181	0.223694	0.198364
0.111389	-1.613464	0.371704	0.195007
0.181274	-1.617432	0.516357	0.194092
0.245361	-1.589661	0.656128	0.190430
0.304260	-1.533508	0.792236	0.183716
0.360107	-1.454468	0.916138	0.174255
0.423584	-1.352234	1.030273	0.161438
0.474854	-1.237488	1.131897	0.143433
0.524292	-1.114197	1.225281	0.123596
0.570068	-0.987549	1.307983	0.096436
0.610046	-0.856934	1.385803	0.066223
0.646362	-0.729065	1.459045	0.038147
0.679626	-0.605774	1.529236	0.008240
0.710449	-0.490112	1.594849	-0.020447
0.747375	-0.380249	1.658630	-0.043335
0.794983	-0.276184	1.721191	-0.062561
0.849304	-0.177307	1.778870	-0.075073
0.898438	-0.083008	1.828613	-0.083008
0.944214	0.008545	1.869202	-0.090637
0.983276	0.099182	1.898804	-0.093079
1.017151	0.188904	1.914978	-0.092163
1.044922	0.275269	1.918945	-0.086365
1.064453	0.353699	1.909485	-0.074463
1.065979	0.424805	1.882324	-0.061646
1.053772	0.490112	1.846008	-0.047913
1.023560	0.545959	1.806641	-0.030823
0.971680	0.589294	1.764526	-0.012817
0.900574	0.620422	1.716919	0.005798
0.813904	0.640564	1.670532	0.025635
0.711060	0.645752	1.629639	0.046387
0.594177	0.637817	1.593018	0.065613
0.472412	0.619812	1.561890	0.085754
0.340271	0.590820	1.533203	0.105286
0.202332	0.555115	1.502380	0.125427
0.061951	0.516052	1.466980	0.144653
-0.085754	0.473633	1.417847	0.169373
-0.233765	0.426636	1.350708	0.201416
-0.385742	0.377502	1.264343	0.242615
-0.536194	0.328064	1.159973	0.294495
-0.684814	0.278931	1.038513	0.351868
-0.832520	0.227356	0.902100	0.412598
-0.978394	0.175476	0.754089	0.475769
-1.117554	0.125732	0.595703	0.539246
-1.248779	0.077820	0.432434	0.605469
-1.367493	0.033875	0.274963	0.667725
-1.474915	-0.007324	0.121460	0.724487
-1.575012	-0.042725	-0.026855	0.771179
-1.668396	-0.074158	-0.167236	0.805664
-1.755066	-0.105896	-0.299683	0.823059
-1.832275	-0.136108	-0.420227	0.823975
-1.898193	-0.162964	-0.523376	0.810547
-1.962280	-0.187073	-0.615540	0.784912
-2.019958	-0.207825	-0.690918	0.747681
-2.076416	-0.226440	-0.755005	0.702209
-2.126465	-0.241699	-0.802307	0.649414
-2.178345	-0.256348	-0.837097	0.584717
-2.231750	-0.266418	-0.857239	0.515747
-2.282104	-0.273438	-0.868225	0.448608
-2.321777	-0.274048	-0.865479	0.382996
-2.349854	-0.270081	-0.860901	0.323486
-2.371521	-0.260010	-0.852966	0.267334
-2.395325	-0.244141	-0.848083	0.210876
-2.406006	-0.220642	-0.837097	0.158691
-2.414551	-0.191650	-0.829163	0.106201
-2.412720	-0.159912	-0.821838	0.053101
-2.405396	-0.128174	-0.817871	-0.002136
-2.387695	-0.096130	-0.812378	-0.054932
-2.362061	-0.065308	-0.800781	-0.104065
-2.338257	-0.039368	-0.785522	-0.156250
-2.312622	-0.020447	-0.763855	-0.208130
-2.279358	-0.004272	-0.734558	-0.259094
-2.244568	0.010376	-0.696106	-0.305176
-2.206726	0.023804	-0.650024	-0.346375
-2.162781	0.035706	-0.596008	-0.380249
-2.115784	0.046692	-0.534668	-0.408325
-2.066040	0.054321	-0.465698	-0.429382
-2.007446	0.061035	-0.385132	-0.440674
-1.944580	0.062866	-0.298462	-0.444641
-1.876831	0.060730	-0.207825	-0.441895
-1.799622	0.054932	-0.115967	-0.429688
-1.706238	0.043640	-0.020447	-0.407410
-1.599121	0.025635	0.073242	-0.376892
-1.477051	-0.001831	0.163879	-0.342102
-1.342468	-0.036316	0.250244	-0.304871
-1.192627	-0.079041	0.327759	-0.264893
-1.029663	-0.128174	0.395203	-0.222473
-0.850525	-0.181885	0.455322	-0.176697
-0.658875	-0.237427	0.503845	-0.127258
-0.460510	-0.293579	0.538940	-0.076294
-0.258179	-0.348816	0.564270	-0.022888
-0.057373	-0.403442	0.578003	0.028687
0.139465	-0.452881	0.579224	0.075684
0.330505	-0.494080	0.570679	0.118713
0.514526	-0.524902	0.555725	0.155945
0.686646	-0.545349	0.533142	0.189209
0.848083	-0.552368	0.509033	0.218201
0.997620	-0.545349	0.482483	0.242615
1.132813	-0.526123	0.455017	0.261536
1.256409	-0.494690	0.429993	0.277100
1.366882	-0.452881	0.407410	0.285950
1.466675	-0.401306	0.388184	0.287781
1.554565	-0.343323	0.367432	0.281982
1.636353	-0.276184	0.347595	0.274048
1.711426	-0.200806	0.324707	0.265198
1.778870	-0.119934	0.297852	0.255127
1.835022	-0.036011	0.267334	0.243530
1.877136	0.048218	0.231934	0.230103
1.907043	0.132751	0.193176	0.217896
1.925659	0.215759	0.149841	0.205994
1.931458	0.296631	0.098572	0.192261
1.925964	0.377808	0.045471	0.176697
1.906738	0.460510	-0.012207	0.158386
1.875305	0.543213	-0.072021	0.138855
1.828613	0.623779	-0.138245	0.116272
1.771545	0.703430	-0.208740	0.089417
1.705017	0.785522	-0.282593	0.059509
1.628723	0.869751	-0.359192	0.028381
1.544495	0.954895	-0.439453	-0.003052
1.453247	1.040649	-0.522461	-0.033569
1.355896	1.125183	-0.605164	-0.062561
1.248779	1.209412	-0.684814	-0.089722
1.131897	1.289978	-0.760193	-0.114441
1.000366	1.365051	-0.835266	-0.134888
0.866699	1.434631	-0.899658	-0.148926
0.729980	1.494141	-0.957947	-0.155640
0.596924	1.539612	-1.008911	-0.154724
0.466003	1.567993	-1.053772	-0.148010
0.341492	1.580505	-1.093445	-0.137024
0.227661	1.579590	-1.123657	-0.119934
0.118713	1.564941	-1.153564	-0.099792
0.023499	1.539612	-1.175842	-0.075378
-0.062866	1.504517	-1.196899	-0.048218
-0.138245	1.459961	-1.213074	-0.018616
-0.202637	1.406860	-1.227722	0.009766
-0.260315	1.344910	-1.242676	0.036926
-0.307617	1.275024	-1.255493	0.059509
-0.348206	1.195679	-1.268921	0.077820
-0.378113	1.110229	-1.277771	0.093384
-0.404968	1.018982	-1.289368	0.103760
-0.426636	0.924988	-1.296997	0.113525
-0.443115	0.827942	-1.300049	0.119629
-0.458984	0.728149	-1.301270	0.123291
-0.473938	0.625916	-1.297302	0.124207
-0.492554	0.520630	-1.286011	0.121765
-0.509338	0.412903	-1.268311	0.116272
-0.518494	0.303040	-1.242676	0.108643
-0.525513	0.191040	-1.212158	0.098572
-0.529480	0.078430	-1.176758	0.086975
-0.530090	-0.035706	-1.137390	0.073547
-0.527954	-0.151672	-1.092834	0.057983
-0.524292	-0.269470	-1.042786	0.041809
-0.516357	-0.386963	-0.984802	0.026245
-0.505676	-0.501099	-0.919189	0.011597
-0.495911	-0.608826	-0.846558	-0.002441
-0.487671	-0.708008	-0.766907	-0.014954
-0.478516	-0.794983	-0.679626	-0.026245
-0.469666	-0.869141	-0.588074	-0.037537
-0.461121	-0.928955	-0.491943	-0.047913
-0.447998	-0.974121	-0.391235	-0.056152
-0.429688	-1.006165	-0.285034	-0.063171
-0.407410	-1.023560	-0.179443	-0.068665
-0.377197	-1.029358	-0.072937	-0.071411
-0.342407	-1.022034	0.031128	-0.072327
-0.303955	-1.004333	0.134277	-0.072632
-0.260315	-0.974731	0.238037	-0.071106
-0.214233	-0.936890	0.339355	-0.069275
-0.166016	-0.893860	0.437927	-0.067444
-0.115051	-0.841980	0.538025	-0.066223
-0.060730	-0.782776	0.641479	-0.064697
-0.007935	-0.716858	0.742493	-0.065918
0.042725	-0.644836	0.840454	-0.068665
0.093079	-0.568237	0.933838	-0.072021
0.141907	-0.487671	1.020508	-0.075378
0.188599	-0.404968	1.101685	-0.077515
0.233765	-0.321960	1.173096	-0.078430
0.278015	-0.239258	1.238098	-0.077515
0.321045	-0.160522	1.295776	-0.075378
0.362244	-0.086365	1.345215	-0.070801
0.397949	-0.018311	1.381531	-0.065308
0.429688	0.042725	1.410522	-0.057373
0.460510	0.096436	1.435242	-0.047302
0.485229	0.138855	1.449890	-0.035706
0.505676	0.170593	1.458740	-0.021667
0.521851	0.191345	1.462402	-0.003967
0.530090	0.202332	1.458435	0.015259
0.527954	0.201721	1.444092	0.036316
0.517273	0.189514	1.423035	0.058899
0.495911	0.167542	1.390991	0.082397
0.461426	0.135803	1.343384	0.107727
0.417480	0.098572	1.285706	0.134888
0.359802	0.055542	1.213379	0.164490
0.292664	0.010681	1.129761	0.196228
0.214233	-0.036621	1.031494	0.230103
0.128784	-0.084534	0.925293	0.267334
0.033875	-0.133057	0.811157	0.305481
-0.064392	-0.177917	0.697632	0.344849
