2020/1/9 16:29:53 40us
CH1			CH2			CH3			CH4
3.335876	-0.382996	-2.937012	-0.000305
3.121033	-0.164490	-3.132324	0.010986
2.874756	0.061035	-3.265686	0.042114
2.576904	0.283813	-3.340759	0.082397
2.231140	0.503540	-3.359375	0.122070
1.875916	0.719299	-3.361511	0.157776
1.515198	0.934143	-3.354187	0.195007
1.108704	1.141357	-3.319092	0.239258
0.655518	1.318970	-3.256836	0.288086
0.179749	1.460571	-3.204651	0.332947
-0.283508	1.585388	-3.155518	0.385437
-0.741577	1.683044	-3.111267	0.443420
-1.208801	1.743774	-3.045654	0.504150
-1.669312	1.778870	-2.941284	0.543213
-2.121582	1.773987	-2.809143	0.556030
-2.547302	1.721191	-2.633362	0.550537
-2.943726	1.619873	-2.431946	0.537109
-3.303223	1.472473	-2.212830	0.518188
-3.621826	1.300659	-1.974182	0.491638
-3.894348	1.093750	-1.740723	0.449829
-4.125061	0.854187	-1.507568	0.391541
-4.331970	0.583801	-1.268311	0.325012
-4.532166	0.294189	-1.023560	0.250244
-4.728394	-0.008545	-0.768433	0.162048
-4.905090	-0.308838	-0.527344	0.064392
-5.037231	-0.598145	-0.306091	-0.033569
-5.118408	-0.856934	-0.139771	-0.125427
-5.166626	-1.080627	-0.029907	-0.207214
-5.184326	-1.278076	0.022888	-0.279236
-5.174255	-1.423340	0.021362	-0.341492
-5.126648	-1.506042	-0.031738	-0.387573
-5.032349	-1.532288	-0.130615	-0.412903
-4.895325	-1.505737	-0.236206	-0.415039
-4.720764	-1.446533	-0.340881	-0.401001
-4.502869	-1.358032	-0.433350	-0.376282
-4.228516	-1.236267	-0.514526	-0.348206
-3.904419	-1.087952	-0.594788	-0.313110
-3.549194	-0.917969	-0.669250	-0.270996
-3.154907	-0.735474	-0.704956	-0.225525
-2.742920	-0.534668	-0.698853	-0.171204
-2.340088	-0.315857	-0.660706	-0.104980
-1.952515	-0.089417	-0.593567	-0.037537
-1.582031	0.146484	-0.499573	0.035706
-1.218262	0.387573	-0.360718	0.112000
-0.878296	0.611572	-0.187988	0.179138
-0.555115	0.804749	0.013733	0.238647
-0.238037	0.957336	0.245972	0.291443
0.081177	1.056213	0.487061	0.338135
0.393066	1.112061	0.726318	0.371399
0.687256	1.130066	0.973816	0.386658
0.960083	1.090698	1.244507	0.384216
1.191101	0.999146	1.511841	0.368958
1.396484	0.863342	1.782837	0.346680
1.573486	0.685120	2.053833	0.320129
1.712952	0.475159	2.321167	0.289307
1.820374	0.238953	2.578735	0.252686
1.911011	-0.019836	2.808838	0.213623
1.991882	-0.286560	3.002625	0.175171
2.055969	-0.556335	3.153076	0.138550
2.104492	-0.809021	3.282471	0.107117
2.125854	-1.028137	3.400879	0.083008
2.109070	-1.202393	3.491516	0.062866
2.066345	-1.322327	3.562622	0.044556
2.001953	-1.402283	3.612671	0.018616
1.914063	-1.450500	3.644104	-0.015259
1.799011	-1.469116	3.661194	-0.057983
1.666260	-1.451416	3.661499	-0.107727
1.515198	-1.397705	3.640442	-0.159607
1.337280	-1.310730	3.592834	-0.213013
1.141357	-1.191101	3.519592	-0.255432
0.917358	-1.027832	3.426208	-0.281677
0.665588	-0.822754	3.303833	-0.289001
0.401001	-0.577698	3.147583	-0.273438
0.129700	-0.304565	2.957764	-0.239563
-0.148010	-0.018616	2.737427	-0.193787
-0.424194	0.264282	2.480164	-0.136719
-0.678711	0.534058	2.189331	-0.070190
-0.897827	0.778198	1.869812	0.009155
-1.085205	0.989075	1.514893	0.099792
-1.242065	1.172485	1.145630	0.199890
-1.378784	1.322937	0.772705	0.301514
-1.498718	1.440430	0.411682	0.392456
-1.612244	1.512146	0.061035	0.462646
-1.712341	1.534424	-0.263977	0.509338
-1.808167	1.502075	-0.556335	0.532837
-1.904907	1.418762	-0.809021	0.539551
-1.999207	1.298218	-1.035461	0.530701
-2.089233	1.157532	-1.248169	0.506897
-2.176208	1.003113	-1.452026	0.470581
-2.265930	0.837097	-1.647339	0.426636
-2.358093	0.671082	-1.825256	0.382996
-2.460327	0.513306	-1.991577	0.339966
-2.571716	0.361938	-2.156982	0.298767
-2.693481	0.216980	-2.327271	0.256958
-2.828064	0.081482	-2.500305	0.218506
-2.980652	-0.044556	-2.674866	0.174866
-3.141479	-0.152893	-2.838745	0.123291
-3.308105	-0.241699	-2.985840	0.078125
-3.470154	-0.314331	-3.109741	0.044250
-3.621826	-0.375366	-3.207703	0.012817
-3.739319	-0.422363	-3.272705	-0.012512
-3.834229	-0.454407	-3.302917	-0.047302
-3.910522	-0.473938	-3.298950	-0.090332
-3.952332	-0.487976	-3.258667	-0.128784
-3.979187	-0.497131	-3.186951	-0.159912
-3.991089	-0.504761	-3.087769	-0.179749
-3.977661	-0.506592	-2.966309	-0.185547
-3.940430	-0.510559	-2.823792	-0.173340
-3.883667	-0.511169	-2.661133	-0.147705
-3.812256	-0.510559	-2.480469	-0.111389
-3.714600	-0.500183	-2.274780	-0.069885
-3.572693	-0.467529	-2.040710	-0.023804
-3.413086	-0.414124	-1.789551	0.013428
-3.221130	-0.349426	-1.531372	0.042114
-2.986145	-0.282288	-1.269226	0.055542
-2.725525	-0.213928	-1.011658	0.055237
-2.436523	-0.145264	-0.739441	0.050659
-2.139282	-0.082397	-0.466614	0.038757
-1.838989	-0.025024	-0.196838	0.015869
-1.532288	0.019531	0.068970	-0.010071
-1.220703	0.043945	0.330505	-0.038147
-0.914307	0.047913	0.578308	-0.062561
-0.623474	0.036011	0.808411	-0.078430
-0.353088	0.008545	1.016541	-0.087891
-0.101318	-0.026550	1.195679	-0.093689
0.125732	-0.069275	1.351318	-0.096741
0.326843	-0.116272	1.491089	-0.101013
0.503540	-0.170288	1.616821	-0.101929
0.664978	-0.224304	1.727905	-0.106506
0.815125	-0.273132	1.823730	-0.113525
0.962219	-0.312805	1.908264	-0.121155
1.106262	-0.335083	1.984863	-0.129089
1.257324	-0.339050	2.052612	-0.141602
1.423950	-0.327148	2.114563	-0.157166
1.601563	-0.301514	2.164307	-0.173645
1.794739	-0.267639	2.201233	-0.185242
2.009277	-0.230408	2.225037	-0.189514
2.245483	-0.195313	2.236938	-0.178833
2.502747	-0.158691	2.233276	-0.159607
2.771606	-0.117188	2.208862	-0.141907
3.045654	-0.064697	2.166748	-0.117493
3.313293	-0.004578	2.103577	-0.081482
3.554382	0.063782	2.016296	-0.043335
3.776855	0.141602	1.901245	0.007629
3.969116	0.228271	1.755066	0.061340
4.123535	0.319214	1.585083	0.112915
4.246216	0.407104	1.394958	0.166626
4.323730	0.489502	1.187134	0.220337
4.363098	0.566406	0.962524	0.270386
4.378052	0.623474	0.724792	0.318909
4.376831	0.656433	0.482788	0.368958
4.359131	0.662842	0.242310	0.412903
4.314270	0.641479	0.009460	0.448608
4.244995	0.595398	-0.205078	0.469360
4.159546	0.531616	-0.404663	0.473633
4.040833	0.456848	-0.584717	0.462646
3.888550	0.378113	-0.740356	0.439148
3.709717	0.299072	-0.869446	0.406494
3.507385	0.228577	-0.970764	0.368958
3.285828	0.169678	-1.045227	0.334473
3.046875	0.123291	-1.094055	0.299683
2.786255	0.090027	-1.126404	0.262451
2.508850	0.072327	-1.146240	0.223083
2.227173	0.076294	-1.156311	0.179443
1.947327	0.097046	-1.162415	0.136414
1.665649	0.130615	-1.174927	0.095520
1.389160	0.175476	-1.198120	0.057373
1.118164	0.231018	-1.229553	0.021057
0.856934	0.293579	-1.271362	-0.011597
0.606079	0.357666	-1.323547	-0.046692
0.366211	0.418701	-1.382751	-0.081177
0.141602	0.473328	-1.447754	-0.114441
-0.073242	0.522156	-1.519470	-0.147095
-0.274658	0.563049	-1.592407	-0.174866
-0.470581	0.589294	-1.666260	-0.198059
-0.661011	0.601196	-1.738892	-0.218811
-0.841980	0.596924	-1.807251	-0.234375
-1.012878	0.573730	-1.863403	-0.246582
-1.181641	0.527649	-1.911316	-0.257263
-1.334534	0.460815	-1.946716	-0.262146
-1.469116	0.375671	-1.971741	-0.257263
-1.576538	0.279541	-1.985168	-0.245056
-1.664734	0.179749	-1.989136	-0.227966
-1.742859	0.082397	-1.976929	-0.208740
-1.813354	-0.007019	-1.943970	-0.186157
-1.878967	-0.089722	-1.884766	-0.158386
-1.936951	-0.165710	-1.803589	-0.125427
-1.975708	-0.233154	-1.695862	-0.087585
-1.998596	-0.292358	-1.564331	-0.052185
-2.003174	-0.342102	-1.409912	-0.016174
-1.983643	-0.378723	-1.236572	0.018311
-1.940613	-0.398865	-1.067810	0.043030
-1.865234	-0.404968	-0.890808	0.064697
-1.766357	-0.400696	-0.717773	0.094604
-1.638794	-0.385742	-0.552673	0.119324
-1.494446	-0.361328	-0.400696	0.143127
-1.333313	-0.332947	-0.266724	0.174866
-1.152344	-0.302429	-0.144348	0.204163
-0.964966	-0.274963	-0.037231	0.230103
-0.767517	-0.247803	0.065308	0.253601
-0.570068	-0.228271	0.162354	0.263672
-0.356140	-0.216980	0.258484	0.262756
-0.130310	-0.219116	0.357971	0.260620
0.101318	-0.236206	0.469666	0.253296
0.327759	-0.266724	0.595703	0.242615
0.559387	-0.300293	0.738831	0.228577
0.784607	-0.334167	0.892334	0.205688
0.996094	-0.371704	1.058960	0.172729
1.187439	-0.412903	1.232300	0.130005
1.376953	-0.459595	1.416016	0.083313
1.562805	-0.506592	1.601257	0.039368
1.734924	-0.553894	1.789246	-0.006104
1.899414	-0.601501	1.976929	-0.046082
2.055359	-0.647278	2.168579	-0.077515
2.196655	-0.684204	2.362061	-0.102844
2.328491	-0.711060	2.552185	-0.115051
2.444458	-0.728760	2.735291	-0.120239
2.535706	-0.740356	2.903442	-0.116882
2.603455	-0.745544	3.052063	-0.105896
2.649536	-0.740356	3.174438	-0.090027
2.668457	-0.726013	3.265991	-0.070190
2.658081	-0.699768	3.324585	-0.049438
2.622681	-0.660400	3.341370	-0.028076
2.566833	-0.604553	3.312988	-0.004272
2.499695	-0.532532	3.239441	0.018311
2.428894	-0.444641	3.128967	0.038452
2.349548	-0.344238	2.976685	0.054626
2.261963	-0.228577	2.794189	0.063782
2.162476	-0.099792	2.590942	0.065918
2.050476	0.037537	2.375793	0.065613
1.920166	0.177917	2.154236	0.062866
1.775818	0.320129	1.930237	0.061340
1.622314	0.457764	1.708984	0.067749
1.457520	0.587463	1.499939	0.082703
1.286926	0.705566	1.309509	0.104065
1.117554	0.813599	1.139526	0.130615
0.947571	0.907288	0.988770	0.165710
0.780640	0.983582	0.856628	0.208435
0.614929	1.039734	0.734253	0.255737
0.458374	1.076965	0.616455	0.305481
0.313721	1.094666	0.503845	0.354309
0.172729	1.094055	0.393982	0.398254
0.036316	1.075745	0.274963	0.438843
-0.087280	1.040344	0.148926	0.469055
-0.208435	0.983582	0.012817	0.485535
-0.325928	0.907288	-0.129395	0.488892
-0.443115	0.811768	-0.281067	0.482788
-0.566101	0.691833	-0.447083	0.468750
-0.693359	0.549011	-0.618896	0.447998
-0.826721	0.387878	-0.795898	0.416565
-0.965271	0.215759	-0.973511	0.379639
-1.110840	0.036011	-1.152954	0.338135
-1.254578	-0.147400	-1.326599	0.292664
-1.387634	-0.326843	-1.488342	0.248108
-1.507874	-0.496521	-1.634827	0.206909
-1.615601	-0.649414	-1.758423	0.172119
-1.706543	-0.779114	-1.856384	0.145264
-1.777954	-0.878906	-1.929321	0.123901
-1.830444	-0.946045	-1.979065	0.106812
-1.868591	-0.979309	-2.007141	0.093079
-1.898499	-0.981750	-2.023621	0.082397
-1.917725	-0.951843	-2.024231	0.075989
-1.929626	-0.892639	-2.014160	0.071716
-1.931152	-0.806885	-1.988220	0.072021
-1.928711	-0.701294	-1.952820	0.071716
-1.922302	-0.580750	-1.896973	0.074158
-1.913452	-0.451355	-1.819763	0.077820
-1.905212	-0.321350	-1.725464	0.077209
-1.889038	-0.197144	-1.609192	0.075378
-1.871948	-0.089722	-1.476135	0.069885
-1.849670	-0.003357	-1.320496	0.061035
-1.820679	0.055847	-1.146545	0.049744
-1.788940	0.084229	-0.959167	0.032654
-1.748352	0.083313	-0.760193	0.013428
-1.693115	0.056763	-0.552368	-0.007629
-1.622314	0.008850	-0.344849	-0.031128
-1.529236	-0.053406	-0.144958	-0.058594
-1.412048	-0.119019	0.048828	-0.090332
-1.269531	-0.185242	0.230713	-0.126648
-1.098633	-0.247192	0.399170	-0.166321
-0.902100	-0.303955	0.547485	-0.210266
-0.682373	-0.352173	0.673523	-0.255737
-0.443420	-0.389099	0.777893	-0.296326
-0.189209	-0.411377	0.861816	-0.331421
0.079651	-0.419312	0.929871	-0.355530
0.357971	-0.415955	0.986023	-0.372009
0.640869	-0.400696	1.038208	-0.379333
0.924683	-0.373840	1.091309	-0.377808
1.203308	-0.340271	1.146240	-0.368958
1.476440	-0.303650	1.203613	-0.353088
1.740112	-0.264893	1.264038	-0.329895
1.991577	-0.222778	1.323547	-0.300293
2.225342	-0.179443	1.374512	-0.263672
2.443542	-0.132141	1.420288	-0.220947
2.641296	-0.084839	1.453857	-0.177307
2.820740	-0.039063	1.476440	-0.131226
2.978210	0.001526	1.484985	-0.084229
3.112793	0.036316	1.475220	-0.035706
3.227234	0.065308	1.449585	0.014648
3.320618	0.086975	1.406860	0.067444
3.390198	0.102539	1.342773	0.125122
3.442688	0.115051	1.261292	0.188599
3.477783	0.123291	1.162720	0.251770
3.500061	0.127258	1.049805	0.314941
3.510742	0.124817	0.926514	0.376892
3.517761	0.115967	0.799255	0.433655
3.516235	0.102234	0.669250	0.488281
3.504028	0.086060	0.545654	0.536499
3.485107	0.070801	0.429688	0.573425
3.453674	0.058899	0.325928	0.597534
3.410034	0.050354	0.233459	0.606995
3.352966	0.046387	0.153503	0.601196
3.283691	0.049133	0.085144	0.580750
3.197327	0.061035	0.027161	0.549011
3.098450	0.083618	-0.017700	0.506287
2.986755	0.119324	-0.051575	0.455627
2.864075	0.166321	-0.080566	0.397644
2.732849	0.225830	-0.109863	0.335388
2.595825	0.295105	-0.138855	0.269470
2.452698	0.372925	-0.175171	0.200195
2.310791	0.453796	-0.220337	0.130310
2.165527	0.535583	-0.278931	0.062866
2.022095	0.616150	-0.346069	0.000916
1.878052	0.692444	-0.424194	-0.055847
1.733093	0.765381	-0.513611	-0.104980
1.586304	0.830994	-0.613708	-0.144958
1.439209	0.890503	-0.721741	-0.175476
1.295776	0.944214	-0.831604	-0.196838
1.156921	0.993042	-0.939636	-0.209045
1.021423	1.038208	-1.040649	-0.213623
0.884094	1.079407	-1.138306	-0.211487
0.747375	1.118164	-1.225891	-0.201111
0.607605	1.152039	-1.307068	-0.183716
0.462036	1.181030	-1.383972	-0.159912
0.318604	1.206055	-1.449890	-0.128479
0.172424	1.226196	-1.510620	-0.094299
0.029602	1.239319	-1.561279	-0.056458
-0.109558	1.245117	-1.604004	-0.018616
-0.240173	1.241150	-1.636047	0.018616
-0.362854	1.224365	-1.658630	0.052185
-0.476990	1.189880	-1.670227	0.080872
-0.583496	1.132813	-1.672363	0.104675
-0.679626	1.056519	-1.663208	0.123901
-0.767212	0.958862	-1.643372	0.140686
-0.839844	0.845032	-1.606750	0.154724
-0.904541	0.711060	-1.564331	0.161438
-0.952759	0.560913	-1.509399	0.165100
-0.983887	0.394897	-1.441345	0.163269
-0.993958	0.216370	-1.358948	0.148621
-0.985718	0.026855	-1.266785	0.133362
-0.955200	-0.170593	-1.165771	0.124207
-0.914612	-0.372925	-1.053162	0.113220
-0.856323	-0.577698	-0.935974	0.106812
-0.789185	-0.776978	-0.808105	0.098877
-0.721436	-0.963745	-0.677185	0.085449
-0.635681	-1.133728	-0.541077	0.072327
-0.549011	-1.281433	-0.401001	0.058289
-0.455933	-1.401367	-0.257568	0.045776
-0.353699	-1.490479	-0.112000	0.035400
-0.242004	-1.545410	0.037842	0.030823
-0.126953	-1.567383	0.187683	0.028381
-0.018616	-1.559753	0.333557	0.025330
0.086060	-1.524353	0.475464	0.024109
0.200500	-1.460266	0.610962	0.026550
0.305481	-1.372986	0.737610	0.026855
0.403748	-1.270447	0.856934	0.025024
0.498657	-1.160583	0.973816	0.021057
0.583191	-1.044922	1.083984	0.011292
0.662231	-0.926208	1.194153	0.003662
0.737305	-0.812683	1.302185	-0.006104
0.808105	-0.703735	1.410522	-0.018311
0.877686	-0.605164	1.513062	-0.029297
0.959167	-0.510864	1.617126	-0.039673
1.048889	-0.423889	1.716614	-0.048218
1.138611	-0.343018	1.809082	-0.055542
1.230774	-0.263062	1.895142	-0.062256
1.320190	-0.182495	1.965637	-0.068054
1.406250	-0.097961	2.018738	-0.068359
1.484985	-0.011292	2.058716	-0.065613
1.557007	0.076599	2.080994	-0.057983
1.620789	0.165100	2.084961	-0.046997
1.668396	0.254822	2.069702	-0.035400
1.706238	0.342407	2.042847	-0.022278
1.721497	0.422974	2.004395	-0.007629
1.717224	0.495605	1.954041	0.005798
1.694641	0.558167	1.895142	0.021057
1.650391	0.606384	1.831665	0.036011
1.586304	0.642700	1.765137	0.052185
1.507568	0.668335	1.699219	0.066223
1.414185	0.683289	1.634521	0.081482
1.307068	0.688171	1.568909	0.096436
1.194153	0.685120	1.504822	0.112000
1.070557	0.674438	1.434326	0.127258
0.941467	0.657654	1.354980	0.144958
0.799561	0.634155	1.260376	0.168457
0.649414	0.608215	1.147156	0.199585
0.498047	0.581360	1.020508	0.241089
0.340271	0.551758	0.876770	0.287476
0.179749	0.520325	0.722046	0.337830
0.014343	0.486145	0.552673	0.391846
-0.144958	0.452271	0.377502	0.449829
-0.301208	0.415039	0.197449	0.509949
-0.449524	0.377808	0.022278	0.571594
-0.587158	0.343323	-0.143433	0.630493
-0.716858	0.311584	-0.297241	0.683594
-0.836487	0.278625	-0.437317	0.725403
-0.950012	0.242310	-0.568237	0.751648
-1.060181	0.204773	-0.690308	0.763550
-1.171265	0.168152	-0.799866	0.760803
-1.280518	0.132141	-0.890503	0.746765
-1.387634	0.099182	-0.962524	0.723877
-1.502991	0.068970	-1.029663	0.689087
-1.614075	0.044250	-1.079712	0.647888
-1.725769	0.026855	-1.118164	0.600891
-1.835327	0.015259	-1.148987	0.549316
-1.937561	0.011902	-1.170959	0.498657
-2.033386	0.011597	-1.188965	0.444031
-2.118225	0.016785	-1.201782	0.390320
-2.195435	0.023804	-1.215515	0.341797
-2.268372	0.032043	-1.224365	0.292969
-2.327881	0.041504	-1.227112	0.244751
-2.374268	0.050049	-1.224365	0.194702
-2.410583	0.054321	-1.213684	0.139771
-2.425232	0.054626	-1.193542	0.084229
-2.425232	0.049133	-1.167297	0.026550
-2.410583	0.039063	-1.129150	-0.032349
-2.387390	0.019836	-1.082153	-0.092163
-2.353821	-0.003662	-1.024170	-0.150146
-2.314148	-0.028076	-0.957336	-0.200806
-2.275085	-0.054016	-0.885315	-0.249939
-2.228394	-0.076904	-0.802002	-0.294495
-2.175293	-0.094604	-0.715942	-0.335388
-2.114868	-0.105286	-0.626831	-0.366516
-2.054443	-0.111694	-0.536194	-0.390015
-1.987915	-0.117493	-0.443726	-0.408325
-1.921387	-0.124817	-0.353394	-0.421448
-1.849060	-0.132751	-0.260010	-0.428772
-1.766968	-0.144958	-0.167236	-0.426941
-1.675110	-0.162354	-0.073853	-0.419617
-1.570740	-0.186768	0.020142	-0.408020
-1.449585	-0.218201	0.116272	-0.393066
-1.311340	-0.256958	0.214233	-0.374146
-1.159058	-0.304565	0.308533	-0.352173
-0.993042	-0.357971	0.401001	-0.325928
-0.818176	-0.415039	0.487671	-0.296936
-0.633545	-0.471802	0.568237	-0.262146
-0.447998	-0.526733	0.638428	-0.221863
-0.259399	-0.580750	0.700073	-0.176392
-0.071106	-0.632629	0.749512	-0.127563
0.112915	-0.677490	0.784302	-0.079346
0.291748	-0.715027	0.806885	-0.029907
0.460815	-0.744934	0.820618	0.020142
0.619507	-0.765381	0.827637	0.067444
0.767212	-0.775452	0.831909	0.113525
0.901794	-0.773621	0.830994	0.155945
1.025085	-0.758667	0.832520	0.194092
1.139832	-0.728760	0.835876	0.225830
1.254883	-0.681458	0.845337	0.250244
1.360779	-0.623169	0.853577	0.265808
1.463928	-0.553284	0.867004	0.277405
1.560364	-0.476685	0.877075	0.284424
1.651611	-0.393066	0.888062	0.288696
1.734619	-0.305786	0.895081	0.290833
1.799927	-0.218506	0.889587	0.290527
1.854248	-0.128174	0.879211	0.293274
1.892090	-0.039673	0.853882	0.295105
1.916199	0.051575	0.818787	0.295715
1.925964	0.144348	0.769043	0.292969
1.920776	0.240479	0.705872	0.289917
1.906433	0.336304	0.632019	0.286560
1.877136	0.430603	0.545959	0.280457
1.837158	0.524597	0.453796	0.269775
1.783447	0.618286	0.354004	0.252075
1.717834	0.711670	0.246887	0.228271
1.643677	0.806580	0.137939	0.199890
1.557922	0.899963	0.023193	0.165405
1.463318	0.994568	-0.090942	0.127869
1.357727	1.085815	-0.202026	0.089417
1.238098	1.171875	-0.310364	0.052490
1.107483	1.250305	-0.416260	0.018616
0.964050	1.319275	-0.520935	-0.011597
0.814819	1.381226	-0.616150	-0.035400
0.656128	1.434937	-0.705872	-0.051575
0.496216	1.481018	-0.786133	-0.056763
0.335388	1.518250	-0.860901	-0.053101
0.175781	1.542969	-0.930786	-0.042114
0.022888	1.556396	-0.991821	-0.024414
-0.122986	1.555786	-1.047668	-0.003357
-0.260315	1.541443	-1.101074	0.018311
-0.386353	1.511841	-1.155396	0.041504
-0.496216	1.468201	-1.205750	0.063477
-0.595703	1.413574	-1.256409	0.083313
-0.679321	1.349182	-1.301270	0.100098
-0.754395	1.276855	-1.343994	0.113525
-0.819702	1.196289	-1.381531	0.122986
-0.876770	1.108398	-1.413574	0.130310
-0.929260	1.015320	-1.442261	0.135803
-0.975037	0.920105	-1.462402	0.140686
-1.017456	0.819702	-1.477356	0.143127
-1.055603	0.718079	-1.487427	0.142822
-1.093445	0.610352	-1.494751	0.140991
-1.129150	0.497437	-1.492615	0.136719
-1.161804	0.382385	-1.484375	0.133057
-1.192322	0.266418	-1.465454	0.126648
-1.219482	0.152283	-1.437683	0.117188
-1.239624	0.040283	-1.396484	0.109253
-1.253357	-0.068665	-1.346436	0.101318
-1.257935	-0.177917	-1.284180	0.089417
-1.250916	-0.282288	-1.216125	0.076599
-1.237183	-0.387268	-1.141663	0.057373
-1.213379	-0.487671	-1.059265	0.033569
-1.178284	-0.581665	-0.970764	0.007019
-1.136475	-0.668335	-0.876465	-0.019836
-1.090088	-0.744934	-0.776062	-0.045166
-1.038818	-0.810242	-0.674438	-0.067444
-0.981750	-0.865173	-0.568542	-0.084839
-0.923767	-0.912170	-0.466614	-0.099792
-0.860291	-0.949097	-0.363464	-0.112000
-0.791626	-0.977783	-0.261230	-0.121155
-0.715942	-0.998535	-0.162964	-0.126648
-0.635681	-1.011963	-0.061340	-0.130310
-0.554504	-1.017456	0.038452	-0.132446
-0.465393	-1.014099	0.143433	-0.133057
-0.374756	-1.002502	0.245972	-0.134888
-0.280151	-0.982056	0.349426	-0.135498
-0.178833	-0.951233	0.457458	-0.137634
-0.077820	-0.910645	0.564880	-0.141602
0.025330	-0.859375	0.673523	-0.145264
0.126648	-0.799255	0.777283	-0.149231
0.224609	-0.731812	0.875549	-0.152283
0.316772	-0.657654	0.970154	-0.154114
0.399475	-0.579529	1.058044	-0.156555
0.469666	-0.497437	1.134033	-0.159607
0.534058	-0.412598	1.203003	-0.161133
0.592041	-0.327454	1.264343	-0.160828
0.645447	-0.245056	1.318665	-0.156555
0.690613	-0.169067	1.361389	-0.150146
0.733337	-0.098877	1.401062	-0.138855
0.773926	-0.037537	1.437988	-0.123291
0.809631	0.014343	1.470032	-0.104980
0.839844	0.054321	1.494751	-0.083923
0.866699	0.086060	1.509399	-0.062561
0.892944	0.110779	1.518860	-0.040894
0.914612	0.128479	1.517029	-0.018311
0.929565	0.140076	1.499634	0.002747
0.937500	0.146179	1.467896	0.025635
0.936584	0.146179	1.421814	0.051270
0.924377	0.142517	1.360168	0.078430
0.896912	0.134277	1.281738	0.109558
0.858459	0.125122	1.188049	0.143127
0.807495	0.115967	1.081848	0.180054
0.745239	0.106506	0.962830	0.218811
0.676270	0.098572	0.839844	0.261230
0.595093	0.090942	0.710754	0.303040
0.502930	0.083008	0.582275	0.346069
0.400696	0.076599	0.458984	0.388794
0.289917	0.072937	0.344238	0.430298
