2020/1/9 9:25:36 40us
CH1			CH2			CH3			CH4
-0.114136	1.296997	-0.619507	1.078491
-0.149536	1.385498	-0.459595	1.148987
-0.182190	1.448669	-0.310059	1.214905
-0.208740	1.473389	-0.177307	1.283569
-0.223999	1.451416	-0.062256	1.348877
-0.232239	1.394653	0.035706	1.408691
-0.225525	1.309509	0.115051	1.465149
-0.201721	1.194763	0.176697	1.507263
-0.168457	1.040955	0.220947	1.539307
-0.133362	0.846252	0.246277	1.559753
-0.097961	0.623474	0.256653	1.560669
-0.061951	0.383301	0.257263	1.533813
-0.026550	0.130310	0.245361	1.472168
0.009460	-0.134888	0.230103	1.372375
0.045166	-0.419312	0.216675	1.242065
0.082703	-0.721741	0.203857	1.095886
0.118408	-1.037292	0.196228	0.939636
0.144043	-1.354980	0.193787	0.767822
0.160217	-1.659851	0.191650	0.581055
0.171814	-1.942749	0.191040	0.390015
0.188904	-2.204895	0.197144	0.205078
0.213928	-2.450256	0.210266	0.038147
0.234375	-2.673645	0.229187	-0.107422
0.242615	-2.874146	0.250549	-0.234070
0.237427	-3.048706	0.271606	-0.339050
0.223389	-3.199158	0.291748	-0.430298
0.205688	-3.325195	0.310974	-0.512390
0.182800	-3.416748	0.336914	-0.584106
0.153503	-3.457947	0.375977	-0.645447
0.115967	-3.449097	0.432739	-0.699768
0.076599	-3.393555	0.511475	-0.749207
0.042419	-3.288574	0.606384	-0.798035
0.010681	-3.134460	0.711060	-0.842896
-0.017395	-2.928772	0.812378	-0.881348
-0.042114	-2.672729	0.903625	-0.923157
-0.061035	-2.376099	0.993347	-0.973816
-0.075684	-2.041931	1.082153	-1.033630
-0.087891	-1.683960	1.170044	-1.091614
-0.093994	-1.316528	1.245728	-1.143494
-0.091553	-0.932617	1.299438	-1.195068
-0.080566	-0.556946	1.319580	-1.239624
-0.061035	-0.183716	1.304016	-1.272278
-0.037537	0.170898	1.265259	-1.290588
-0.015564	0.496826	1.217651	-1.293640
0.007629	0.800476	1.159058	-1.275940
0.028687	1.074219	1.085510	-1.236572
0.052185	1.324158	0.999756	-1.175232
0.083008	1.547241	0.900879	-1.081238
0.114441	1.747742	0.785828	-0.937500
0.144958	1.919556	0.658569	-0.756531
0.177002	2.059937	0.520935	-0.555725
0.206604	2.164612	0.378723	-0.350952
0.229187	2.227173	0.237122	-0.139160
0.246582	2.247009	0.102234	0.081177
0.261536	2.234802	-0.027161	0.303345
0.269470	2.189331	-0.155640	0.510864
0.270691	2.106628	-0.286255	0.696411
0.260315	1.997070	-0.426941	0.852356
0.238342	1.869507	-0.584412	0.975952
0.213928	1.717529	-0.758667	1.063232
0.188904	1.547852	-0.940857	1.103821
0.158081	1.370239	-1.121521	1.105347
0.123291	1.192017	-1.293640	1.075134
0.091553	1.016541	-1.465149	1.012268
0.061646	0.848999	-1.640625	0.930481
0.033569	0.684509	-1.814575	0.845642
0.011597	0.523987	-1.982422	0.761719
-0.005493	0.370483	-2.144775	0.679321
-0.023193	0.227966	-2.292480	0.595703
-0.044250	0.104370	-2.407837	0.508118
-0.070496	0.002441	-2.481079	0.425110
-0.098877	-0.078735	-2.509766	0.353394
-0.133362	-0.137329	-2.488403	0.286560
-0.170288	-0.166016	-2.417603	0.215759
-0.211487	-0.167847	-2.302551	0.145874
-0.259399	-0.148010	-2.147827	0.085144
-0.305176	-0.106201	-1.954651	0.031128
-0.350952	-0.040283	-1.722107	-0.013123
-0.400391	0.050354	-1.460876	-0.045166
-0.448303	0.160217	-1.189575	-0.067444
-0.485840	0.280762	-0.909729	-0.078735
-0.509033	0.408020	-0.622559	-0.083923
-0.518188	0.537720	-0.329895	-0.078430
-0.513306	0.659180	-0.034485	-0.057068
-0.494080	0.770874	0.257568	-0.023193
-0.457153	0.881348	0.540466	0.017395
-0.397644	0.988770	0.802307	0.057983
-0.322876	1.090088	1.046448	0.095825
-0.236816	1.182251	1.277771	0.127258
-0.140991	1.258545	1.492310	0.148315
-0.042114	1.307373	1.692200	0.157166
0.050354	1.322937	1.874084	0.152588
0.130920	1.297607	2.026978	0.132446
0.204468	1.231689	2.148743	0.097961
0.264893	1.133118	2.240295	0.052795
0.302429	1.011963	2.297974	-0.000610
0.314941	0.873413	2.326965	-0.063477
0.311279	0.714722	2.326660	-0.135193
0.297852	0.529480	2.293396	-0.204468
0.272217	0.319214	2.230225	-0.269165
0.230103	0.084839	2.141418	-0.330200
0.177612	-0.164795	2.030640	-0.386353
0.120544	-0.420227	1.903076	-0.442505
0.059814	-0.678406	1.754761	-0.501709
-0.000305	-0.924988	1.602173	-0.554199
-0.056458	-1.168518	1.442261	-0.598145
-0.107117	-1.410217	1.280212	-0.632629
-0.147400	-1.629944	1.128845	-0.658264
-0.173950	-1.822510	0.983887	-0.676880
-0.189514	-1.992798	0.837402	-0.685425
-0.196838	-2.147522	0.689392	-0.691223
-0.195313	-2.285156	0.551453	-0.695496
-0.191040	-2.396545	0.425110	-0.700989
-0.185852	-2.459106	0.306396	-0.713501
-0.178223	-2.471008	0.195618	-0.729065
-0.162964	-2.434998	0.093994	-0.740051
-0.142822	-2.337952	-0.003662	-0.743408
-0.119019	-2.176208	-0.093689	-0.737915
-0.090942	-1.956482	-0.176086	-0.727844
-0.062256	-1.684265	-0.259094	-0.712585
-0.039063	-1.386414	-0.336304	-0.692139
-0.016174	-1.058044	-0.397644	-0.659180
0.009766	-0.710754	-0.435181	-0.609741
0.040283	-0.356445	-0.456848	-0.546265
0.073547	-0.006714	-0.469666	-0.476074
0.107117	0.332642	-0.488892	-0.388489
0.138550	0.645142	-0.515442	-0.272217
0.166626	0.917053	-0.539551	-0.131836
0.191345	1.153870	-0.556946	0.016785
0.211487	1.356506	-0.564575	0.159607
0.225525	1.528625	-0.569763	0.305786
0.231628	1.671143	-0.579529	0.447998
0.240784	1.783142	-0.592957	0.578918
0.247803	1.870422	-0.601501	0.697021
0.247498	1.937256	-0.614014	0.798645
0.244751	1.985779	-0.631104	0.877991
0.230103	2.015076	-0.642090	0.931091
0.205994	2.027283	-0.653381	0.952454
0.180969	2.021484	-0.669556	0.944519
0.155945	2.002869	-0.689697	0.913086
0.124207	1.981812	-0.709229	0.849304
0.091553	1.973572	-0.727539	0.754089
0.063477	1.972961	-0.752563	0.637207
0.039063	1.970215	-0.784912	0.501709
0.020142	1.964111	-0.826111	0.358887
0.001831	1.952209	-0.870972	0.210571
-0.017090	1.935120	-0.911865	0.057983
-0.036011	1.907349	-0.944214	-0.090027
-0.063477	1.870728	-0.962524	-0.231628
-0.089722	1.826172	-0.964966	-0.357361
-0.112915	1.770020	-0.953674	-0.452271
-0.137634	1.710205	-0.936279	-0.513916
-0.162964	1.646729	-0.903931	-0.552979
-0.194397	1.575623	-0.851135	-0.581665
-0.226135	1.497498	-0.779419	-0.592041
-0.258179	1.413879	-0.694580	-0.581055
-0.290833	1.327515	-0.596008	-0.559082
-0.314331	1.240234	-0.483398	-0.540466
-0.329895	1.145325	-0.355530	-0.527954
-0.341492	1.044617	-0.209961	-0.513611
-0.348206	0.944824	-0.048218	-0.492554
-0.343628	0.840149	0.121765	-0.471497
-0.329285	0.731506	0.294800	-0.453186
-0.304871	0.618286	0.469055	-0.436096
-0.267334	0.494995	0.641174	-0.418091
-0.224609	0.365295	0.798950	-0.386963
-0.180054	0.229187	0.937805	-0.338745
-0.122375	0.081787	1.060486	-0.278625
-0.052490	-0.061340	1.161194	-0.206909
0.025024	-0.213013	1.236267	-0.124207
0.106201	-0.376892	1.280823	-0.033875
0.186157	-0.541077	1.296997	0.071716
0.259705	-0.712891	1.289673	0.191345
0.328369	-0.882568	1.260071	0.312500
0.391846	-1.040344	1.221313	0.437012
0.444946	-1.187134	1.184998	0.564575
0.490112	-1.320496	1.146545	0.687256
0.521240	-1.447754	1.101379	0.799866
0.541687	-1.576843	1.059875	0.900574
0.549011	-1.701660	1.026306	0.983276
0.541382	-1.820679	0.996094	1.043396
0.517883	-1.940308	0.974731	1.085510
0.485229	-2.052917	0.960388	1.106567
0.449524	-2.153320	0.943298	1.107178
0.409546	-2.239990	0.920105	1.090698
0.360718	-2.303467	0.892944	1.060791
0.303345	-2.346191	0.856934	1.019287
0.245056	-2.373962	0.811157	0.966492
0.190125	-2.376709	0.756226	0.902405
0.137329	-2.347107	0.686035	0.825806
0.081787	-2.293701	0.596619	0.737915
0.023499	-2.219238	0.491028	0.637512
-0.036316	-2.126160	0.371094	0.517883
-0.096741	-2.014771	0.240479	0.384521
-0.154724	-1.883240	0.109863	0.243835
-0.204468	-1.738892	-0.021667	0.102844
-0.247498	-1.581116	-0.153503	-0.041504
-0.287476	-1.407776	-0.279236	-0.193787
-0.319519	-1.217041	-0.393677	-0.344543
-0.344849	-1.008911	-0.496521	-0.490723
-0.365906	-0.786438	-0.583801	-0.631104
-0.379639	-0.557251	-0.656128	-0.758362
-0.384216	-0.314941	-0.711975	-0.866089
-0.377808	-0.067749	-0.750732	-0.949707
-0.365906	0.178833	-0.774536	-1.007996
-0.346375	0.426331	-0.782776	-1.039429
-0.319214	0.667114	-0.772400	-1.038208
-0.284729	0.896606	-0.752563	-1.001587
-0.245361	1.113892	-0.726624	-0.935364
-0.198669	1.313477	-0.691223	-0.843506
-0.144958	1.490479	-0.648193	-0.727539
-0.088501	1.650085	-0.604248	-0.596008
-0.030823	1.788025	-0.555115	-0.451965
0.028076	1.901245	-0.506897	-0.303345
0.088806	1.994019	-0.465393	-0.154419
0.151978	2.054443	-0.428467	-0.009155
0.210876	2.088623	-0.396118	0.125122
0.263672	2.109680	-0.369873	0.241699
0.310364	2.113647	-0.351563	0.341797
0.347290	2.102966	-0.341492	0.422363
0.374451	2.083740	-0.337830	0.482178
0.389404	2.052307	-0.334778	0.525513
0.389099	2.006836	-0.332947	0.558472
0.375366	1.947021	-0.346985	0.581055
0.347595	1.870422	-0.375061	0.596313
0.308533	1.779175	-0.408325	0.602722
0.270386	1.670837	-0.452881	0.596313
0.232239	1.534729	-0.510559	0.578308
0.191040	1.372070	-0.581055	0.545959
0.149841	1.190491	-0.663147	0.496521
0.111084	0.991821	-0.750122	0.433655
0.074158	0.778503	-0.835571	0.361633
0.037231	0.557861	-0.912781	0.280457
0.002747	0.324097	-0.976257	0.192871
-0.033264	0.081787	-1.018066	0.107422
-0.066833	-0.162048	-1.035461	0.025330
-0.100403	-0.402527	-1.033936	-0.059814
-0.133057	-0.628357	-1.011658	-0.144958
-0.162048	-0.836182	-0.967407	-0.224915
-0.186768	-1.026917	-0.902100	-0.295715
-0.208435	-1.197205	-0.812073	-0.356445
-0.220642	-1.343384	-0.697021	-0.405884
-0.222473	-1.451721	-0.569763	-0.441895
-0.221252	-1.532288	-0.427551	-0.468140
-0.215149	-1.586914	-0.273132	-0.481262
-0.197449	-1.614990	-0.112915	-0.479431
-0.169373	-1.630249	0.053711	-0.464172
-0.134583	-1.638794	0.225525	-0.433350
-0.093384	-1.644287	0.401001	-0.388184
-0.045471	-1.646423	0.578308	-0.327454
0.005493	-1.640015	0.752258	-0.252686
0.059509	-1.623230	0.915833	-0.165100
0.113831	-1.598816	1.063232	-0.070496
0.164185	-1.562805	1.189575	0.028992
0.209045	-1.510315	1.292419	0.132141
0.247803	-1.444702	1.383667	0.233459
0.273438	-1.369019	1.460876	0.328979
0.283813	-1.280212	1.516113	0.415955
0.282288	-1.181946	1.553650	0.491943
0.269165	-1.075134	1.579285	0.555420
0.244751	-0.962830	1.590881	0.600281
0.207825	-0.848999	1.592712	0.620728
0.158691	-0.737610	1.584778	0.623169
0.099792	-0.626526	1.562805	0.612488
0.034790	-0.515747	1.526794	0.584717
-0.033875	-0.411377	1.487122	0.536499
-0.101624	-0.317078	1.443481	0.470886
-0.165405	-0.232239	1.394653	0.394287
-0.224915	-0.155334	1.339722	0.309753
-0.281067	-0.085754	1.275635	0.222778
-0.336914	-0.020752	1.198730	0.139160
-0.383606	0.043640	1.107483	0.061035
-0.419006	0.105896	1.001282	-0.009155
-0.445251	0.168457	0.881958	-0.072327
-0.463867	0.231934	0.750427	-0.125732
-0.473022	0.296936	0.605774	-0.168457
-0.474548	0.364380	0.451660	-0.205078
-0.471802	0.435486	0.293274	-0.233154
-0.462341	0.503845	0.128784	-0.252686
-0.447693	0.567322	-0.041199	-0.267029
-0.429382	0.625305	-0.210571	-0.280151
-0.405273	0.677795	-0.372009	-0.296936
-0.375061	0.723877	-0.521240	-0.319214
-0.342407	0.765381	-0.655212	-0.337830
-0.310669	0.804749	-0.773315	-0.349426
-0.276489	0.842896	-0.874939	-0.350037
-0.236511	0.873108	-0.960388	-0.338135
-0.191956	0.894775	-1.029663	-0.313416
-0.140381	0.909424	-1.081543	-0.274658
-0.084839	0.915527	-1.118164	-0.227356
-0.026855	0.910950	-1.144714	-0.173950
0.033569	0.897827	-1.160889	-0.107422
0.092163	0.878906	-1.166687	-0.025635
0.147095	0.852661	-1.166077	0.066833
0.197449	0.819702	-1.157532	0.165710
0.242310	0.779419	-1.141357	0.270996
0.278015	0.735168	-1.122437	0.373840
0.308228	0.686951	-1.104736	0.470581
0.326843	0.637817	-1.087952	0.551758
0.333557	0.594788	-1.072083	0.611267
0.332947	0.555420	-1.050415	0.647888
0.326538	0.521545	-1.020508	0.661011
0.310974	0.496826	-0.982056	0.655212
0.289001	0.475159	-0.933533	0.630798
0.265503	0.454407	-0.873718	0.588989
0.242920	0.438538	-0.804138	0.530701
0.222168	0.431824	-0.726013	0.453796
0.200806	0.431824	-0.635681	0.360413
0.175171	0.437317	-0.536804	0.257568
0.144043	0.447998	-0.434265	0.151367
0.111084	0.462341	-0.329590	0.039978
0.081482	0.478516	-0.224304	-0.079956
0.053711	0.487366	-0.118713	-0.203552
0.024719	0.483398	-0.013123	-0.323486
-0.009155	0.465698	0.093689	-0.442505
-0.046082	0.437012	0.197144	-0.563965
-0.084534	0.399170	0.293579	-0.687866
-0.119934	0.354309	0.382385	-0.810547
-0.153198	0.299072	0.462952	-0.930786
-0.190125	0.231323	0.535583	-1.042480
-0.225525	0.150452	0.600586	-1.142273
-0.256348	0.058899	0.661316	-1.229248
-0.283813	-0.039978	0.718994	-1.298218
-0.305176	-0.145569	0.775146	-1.348267
-0.319214	-0.257568	0.829773	-1.382141
-0.328979	-0.374146	0.881042	-1.403198
-0.331116	-0.490723	0.924683	-1.409912
-0.323181	-0.601501	0.957947	-1.399231
-0.307922	-0.701599	0.985718	-1.367493
-0.286255	-0.790100	1.009521	-1.309204
-0.257263	-0.868530	1.025085	-1.227112
-0.221863	-0.938110	1.029053	-1.119385
-0.180054	-0.999146	1.017761	-0.989685
-0.133972	-1.055603	0.989685	-0.843811
-0.086365	-1.107178	0.948792	-0.684814
-0.036926	-1.155396	0.897522	-0.511780
0.013428	-1.195679	0.836792	-0.332642
0.065002	-1.222534	0.769653	-0.152588
0.111389	-1.233826	0.696411	0.028687
0.152283	-1.228943	0.615234	0.205078
0.182495	-1.207275	0.529480	0.377808
0.199890	-1.165771	0.446472	0.544128
0.206604	-1.101685	0.366211	0.699463
0.205383	-1.019287	0.289001	0.841675
0.194092	-0.920715	0.214539	0.971069
0.176086	-0.805664	0.144348	1.083069
0.154114	-0.676880	0.078735	1.176453
0.126648	-0.541382	0.016479	1.255188
0.095520	-0.402832	-0.041504	1.320190
0.061035	-0.268860	-0.095215	1.369324
0.023499	-0.143738	-0.148926	1.403198
-0.015564	-0.028992	-0.205078	1.425476
-0.049744	0.070801	-0.263672	1.431580
-0.078430	0.155334	-0.325928	1.419678
-0.103760	0.223389	-0.393677	1.387939
-0.125732	0.278320	-0.469666	1.338196
-0.146179	0.323486	-0.553894	1.270142
-0.165100	0.358582	-0.643005	1.185608
-0.179749	0.380859	-0.734253	1.083984
-0.192261	0.390015	-0.827942	0.966187
-0.204773	0.389099	-0.920105	0.837402
-0.214233	0.383606	-1.007385	0.697327
-0.223083	0.375977	-1.087341	0.551147
-0.228271	0.367126	-1.158142	0.402222
-0.229492	0.358276	-1.213379	0.256653
-0.227966	0.353394	-1.256409	0.107117
-0.224304	0.352478	-1.283875	-0.036621
-0.216675	0.350952	-1.288147	-0.170593
-0.201416	0.350037	-1.269531	-0.293579
-0.176697	0.352783	-1.231995	-0.402222
-0.143127	0.358887	-1.177673	-0.491943
-0.106201	0.366821	-1.105957	-0.560303
-0.068970	0.378418	-1.016541	-0.603943
-0.030518	0.391235	-0.912170	-0.624084
0.009460	0.402832	-0.796814	-0.620422
0.052795	0.411377	-0.676270	-0.594788
0.098877	0.420227	-0.555420	-0.547180
0.144653	0.429077	-0.435791	-0.484924
0.188904	0.433350	-0.317993	-0.411987
0.229492	0.433350	-0.205383	-0.336304
0.262451	0.430908	-0.098877	-0.264893
0.289612	0.428467	0.000916	-0.201111
0.310974	0.426331	0.095825	-0.150146
0.325012	0.425110	0.184937	-0.113525
0.335693	0.422668	0.269165	-0.092773
0.340271	0.422974	0.350037	-0.088501
0.336914	0.427246	0.426025	-0.098877
0.325012	0.432739	0.493774	-0.123596
0.307007	0.435181	0.558167	-0.162354
0.284119	0.429382	0.618286	-0.209961
0.256958	0.414429	0.672607	-0.262451
0.227966	0.386353	0.718079	-0.324707
0.198669	0.347290	0.753174	-0.388489
0.171204	0.295715	0.776367	-0.447998
0.144958	0.231018	0.787964	-0.502930
0.120544	0.150452	0.788574	-0.550842
0.096130	0.048523	0.774841	-0.588684
0.072327	-0.072021	0.743103	-0.621033
0.050659	-0.210266	0.695496	-0.648804
0.030518	-0.362854	0.632935	-0.670166
0.009766	-0.526733	0.561523	-0.686646
-0.011292	-0.701904	0.484314	-0.697327
-0.025024	-0.887146	0.403137	-0.697937
-0.031128	-1.072388	0.318909	-0.688171
-0.032959	-1.248474	0.232849	-0.664978
-0.031128	-1.412659	0.146790	-0.627441
-0.026550	-1.563721	0.063171	-0.577393
-0.021973	-1.699219	-0.014954	-0.516052
-0.012512	-1.812134	-0.086365	-0.444946
0.000916	-1.898804	-0.148926	-0.364075
0.014038	-1.961670	-0.204468	-0.272217
0.028992	-2.004395	-0.252991	-0.167847
0.045776	-2.028198	-0.293274	-0.056458
0.062866	-2.029724	-0.326843	0.063782
0.078125	-2.013855	-0.358887	0.188904
0.089722	-1.981812	-0.390015	0.308228
0.097351	-1.929016	-0.418701	0.419006
