2020/1/9 9:24:53 40us
CH1			CH2			CH3			CH4
0.002441	0.001831	-0.631104	0.921936
0.022583	-0.000916	-0.455017	0.932617
0.036621	0.002747	-0.270996	0.947266
0.051575	0.010681	-0.081787	0.964355
0.070801	0.028076	0.106506	0.989380
0.098267	0.050659	0.286865	1.020508
0.133667	0.066833	0.455017	1.063232
0.172424	0.070801	0.601807	1.118774
0.206604	0.060120	0.725708	1.177063
0.235291	0.030212	0.827026	1.227722
0.256348	-0.018616	0.899658	1.266785
0.271301	-0.091858	0.943909	1.287537
0.282288	-0.193481	0.962524	1.288757
0.291748	-0.324097	0.951233	1.275024
0.294495	-0.485229	0.911560	1.248169
0.285034	-0.668335	0.845032	1.207581
0.258179	-0.855408	0.751648	1.146851
0.217896	-1.027222	0.636292	1.066895
0.170288	-1.184692	0.505066	0.972290
0.119019	-1.326294	0.364075	0.873108
0.059814	-1.450500	0.219727	0.768127
-0.004578	-1.552124	0.078125	0.657654
-0.071106	-1.632080	-0.057983	0.549011
-0.133972	-1.694641	-0.189819	0.440674
-0.186157	-1.737976	-0.307007	0.337524
-0.231934	-1.762695	-0.414429	0.234375
-0.273132	-1.768799	-0.505066	0.131836
-0.310364	-1.756592	-0.572205	0.029907
-0.342102	-1.724243	-0.609131	-0.072021
-0.368042	-1.669312	-0.615845	-0.171814
-0.381470	-1.590271	-0.594177	-0.262451
-0.382080	-1.484985	-0.553589	-0.342102
-0.375366	-1.351624	-0.498047	-0.419312
-0.363159	-1.198120	-0.420532	-0.500488
-0.346069	-1.020813	-0.316772	-0.588989
-0.325623	-0.812988	-0.186157	-0.683594
-0.297852	-0.578308	-0.028992	-0.781250
-0.259399	-0.321655	0.147705	-0.881653
-0.209961	-0.054626	0.330811	-0.981140
-0.149231	0.210876	0.515137	-1.073303
-0.082703	0.469971	0.698242	-1.150208
-0.010986	0.716553	0.879211	-1.206360
0.062561	0.942078	1.056519	-1.242981
0.133667	1.138000	1.225891	-1.262817
0.199280	1.301575	1.376648	-1.269226
0.261230	1.429749	1.499023	-1.260376
0.317993	1.525879	1.581726	-1.231995
0.367126	1.597290	1.620483	-1.178589
0.408630	1.643066	1.614990	-1.101990
0.439758	1.661377	1.564331	-1.004944
0.459290	1.653442	1.466064	-0.892029
0.466614	1.615295	1.322937	-0.763855
0.458374	1.547852	1.141052	-0.624695
0.437317	1.456604	0.921631	-0.479736
0.406494	1.339111	0.668945	-0.325623
0.364685	1.201477	0.391541	-0.162964
0.317078	1.055603	0.090942	0.005493
0.266418	0.903015	-0.229492	0.167847
0.214844	0.743408	-0.562744	0.314636
0.165100	0.576477	-0.894470	0.438843
0.115051	0.408325	-1.209106	0.533447
0.063477	0.249329	-1.495667	0.596619
0.012207	0.100708	-1.747131	0.635681
-0.032654	-0.043030	-1.963501	0.654602
-0.068359	-0.179749	-2.144165	0.658264
-0.090332	-0.306091	-2.291870	0.646667
-0.097961	-0.421143	-2.406616	0.625610
-0.095520	-0.522766	-2.483215	0.601501
-0.088196	-0.608215	-2.518311	0.573425
-0.076599	-0.672302	-2.513123	0.540466
-0.064087	-0.715027	-2.464294	0.506897
-0.053101	-0.736389	-2.380981	0.472717
-0.045776	-0.737915	-2.267456	0.431519
-0.042114	-0.722351	-2.123108	0.386047
-0.041809	-0.692444	-1.948242	0.341187
-0.042114	-0.643311	-1.741638	0.294800
-0.046692	-0.568542	-1.507874	0.242004
-0.057678	-0.471497	-1.251831	0.179443
-0.080566	-0.359497	-0.977783	0.106812
-0.110474	-0.235291	-0.686340	0.021973
-0.142212	-0.095520	-0.377808	-0.076599
-0.172119	0.050964	-0.061340	-0.180664
-0.198669	0.196228	0.262756	-0.280762
-0.217896	0.332947	0.583801	-0.372314
-0.226746	0.460510	0.895996	-0.458374
-0.227356	0.572815	1.191101	-0.536499
-0.222168	0.666504	1.452942	-0.596008
-0.212708	0.747986	1.683960	-0.637817
-0.202026	0.817871	1.878662	-0.663452
-0.190735	0.871582	2.033386	-0.667419
-0.177917	0.903320	2.142334	-0.651245
-0.164490	0.911560	2.201538	-0.620117
-0.150452	0.900574	2.213440	-0.575867
-0.137634	0.873108	2.182312	-0.517578
-0.125427	0.832214	2.115479	-0.446777
-0.113525	0.780945	2.020874	-0.367126
-0.102844	0.715332	1.906128	-0.282898
-0.095215	0.630798	1.776733	-0.195313
-0.093689	0.532227	1.633911	-0.105286
-0.096130	0.422363	1.479492	-0.015869
-0.101013	0.306091	1.321716	0.069275
-0.107422	0.192871	1.163940	0.151062
-0.111389	0.088806	1.009521	0.231323
-0.114441	-0.000916	0.859375	0.306702
-0.117493	-0.073853	0.711975	0.370178
-0.119019	-0.133057	0.568542	0.415649
-0.118713	-0.183411	0.434265	0.442200
-0.117188	-0.227661	0.311584	0.451355
-0.117188	-0.268250	0.201416	0.444336
-0.115356	-0.310669	0.104065	0.421753
-0.108643	-0.359802	0.016479	0.385437
-0.098267	-0.416870	-0.062256	0.339966
-0.082703	-0.481873	-0.129700	0.284424
-0.061340	-0.553589	-0.187683	0.217590
-0.034485	-0.629272	-0.237427	0.140076
0.000305	-0.707397	-0.280151	0.056763
0.040283	-0.784607	-0.317078	-0.032349
0.082703	-0.856934	-0.346375	-0.123901
0.122070	-0.919495	-0.362854	-0.213623
0.156860	-0.967407	-0.366211	-0.298462
0.185547	-0.994568	-0.359192	-0.373840
0.211487	-0.995178	-0.344849	-0.434265
0.234680	-0.967712	-0.318604	-0.473938
0.254211	-0.910950	-0.289001	-0.489502
0.269165	-0.826721	-0.260315	-0.479431
0.277710	-0.716248	-0.238342	-0.443115
0.281067	-0.577087	-0.226440	-0.386047
0.283508	-0.414734	-0.221558	-0.314941
0.286865	-0.235901	-0.221252	-0.230408
0.292664	-0.049133	-0.225525	-0.136414
0.298462	0.137634	-0.237427	-0.034485
0.300598	0.325317	-0.257874	0.074463
0.301208	0.510254	-0.286560	0.184631
0.295715	0.688171	-0.324707	0.293884
0.283203	0.856018	-0.371704	0.398254
0.267029	1.011353	-0.419617	0.493774
0.246277	1.158752	-0.463562	0.575867
0.220337	1.300964	-0.501099	0.639343
0.191040	1.431274	-0.529480	0.678101
0.157471	1.546631	-0.545349	0.690613
0.117798	1.644287	-0.549622	0.677185
0.071411	1.725159	-0.545044	0.642090
0.023804	1.782227	-0.532227	0.588074
-0.028076	1.816711	-0.515747	0.514221
-0.081787	1.838989	-0.498962	0.419312
-0.132141	1.845398	-0.484924	0.302734
-0.179138	1.828308	-0.471802	0.173035
-0.226746	1.793518	-0.459900	0.030212
-0.269165	1.748352	-0.448608	-0.120544
-0.308228	1.687012	-0.432739	-0.281677
-0.342712	1.608887	-0.419006	-0.442200
-0.373230	1.513977	-0.407410	-0.601196
-0.394287	1.405945	-0.387573	-0.759888
-0.405273	1.290588	-0.355225	-0.917358
-0.408936	1.167603	-0.312805	-1.064148
-0.401306	1.033020	-0.261536	-1.195068
-0.384521	0.890808	-0.205383	-1.307983
-0.364075	0.745544	-0.143738	-1.393433
-0.339355	0.601196	-0.072327	-1.447754
-0.311584	0.462646	0.014343	-1.475830
-0.280762	0.329590	0.113525	-1.481628
-0.240784	0.205078	0.220642	-1.463318
-0.192871	0.089417	0.336914	-1.416626
-0.139465	-0.014954	0.462952	-1.344299
-0.082703	-0.105591	0.591125	-1.245728
-0.029602	-0.187683	0.709839	-1.117249
0.023499	-0.262756	0.816650	-0.964050
0.076904	-0.331726	0.909119	-0.790710
0.128784	-0.395813	0.982361	-0.598450
0.178528	-0.456543	1.032715	-0.380249
0.226746	-0.515137	1.055603	-0.139771
0.272522	-0.567932	1.052246	0.114441
0.314331	-0.618591	1.019592	0.374146
0.355835	-0.669250	0.955811	0.630188
0.396423	-0.722046	0.859680	0.873718
0.426331	-0.773315	0.739136	1.096497
0.440979	-0.827026	0.600891	1.295166
0.443420	-0.888672	0.448608	1.470337
0.437927	-0.953674	0.284424	1.617432
0.419922	-1.011963	0.119629	1.729736
0.389709	-1.068115	-0.041199	1.804810
0.348816	-1.122742	-0.193481	1.842651
0.299988	-1.174011	-0.330200	1.843567
0.245972	-1.218262	-0.447693	1.803894
0.189514	-1.259155	-0.545044	1.722412
0.130005	-1.300964	-0.619507	1.607361
0.069275	-1.339417	-0.661926	1.461487
0.012817	-1.375122	-0.669556	1.282959
-0.039368	-1.410522	-0.646057	1.074524
-0.088196	-1.439819	-0.598755	0.843201
-0.130615	-1.457214	-0.538635	0.599976
-0.165405	-1.461487	-0.470886	0.350342
-0.195313	-1.452332	-0.395813	0.101624
-0.220032	-1.428223	-0.312195	-0.139465
-0.238953	-1.388855	-0.221252	-0.366516
-0.248718	-1.333618	-0.129089	-0.575256
-0.249939	-1.261292	-0.039368	-0.761719
-0.244446	-1.167603	0.046692	-0.924377
-0.235596	-1.052856	0.131836	-1.058960
-0.226440	-0.920105	0.213623	-1.164856
-0.218201	-0.771484	0.289307	-1.241760
-0.208130	-0.606079	0.357056	-1.290588
-0.197449	-0.422058	0.414429	-1.313477
-0.184326	-0.220032	0.462646	-1.308289
-0.167236	-0.002136	0.503845	-1.276245
-0.142822	0.229492	0.540161	-1.217957
-0.114746	0.469055	0.573120	-1.138306
-0.087891	0.705261	0.600281	-1.045837
-0.063477	0.929260	0.620422	-0.944214
-0.043030	1.133118	0.629883	-0.838318
-0.025330	1.314087	0.626221	-0.728760
-0.013428	1.474915	0.605774	-0.614929
-0.000916	1.615295	0.567932	-0.491333
0.013123	1.731873	0.510864	-0.357056
0.030212	1.824036	0.436707	-0.213623
0.047302	1.892395	0.347290	-0.059509
0.061951	1.924744	0.246887	0.095825
0.074463	1.924744	0.133362	0.242920
0.083313	1.899109	0.011902	0.374146
0.093384	1.853638	-0.108643	0.488892
0.105591	1.790161	-0.225220	0.588684
0.117493	1.712646	-0.337524	0.672607
0.126953	1.625977	-0.439148	0.742493
0.137329	1.532288	-0.528564	0.797119
0.148010	1.430359	-0.613403	0.836182
0.152283	1.317444	-0.689392	0.858459
0.150757	1.190796	-0.747070	0.859070
0.144653	1.054382	-0.781250	0.837097
0.133972	0.906372	-0.791321	0.796509
0.127258	0.746460	-0.783691	0.733032
0.128174	0.581055	-0.765686	0.654602
0.133972	0.413818	-0.744934	0.573425
0.144043	0.249023	-0.721741	0.490417
0.154114	0.084229	-0.691528	0.396729
0.159302	-0.078735	-0.652466	0.293579
0.157471	-0.244751	-0.609131	0.188293
0.147400	-0.415649	-0.567322	0.084229
0.133057	-0.585022	-0.523071	-0.010681
0.115967	-0.752258	-0.469971	-0.085449
0.101929	-0.912476	-0.405884	-0.140991
0.092163	-1.060791	-0.335388	-0.179443
0.084229	-1.199341	-0.260620	-0.203552
0.072021	-1.325073	-0.186462	-0.217896
0.053101	-1.435242	-0.113220	-0.220947
0.028687	-1.531372	-0.042419	-0.213623
-0.003052	-1.604919	0.026245	-0.195923
-0.035706	-1.649780	0.090637	-0.167236
-0.063782	-1.665344	0.149536	-0.123901
-0.085144	-1.647339	0.201416	-0.068359
-0.100098	-1.599121	0.243835	-0.005493
-0.115662	-1.526489	0.275269	0.060425
-0.130920	-1.430359	0.297546	0.126953
-0.146484	-1.315918	0.310974	0.192871
-0.164795	-1.190796	0.316467	0.258484
-0.179749	-1.055908	0.319824	0.323181
-0.187988	-0.916748	0.327759	0.387573
-0.189819	-0.772400	0.336914	0.450439
-0.185852	-0.625916	0.344849	0.505676
-0.176086	-0.477600	0.350037	0.545349
-0.163879	-0.329590	0.358887	0.571899
-0.153809	-0.182800	0.380249	0.582581
-0.148010	-0.039368	0.417480	0.571289
-0.144653	0.096741	0.475159	0.533752
-0.143738	0.221863	0.551147	0.476074
-0.142822	0.329590	0.639038	0.406494
-0.143738	0.421448	0.739441	0.327454
-0.149231	0.499573	0.844421	0.239868
-0.164490	0.564575	0.947571	0.145569
-0.187378	0.615234	1.041260	0.046387
-0.214844	0.652771	1.121521	-0.059509
-0.245972	0.677490	1.181030	-0.167236
-0.272827	0.689697	1.216736	-0.270386
-0.292053	0.683899	1.229858	-0.368652
-0.303345	0.660706	1.217957	-0.455322
-0.303955	0.625000	1.180725	-0.534058
-0.293274	0.574341	1.115723	-0.605469
-0.274963	0.505676	1.018372	-0.667419
-0.254517	0.423584	0.892029	-0.722961
-0.233765	0.336609	0.746155	-0.767822
-0.208130	0.245972	0.580750	-0.799561
-0.178223	0.154724	0.401306	-0.812378
-0.144348	0.062256	0.214233	-0.801392
-0.108643	-0.030212	0.026550	-0.764160
-0.072937	-0.122681	-0.155945	-0.702209
-0.039063	-0.209045	-0.331421	-0.621338
-0.008545	-0.285339	-0.499268	-0.529785
0.018921	-0.347900	-0.655212	-0.434875
0.043335	-0.395203	-0.797119	-0.334473
0.065918	-0.427246	-0.924072	-0.222778
0.087280	-0.444946	-1.032104	-0.101318
0.108337	-0.448608	-1.120300	0.027466
0.129700	-0.438538	-1.190186	0.166931
0.151062	-0.415955	-1.242981	0.314941
0.171204	-0.383911	-1.279297	0.462341
0.190735	-0.343018	-1.299133	0.603333
0.209656	-0.296936	-1.299438	0.735168
0.228577	-0.245056	-1.282043	0.853577
0.247803	-0.191040	-1.250305	0.957642
0.267944	-0.133362	-1.207886	1.043091
0.289917	-0.072327	-1.159058	1.112671
0.310059	-0.006409	-1.104126	1.164551
0.322571	0.063477	-1.042480	1.193237
0.324707	0.136414	-0.972290	1.195984
0.319824	0.208130	-0.892944	1.170349
0.307007	0.277100	-0.803223	1.113281
0.287170	0.342102	-0.699768	1.026306
0.262451	0.399780	-0.582581	0.909729
0.233459	0.448303	-0.450439	0.761719
0.201416	0.486145	-0.307617	0.586548
0.166321	0.509644	-0.158691	0.387878
0.126343	0.519409	-0.007629	0.169678
0.079651	0.514832	0.142212	-0.059814
0.026550	0.499878	0.285034	-0.293884
-0.031128	0.475159	0.421753	-0.528259
-0.087280	0.441895	0.548401	-0.752869
-0.137939	0.401611	0.660095	-0.956421
-0.181580	0.355835	0.756226	-1.131897
-0.217590	0.306702	0.834351	-1.275635
-0.249329	0.256958	0.895386	-1.387024
-0.278625	0.209656	0.937500	-1.468201
-0.303345	0.166016	0.961304	-1.515808
-0.323486	0.129089	0.968323	-1.529236
-0.338745	0.100708	0.959167	-1.507874
-0.346985	0.079956	0.935364	-1.455688
-0.348816	0.065918	0.898438	-1.373901
-0.344849	0.060425	0.849304	-1.263123
-0.335999	0.060120	0.789490	-1.128235
-0.323792	0.059509	0.721130	-0.972595
-0.308228	0.057678	0.650940	-0.802307
-0.286560	0.057678	0.582581	-0.620422
-0.259094	0.059814	0.520325	-0.433350
-0.226440	0.065002	0.463562	-0.245667
-0.187988	0.072937	0.410156	-0.058899
-0.145569	0.081482	0.357666	0.121155
-0.100098	0.089722	0.304565	0.289917
-0.053101	0.093994	0.251160	0.445251
-0.006714	0.095825	0.197144	0.587769
0.036621	0.092773	0.146179	0.715332
0.079651	0.084229	0.099792	0.829468
0.118713	0.070190	0.060120	0.930481
0.154114	0.049438	0.024719	1.020508
0.182800	0.022583	-0.004578	1.095276
0.205078	-0.009155	-0.030518	1.156311
0.220032	-0.048828	-0.053406	1.201172
0.227051	-0.097656	-0.074768	1.223755
0.225220	-0.151978	-0.095825	1.221008
0.213928	-0.208740	-0.117493	1.192932
0.195007	-0.265808	-0.140686	1.142578
0.173035	-0.321655	-0.160522	1.072998
0.152588	-0.375671	-0.176392	0.989380
0.131531	-0.429077	-0.187073	0.895691
0.108643	-0.481567	-0.193481	0.794373
0.084229	-0.534363	-0.196228	0.689697
0.060425	-0.588379	-0.202026	0.581970
0.039368	-0.639954	-0.211487	0.471802
0.021667	-0.686340	-0.225525	0.361023
0.005493	-0.724182	-0.245361	0.252991
-0.008240	-0.752563	-0.272827	0.154724
-0.017700	-0.769348	-0.308228	0.068359
-0.022278	-0.775146	-0.353699	-0.005798
-0.024719	-0.769958	-0.411072	-0.068359
-0.024719	-0.756836	-0.476990	-0.119934
-0.026245	-0.733032	-0.546265	-0.162659
-0.029297	-0.697632	-0.615234	-0.199585
-0.032349	-0.650635	-0.680542	-0.231628
-0.035706	-0.594482	-0.738220	-0.257874
-0.041809	-0.527649	-0.785217	-0.278320
-0.051880	-0.449829	-0.821228	-0.294189
-0.066833	-0.362549	-0.846252	-0.305786
-0.084534	-0.267944	-0.859985	-0.316162
-0.102234	-0.168762	-0.860901	-0.325928
-0.118408	-0.065918	-0.848389	-0.337219
-0.130615	0.039978	-0.822449	-0.349731
-0.136719	0.150757	-0.782776	-0.361633
-0.137634	0.265198	-0.731201	-0.374451
-0.133972	0.380554	-0.667419	-0.388489
-0.125427	0.489502	-0.594482	-0.401917
-0.112000	0.588074	-0.513611	-0.414734
-0.093994	0.677490	-0.429382	-0.429993
-0.071716	0.754700	-0.344238	-0.449524
-0.046997	0.815735	-0.256958	-0.473938
-0.018921	0.857544	-0.164795	-0.504150
0.013123	0.881348	-0.067139	-0.540771
0.047913	0.889282	0.032043	-0.581970
0.085144	0.883789	0.135803	-0.627441
0.120850	0.867310	0.244141	-0.674438
0.153809	0.841675	0.350342	-0.722961
0.180969	0.807190	0.449829	-0.767517
0.201721	0.763245	0.541992	-0.806580
0.213318	0.712891	0.624390	-0.835266
0.215149	0.661621	0.697632	-0.856323
0.215454	0.605774	0.766296	-0.869141
0.211792	0.548401	0.816040	-0.868835
0.204773	0.491028	0.843201	-0.857239
0.195618	0.429993	0.853577	-0.835571
0.183105	0.365601	0.848694	-0.800476
0.167847	0.286560	0.829468	-0.753784
0.150452	0.195313	0.787354	-0.691833
0.130920	0.093994	0.727539	-0.612183
0.113220	-0.019836	0.642700	-0.515137
0.100098	-0.142212	0.534363	-0.403137
0.093079	-0.277100	0.409241	-0.284729
0.091248	-0.422363	0.271301	-0.163574
0.086670	-0.564575	0.117493	-0.039673
0.078430	-0.709534	-0.050354	0.087585
0.070496	-0.859680	-0.220947	0.209961
0.062561	-0.999756	-0.385742	0.324402
0.055542	-1.133118	-0.540466	0.430908
0.048523	-1.254272	-0.677185	0.529480
0.039673	-1.362915	-0.797424	0.620422
0.024109	-1.456604	-0.899353	0.699463
0.009460	-1.534424	-0.979004	0.768127
-0.003052	-1.597595	-1.037292	0.814209
-0.022278	-1.635437	-1.074219	0.842285
-0.040588	-1.651001	-1.093750	0.854187
-0.058289	-1.649475	-1.089783	0.848083
-0.068665	-1.625671	-1.064148	0.827026
-0.073547	-1.577454	-1.017456	0.796814
