2020/1/9 9:21:57 40us
CH1			CH2			CH3			CH4
0.900574	0.455933	-0.333862	0.040894
0.953369	-0.065918	-0.596313	0.419922
0.982361	-0.604858	-0.895081	0.765686
0.980225	-1.144104	-1.210022	1.054688
0.936890	-1.675110	-1.522217	1.296692
0.867004	-2.186584	-1.832275	1.473389
0.798950	-2.620239	-2.138672	1.564331
0.740967	-2.992249	-2.409058	1.607666
0.685425	-3.302002	-2.639771	1.627808
0.635681	-3.547974	-2.832642	1.631775
0.590210	-3.742371	-2.953491	1.606140
0.534363	-3.886108	-3.020935	1.547546
0.481262	-4.028625	-3.049011	1.490173
0.432434	-4.158630	-3.025818	1.451111
0.361938	-4.231262	-2.951965	1.430969
0.278931	-4.234924	-2.840576	1.419373
0.199585	-4.200134	-2.702026	1.393433
0.112000	-4.108887	-2.524719	1.360779
0.012512	-3.945618	-2.311096	1.335144
-0.103455	-3.740234	-2.060547	1.266479
-0.218201	-3.526917	-1.801758	1.166992
-0.357971	-3.283386	-1.552429	1.031494
-0.521851	-3.002930	-1.284180	0.838013
-0.679321	-2.707825	-0.938110	0.599060
-0.821838	-2.396851	-0.529175	0.336304
-0.926819	-2.065125	-0.102234	0.041809
-1.006165	-1.706848	0.342407	-0.291748
-1.069336	-1.317139	0.764160	-0.609741
-1.091003	-0.882874	1.174316	-0.866699
-1.081238	-0.428772	1.593628	-1.108704
-1.051331	0.007019	2.031860	-1.362305
-0.988464	0.415344	2.463684	-1.578064
-0.918274	0.797119	2.857056	-1.726685
-0.823364	1.144714	3.203125	-1.820984
-0.700684	1.457214	3.504639	-1.872253
-0.563354	1.705017	3.741760	-1.873474
-0.423584	1.908569	3.903198	-1.810303
-0.294800	2.071533	3.989563	-1.687317
-0.182800	2.189331	3.997803	-1.520386
-0.089111	2.264709	3.928833	-1.307678
-0.004272	2.256470	3.793640	-1.065369
0.057373	2.172546	3.617554	-0.794373
0.094299	2.069397	3.401489	-0.505371
0.136719	1.942749	3.141174	-0.199280
0.182495	1.768799	2.852173	0.093384
0.210876	1.585388	2.538452	0.363464
0.226746	1.392212	2.203064	0.622559
0.243530	1.197510	1.893005	0.853271
0.269470	1.008301	1.584778	1.058044
0.274048	0.831299	1.272583	1.231995
0.266724	0.669250	0.981140	1.377869
0.274658	0.523682	0.696716	1.530151
0.291138	0.391235	0.399170	1.722107
0.317993	0.256348	0.084229	1.902161
0.350647	0.112305	-0.259399	2.033081
0.377502	-0.032654	-0.628357	2.154846
0.404968	-0.183716	-0.998230	2.280884
0.437622	-0.362244	-1.353455	2.389526
0.473328	-0.585327	-1.701355	2.444458
0.502014	-0.832825	-2.033081	2.454529
0.512695	-1.116028	-2.342529	2.441101
0.516357	-1.410522	-2.630310	2.383423
0.502625	-1.679688	-2.889709	2.276611
0.478821	-1.935120	-3.102417	2.130127
0.444946	-2.157593	-3.251343	1.958313
0.393066	-2.330322	-3.334045	1.744995
0.323181	-2.446899	-3.363647	1.499023
0.248718	-2.499084	-3.338623	1.232910
0.191040	-2.502136	-3.242798	0.946655
0.152588	-2.456665	-3.083496	0.677490
0.140381	-2.351685	-2.860413	0.428162
0.156250	-2.195740	-2.586365	0.187378
0.177002	-2.005920	-2.294922	-0.029297
0.195618	-1.774597	-2.008362	-0.211182
0.221252	-1.515198	-1.720276	-0.365295
0.270386	-1.235046	-1.441040	-0.489502
0.334167	-0.947876	-1.174316	-0.586243
0.383301	-0.659180	-0.920410	-0.663452
0.422363	-0.392151	-0.698853	-0.712585
0.449524	-0.160217	-0.505371	-0.718994
0.466003	0.043030	-0.326843	-0.689087
0.476074	0.212708	-0.159607	-0.652771
0.467529	0.372009	0.002136	-0.641785
0.448303	0.533447	0.155334	-0.650330
0.418091	0.680542	0.307617	-0.653687
0.355835	0.814819	0.470581	-0.647583
0.271301	0.934143	0.635071	-0.643311
0.168152	1.060486	0.792542	-0.641479
0.052185	1.204224	0.936584	-0.633240
-0.077515	1.367188	1.074219	-0.637207
-0.207214	1.552124	1.210022	-0.666809
-0.341187	1.729431	1.326599	-0.724182
-0.471802	1.886902	1.426086	-0.789795
-0.589905	2.030334	1.504517	-0.859680
-0.694580	2.133179	1.558533	-0.940857
-0.778809	2.180176	1.586304	-1.036377
-0.836792	2.179565	1.570129	-1.141968
-0.886230	2.136536	1.514893	-1.249695
-0.918579	2.044373	1.430969	-1.356506
-0.928955	1.904602	1.310120	-1.461792
-0.931396	1.720581	1.152039	-1.560669
-0.916748	1.473694	0.971985	-1.637878
-0.889893	1.199951	0.778809	-1.695862
-0.842285	0.938721	0.581055	-1.729736
-0.776062	0.658569	0.378113	-1.748047
-0.701599	0.368042	0.187683	-1.758118
-0.624390	0.088501	0.026855	-1.741028
-0.552063	-0.184631	-0.082092	-1.683960
-0.479431	-0.437927	-0.140076	-1.582031
-0.411072	-0.657959	-0.172729	-1.447754
-0.333252	-0.862732	-0.187378	-1.288757
-0.242920	-1.046753	-0.182190	-1.096802
-0.148010	-1.217957	-0.158081	-0.866089
-0.044861	-1.395264	-0.120544	-0.591736
0.051270	-1.588135	-0.090027	-0.283203
0.137634	-1.796265	-0.083008	0.057373
0.227966	-2.006836	-0.087891	0.443115
0.330200	-2.245789	-0.100708	0.854492
0.444031	-2.513733	-0.139465	1.254883
0.564270	-2.780457	-0.207520	1.646729
0.659485	-3.023071	-0.305481	2.034607
0.734558	-3.241272	-0.426636	2.400208
0.792847	-3.413391	-0.576172	2.741394
0.825195	-3.509521	-0.742493	3.053589
0.825195	-3.513794	-0.888672	3.320313
0.807800	-3.439331	-1.023560	3.523254
0.778809	-3.298950	-1.152344	3.664551
0.740967	-3.086243	-1.257019	3.742676
0.700989	-2.813110	-1.319580	3.735046
0.643311	-2.500000	-1.334839	3.657837
0.561523	-2.164307	-1.317749	3.506775
0.474854	-1.816406	-1.285400	3.271484
0.385132	-1.460571	-1.241455	2.966309
0.291748	-1.094666	-1.193848	2.625427
0.201721	-0.736694	-1.120911	2.253723
0.105896	-0.390320	-1.002502	1.835022
0.004883	-0.050659	-0.841370	1.403809
-0.100403	0.263977	-0.660400	0.987549
-0.212097	0.545654	-0.480957	0.564880
-0.323486	0.808716	-0.297546	0.149841
-0.424500	1.043701	-0.093689	-0.230713
-0.505676	1.265869	0.130615	-0.578918
-0.570374	1.483154	0.374146	-0.905457
-0.623474	1.694336	0.623474	-1.213989
-0.663757	1.895752	0.865479	-1.494141
