2020/1/9 9:25:23 40us
CH1			CH2			CH3			CH4
-0.040588	2.252808	2.667542	-0.106201
-0.024414	2.723999	2.822876	-0.091248
-0.022583	3.137817	2.893066	-0.090332
-0.051575	3.549805	2.897034	-0.173950
-0.115051	4.010925	2.839355	-0.332947
-0.170288	4.374084	2.673950	-0.455933
-0.233459	4.645386	2.405090	-0.501709
-0.244141	4.834595	2.108154	-0.536499
-0.228577	4.913635	1.799927	-0.538330
-0.229187	4.971619	1.472778	-0.523071
-0.229492	4.979858	1.080322	-0.483093
-0.235901	4.850769	0.595093	-0.400696
-0.204163	4.516602	-0.014343	-0.321655
-0.163879	4.033508	-0.702209	-0.226135
-0.093079	3.488159	-1.358032	-0.106506
-0.037842	2.939453	-1.934509	0.016785
-0.018005	2.374573	-2.444763	0.123291
0.022888	1.782532	-2.940369	0.253601
0.118408	1.149292	-3.439941	0.419006
0.232239	0.505676	-3.898315	0.600891
0.326538	-0.137634	-4.290771	0.804443
0.375671	-0.786133	-4.565735	0.962524
0.354309	-1.435547	-4.725647	1.106262
0.341492	-2.054443	-4.811401	1.271057
0.363464	-2.598877	-4.848938	1.467896
0.387268	-3.074951	-4.877014	1.661987
0.353699	-3.487549	-4.867859	1.781921
0.315247	-3.880615	-4.762268	1.809998
0.272827	-4.283752	-4.527893	1.779480
0.245972	-4.675293	-4.220581	1.739807
0.244751	-5.046387	-3.885193	1.688843
0.242615	-5.332642	-3.524780	1.605530
0.262756	-5.650940	-3.113098	1.479492
0.303955	-6.067505	-2.626953	1.320496
0.333862	-6.350403	-2.080688	1.133423
0.389099	-6.391602	-1.531677	0.951538
0.465698	-6.353455	-1.035767	0.764771
0.546570	-6.244507	-0.595093	0.550232
0.606689	-5.944214	-0.154419	0.345154
0.634155	-5.504150	0.317688	0.135803
0.662231	-4.990845	0.753174	-0.041199
0.666504	-4.433594	1.078186	-0.198669
0.639648	-3.862915	1.343384	-0.338440
0.634766	-3.312378	1.628418	-0.504150
0.593872	-2.838745	1.902161	-0.628357
0.536499	-2.505493	2.055054	-0.727234
0.465088	-2.208862	2.093811	-0.904846
0.348206	-1.957703	2.027893	-1.036072
0.231323	-1.753845	1.896973	-1.025696
0.129700	-1.616821	1.791687	-0.984497
0.052490	-1.528931	1.717834	-1.016541
0.011597	-1.439819	1.671143	-0.998840
-0.064392	-1.429443	1.570129	-0.885925
-0.175171	-1.468201	1.454163	-0.773010
-0.304871	-1.481934	1.340942	-0.663757
-0.419006	-1.514587	1.270752	-0.489807
-0.500183	-1.513062	1.212769	-0.273438
-0.574646	-1.475830	1.129150	-0.084534
-0.665588	-1.427917	1.026306	0.018311
-0.780945	-1.364136	0.889893	0.079651
-0.876465	-1.265259	0.735474	0.085144
-0.978699	-1.140747	0.598450	0.039673
-1.070251	-1.000671	0.449829	-0.061951
-1.069336	-0.859985	0.226440	-0.212097
-0.997314	-0.693665	-0.072632	-0.421448
-0.946045	-0.438843	-0.378113	-0.715942
-0.906982	-0.172729	-0.635376	-1.107483
-0.858459	0.018005	-0.849304	-1.534729
-0.799255	0.139160	-1.062317	-1.947937
-0.782166	0.241394	-1.267395	-2.338562
-0.759888	0.369568	-1.464844	-2.656555
-0.722961	0.536499	-1.604309	-2.859802
-0.681763	0.734558	-1.676636	-2.955933
-0.602722	0.915222	-1.694946	-2.987061
-0.495605	1.051636	-1.659241	-2.984009
-0.351563	1.169128	-1.602783	-2.864380
-0.214844	1.282959	-1.495972	-2.619324
-0.133972	1.419983	-1.310120	-2.310486
-0.070190	1.568298	-1.067200	-1.992188
-0.008850	1.732178	-0.786438	-1.646729
0.072632	1.893311	-0.502014	-1.271362
0.163269	2.036743	-0.220032	-0.879822
0.228577	2.145996	0.034790	-0.474548
0.243225	2.211304	0.276184	-0.108337
0.222473	2.241516	0.516663	0.240479
0.213623	2.249756	0.711365	0.556335
0.220947	2.235718	0.814514	0.859375
0.223694	2.176819	0.819397	1.191406
0.237427	2.082520	0.740051	1.495361
0.250549	2.008667	0.595398	1.744385
0.285645	1.972656	0.407410	1.964722
0.360718	1.944580	0.161743	2.138672
0.455933	1.909790	-0.144653	2.300415
0.546570	1.850281	-0.512085	2.454224
0.634766	1.784058	-0.888977	2.585144
0.726013	1.750488	-1.236267	2.692871
0.803833	1.717529	-1.546326	2.743530
0.856323	1.643677	-1.773682	2.725220
0.883484	1.506653	-1.921387	2.662354
0.866699	1.296692	-2.016296	2.563782
0.802612	1.033325	-2.064819	2.404480
0.687866	0.756226	-2.077332	2.161255
0.532227	0.491638	-2.043457	1.840210
0.375366	0.223694	-1.970520	1.457214
0.225525	-0.057983	-1.852112	1.041260
0.080261	-0.348816	-1.649780	0.637512
-0.074768	-0.614624	-1.362000	0.254822
-0.238342	-0.853271	-1.025391	-0.104675
-0.405579	-1.058044	-0.667419	-0.434570
-0.559387	-1.194153	-0.286560	-0.754700
-0.687561	-1.232300	0.139160	-1.086121
-0.786743	-1.197205	0.639038	-1.394958
-0.855408	-1.106873	1.198120	-1.656189
-0.912781	-0.975037	1.781616	-1.880493
-0.943604	-0.815125	2.362976	-2.086182
-0.942993	-0.620117	2.940674	-2.290649
-0.895081	-0.381470	3.502808	-2.469788
-0.805054	-0.065918	4.013672	-2.627869
-0.686646	0.306396	4.458313	-2.757263
-0.570984	0.694275	4.817200	-2.817993
-0.472107	1.115723	5.071106	-2.808228
-0.375366	1.548767	5.256348	-2.740173
-0.291748	1.974792	5.388184	-2.623901
-0.220947	2.376404	5.434265	-2.489014
-0.156555	2.732849	5.379639	-2.331543
-0.081177	3.033752	5.208435	-2.113953
-0.008545	3.276062	4.943848	-1.807556
0.029907	3.438110	4.656982	-1.468201
0.036926	3.529968	4.348450	-1.119080
0.017090	3.565674	4.024658	-0.762329
-0.004578	3.525085	3.679504	-0.385742
-0.002747	3.421021	3.305664	0.043640
-0.004883	3.266602	2.897949	0.532837
-0.010071	3.064270	2.486572	1.021118
-0.022583	2.800903	2.080383	1.492615
-0.044250	2.497864	1.682739	1.948547
-0.050049	2.158508	1.307678	2.393188
-0.034180	1.766663	0.936890	2.818298
-0.002441	1.366577	0.557556	3.190308
0.023499	0.962219	0.180054	3.456116
0.013123	0.548096	-0.164795	3.605347
-0.027161	0.126648	-0.492249	3.653870
-0.073853	-0.292664	-0.829468	3.619080
-0.101929	-0.714111	-1.200256	3.517151
-0.122986	-1.119080	-1.575928	3.334656
-0.159607	-1.487427	-1.916199	3.060303
-0.183411	-1.819153	-2.219238	2.700806
-0.186462	-2.100830	-2.503052	2.276611
-0.169983	-2.336121	-2.761536	1.811218
-0.133667	-2.522888	-2.982483	1.336060
-0.086670	-2.658691	-3.167725	0.884705
-0.023193	-2.754822	-3.292236	0.463562
0.050354	-2.805481	-3.341064	0.056152
0.112610	-2.822266	-3.331909	-0.314941
0.161438	-2.780151	-3.287354	-0.638123
0.199890	-2.676086	-3.195801	-0.903931
0.213623	-2.539063	-3.057556	-1.105652
0.194092	-2.347412	-2.875977	-1.249084
0.153809	-2.089844	-2.632141	-1.348572
0.100708	-1.793823	-2.337036	-1.403198
0.030823	-1.477966	-2.026367	-1.432190
-0.046387	-1.140137	-1.726074	-1.441956
-0.110168	-0.790405	-1.438293	-1.429138
-0.174255	-0.414429	-1.158752	-1.408997
-0.229187	-0.044556	-0.882263	-1.375427
-0.265503	0.300598	-0.624084	-1.332092
-0.287476	0.632019	-0.397034	-1.270447
-0.306396	0.977173	-0.200195	-1.168518
-0.293274	1.323547	-0.042114	-1.029358
-0.236206	1.611023	0.077209	-0.895691
-0.166931	1.848450	0.178833	-0.803528
-0.083008	2.038269	0.292053	-0.728455
0.022278	2.181396	0.419922	-0.666504
0.109863	2.306213	0.538940	-0.628662
0.182190	2.410583	0.639954	-0.579224
0.277710	2.475891	0.726929	-0.527954
0.385132	2.498474	0.781860	-0.498047
0.483093	2.501526	0.797119	-0.477295
0.557556	2.491760	0.786133	-0.471191
0.586243	2.460632	0.752563	-0.501099
0.571289	2.384644	0.678101	-0.557251
0.534363	2.244873	0.590820	-0.624084
0.491638	2.033386	0.523071	-0.697021
0.424500	1.782532	0.466003	-0.790100
0.341492	1.495056	0.404663	-0.928955
0.242310	1.165161	0.370178	-1.115417
0.127563	0.794067	0.375061	-1.324768
0.032043	0.376282	0.393066	-1.533508
-0.038452	-0.068054	0.417175	-1.746216
-0.098877	-0.515442	0.465088	-1.946716
-0.166626	-0.932617	0.553284	-2.118225
-0.222473	-1.300354	0.672913	-2.249756
-0.233154	-1.615906	0.784607	-2.302856
-0.197449	-1.912537	0.870972	-2.261353
-0.135498	-2.219849	0.931396	-2.149048
-0.072937	-2.517395	0.974426	-1.977844
-0.019226	-2.803345	0.994568	-1.721802
0.036316	-3.065491	0.989990	-1.407166
0.094604	-3.285828	0.951233	-1.066895
0.149536	-3.503113	0.860291	-0.691528
0.202332	-3.699036	0.717773	-0.292358
0.249939	-3.837280	0.546570	0.117188
0.290527	-3.914185	0.365295	0.516357
0.312500	-3.928528	0.178223	0.886841
0.333557	-3.876038	-0.023193	1.233521
0.369568	-3.751831	-0.234070	1.574402
0.411072	-3.558350	-0.433044	1.910095
0.451050	-3.309326	-0.628662	2.243958
0.483093	-3.022461	-0.812073	2.576599
0.508118	-2.704468	-0.953674	2.897644
0.534363	-2.364197	-1.046448	3.203430
0.558472	-2.025452	-1.092529	3.492432
0.575867	-1.706848	-1.111450	3.754883
0.574341	-1.391296	-1.101685	3.977356
0.556030	-1.072083	-1.071777	4.165955
0.519714	-0.756531	-1.023254	4.308167
0.458069	-0.450134	-0.942688	4.375000
0.392456	-0.164185	-0.824890	4.359436
0.332642	0.085449	-0.682678	4.273682
0.260925	0.278625	-0.530090	4.124451
0.183411	0.426025	-0.380249	3.908997
0.098267	0.534363	-0.230103	3.632813
0.013428	0.609131	-0.083923	3.295898
-0.062866	0.658264	0.054626	2.892151
-0.134583	0.679321	0.200806	2.437134
-0.207214	0.674438	0.354919	1.961670
-0.278320	0.649719	0.494690	1.468506
-0.347900	0.622253	0.616455	0.970154
-0.421448	0.625916	0.726929	0.486145
-0.495300	0.688171	0.829773	0.014648
-0.554810	0.793457	0.906982	-0.460205
-0.600891	0.928040	0.948486	-0.932617
-0.628662	1.097717	0.968628	-1.384277
-0.643311	1.293335	0.982361	-1.799622
-0.665588	1.499023	0.987549	-2.165222
-0.694885	1.698303	0.975952	-2.478027
-0.708923	1.881104	0.951233	-2.742615
-0.693665	2.046204	0.906982	-2.932129
-0.656738	2.194519	0.841980	-3.033142
-0.610657	2.304382	0.758972	-3.059692
-0.565491	2.367249	0.669250	-3.023682
-0.527039	2.392578	0.572205	-2.946167
-0.477905	2.383728	0.473022	-2.824707
-0.407715	2.328186	0.375061	-2.665100
-0.325012	2.224121	0.273132	-2.476501
-0.238647	2.100220	0.164185	-2.257996
-0.145569	1.979980	0.055847	-2.010498
-0.044250	1.872864	-0.043640	-1.735229
0.062256	1.768188	-0.131836	-1.423035
0.169067	1.660767	-0.205688	-1.086426
0.276489	1.543274	-0.277100	-0.717773
0.377502	1.420288	-0.367432	-0.328674
0.475464	1.298218	-0.488281	0.062256
0.571594	1.168518	-0.615845	0.438843
0.663757	1.019287	-0.738525	0.806580
0.747986	0.832214	-0.865784	1.150818
0.822449	0.606995	-1.000061	1.438904
0.891113	0.359192	-1.134644	1.647644
0.943909	0.090637	-1.271973	1.780701
0.971985	-0.181885	-1.388245	1.828918
0.983887	-0.473633	-1.476135	1.788940
0.973511	-0.769958	-1.525574	1.676025
0.944824	-1.055908	-1.534119	1.518250
0.894470	-1.337280	-1.506958	1.320190
0.830078	-1.595459	-1.440430	1.090698
0.747070	-1.826172	-1.341248	0.832520
0.650024	-2.043762	-1.214600	0.535278
0.555725	-2.243347	-1.081848	0.208130
0.460510	-2.403870	-0.945435	-0.132446
0.358276	-2.523804	-0.801392	-0.473938
0.244446	-2.616577	-0.651550	-0.802307
0.129089	-2.676392	-0.501404	-1.106567
0.015259	-2.705078	-0.353088	-1.378479
-0.097046	-2.698669	-0.208740	-1.614380
-0.207520	-2.659302	-0.082397	-1.807861
-0.313110	-2.584229	0.012512	-1.964722
-0.416260	-2.474976	0.077515	-2.085876
-0.514832	-2.339172	0.137024	-2.164917
-0.598755	-2.187500	0.200195	-2.199097
-0.669861	-2.024536	0.256348	-2.188416
-0.733643	-1.841736	0.299683	-2.140808
-0.775757	-1.636963	0.318604	-2.062683
-0.801392	-1.408081	0.315552	-1.942444
-0.816650	-1.153564	0.300903	-1.781921
-0.825195	-0.865479	0.287170	-1.600037
-0.834045	-0.547791	0.272522	-1.403503
-0.847778	-0.200806	0.255737	-1.185303
-0.859375	0.175171	0.247192	-0.950928
-0.863037	0.573425	0.262451	-0.708923
-0.850525	0.985718	0.309143	-0.473633
-0.815735	1.392212	0.382690	-0.257874
-0.762329	1.786804	0.482788	-0.063782
-0.695496	2.165527	0.606689	0.112000
-0.613403	2.517700	0.750122	0.281982
-0.520325	2.825928	0.901794	0.441589
-0.428162	3.080750	1.051636	0.589905
-0.344543	3.287964	1.194153	0.719604
-0.266418	3.441162	1.321106	0.832825
-0.193787	3.519287	1.421509	0.940857
-0.126953	3.526611	1.494141	1.041565
-0.065613	3.485107	1.545715	1.135254
-0.011292	3.390808	1.570129	1.220703
0.027161	3.263855	1.566467	1.289368
0.057373	3.121643	1.544495	1.331177
0.083618	2.982483	1.511841	1.345215
0.106812	2.845764	1.463623	1.339417
0.119019	2.700806	1.384888	1.317444
0.121765	2.546692	1.284180	1.279297
0.117798	2.385864	1.180115	1.226501
0.109863	2.217712	1.080322	1.168823
0.109558	2.036438	0.972290	1.098328
0.112000	1.844177	0.839539	1.011963
0.105286	1.635132	0.671997	0.921326
0.098267	1.413574	0.475769	0.838928
0.093079	1.173706	0.274353	0.754700
0.089722	0.919495	0.078125	0.663452
0.087585	0.650635	-0.113525	0.579834
0.083313	0.376282	-0.315247	0.519409
0.070496	0.108032	-0.541992	0.485535
0.059509	-0.145874	-0.786133	0.479126
0.049133	-0.375977	-1.032715	0.490723
0.043030	-0.567017	-1.268616	0.512085
0.037231	-0.719604	-1.491089	0.554504
0.034790	-0.832214	-1.685181	0.619202
0.047913	-0.917969	-1.845093	0.715942
0.079041	-0.977478	-1.972656	0.842590
0.125122	-1.011353	-2.055969	0.979004
0.179443	-1.021118	-2.097778	1.107483
0.235901	-0.997925	-2.094727	1.216125
0.293274	-0.941772	-2.050781	1.296387
0.348816	-0.857239	-1.961670	1.340027
0.401917	-0.754089	-1.828918	1.350098
0.452271	-0.637207	-1.648254	1.324158
0.503845	-0.495605	-1.423340	1.263733
0.541687	-0.320129	-1.167603	1.172791
0.567017	-0.119934	-0.892029	1.054993
0.584412	0.092163	-0.596924	0.911560
0.587769	0.297852	-0.279846	0.745239
0.574341	0.486755	0.055237	0.559082
0.552063	0.661926	0.397949	0.349121
0.517273	0.830688	0.741577	0.115051
0.468750	0.993042	1.082458	-0.124512
0.413208	1.136780	1.403809	-0.367126
0.350342	1.257324	1.695251	-0.609741
0.288086	1.360474	1.957092	-0.854492
0.221558	1.451721	2.192993	-1.104736
0.146484	1.536560	2.410583	-1.351624
0.062256	1.609192	2.600403	-1.586304
-0.028992	1.679382	2.758789	-1.804199
-0.125732	1.744385	2.878113	-1.995544
-0.220642	1.793823	2.953186	-2.149963
-0.309143	1.817932	2.978516	-2.262573
-0.400391	1.806946	2.944031	-2.333069
-0.494995	1.756592	2.846375	-2.360840
-0.582275	1.669312	2.683716	-2.343750
-0.650940	1.554871	2.453308	-2.289429
-0.704041	1.420288	2.162781	-2.208252
-0.738831	1.263428	1.819458	-2.100830
-0.754089	1.083069	1.433411	-1.963196
-0.752258	0.893555	1.016541	-1.788940
-0.732727	0.702820	0.586243	-1.581421
-0.692444	0.510254	0.160522	-1.353149
-0.632935	0.308838	-0.250549	-1.111755
-0.561523	0.093079	-0.645142	-0.855408
-0.483093	-0.127563	-1.009216	-0.588684
-0.397949	-0.341187	-1.331482	-0.317383
-0.313721	-0.545349	-1.612854	-0.049744
-0.234680	-0.745850	-1.850281	0.211487
-0.159302	-0.945740	-2.040710	0.465088
-0.082092	-1.151428	-2.191467	0.715027
-0.007324	-1.358032	-2.310791	0.955811
0.057678	-1.562805	-2.394409	1.177979
0.111694	-1.760864	-2.442932	1.381226
0.152283	-1.943970	-2.462769	1.551514
0.192261	-2.104797	-2.461243	1.706543
0.232239	-2.255859	-2.432861	1.857300
0.273132	-2.404480	-2.370605	1.982727
0.310669	-2.554321	-2.283020	2.082214
0.346680	-2.699280	-2.160950	2.147827
0.382996	-2.813721	-2.012329	2.183533
0.422058	-2.887573	-1.848450	2.193604
0.469666	-2.928467	-1.673279	2.176514
0.509338	-2.931519	-1.481628	2.131042
0.528870	-2.894287	-1.271362	2.056885
0.523682	-2.812805	-1.058960	1.953125
0.508118	-2.686157	-0.855103	1.818542
0.494385	-2.527771	-0.666809	1.649780
0.469360	-2.364807	-0.493164	1.449890
0.433044	-2.186584	-0.315857	1.220398
0.380249	-1.983643	-0.137634	0.959778
0.308838	-1.763611	0.029297	0.670471
0.220642	-1.526489	0.173950	0.361938
0.126038	-1.289978	0.300903	0.049133
0.033569	-1.057739	0.415955	-0.242920
-0.057373	-0.820923	0.526123	-0.518799
-0.149536	-0.583801	0.623474	-0.775146
-0.239258	-0.359802	0.707397	-0.999756
-0.328064	-0.155640	0.773010	-1.194153
-0.404053	0.019531	0.815430	-1.354065
-0.464172	0.166626	0.844727	-1.475830
-0.510864	0.289307	0.860901	-1.567383
-0.543213	0.387268	0.864563	-1.635437
-0.553284	0.468750	0.860901	-1.679077
-0.538330	0.534668	0.853271	-1.697083
-0.509644	0.586243	0.832520	-1.678162
-0.470886	0.618591	0.801086	-1.630859
-0.427551	0.622864	0.769653	-1.569519
-0.381165	0.613403	0.733948	-1.501160
-0.326843	0.595398	0.693054	-1.440125
-0.264587	0.567322	0.649414	-1.392212
-0.191650	0.527344	0.604553	-1.354675
-0.112000	0.470276	0.564575	-1.327515
-0.026855	0.399780	0.542908	-1.302185
0.062561	0.327759	0.539551	-1.273193
0.151062	0.259399	0.548401	-1.245422
0.239868	0.189514	0.570374	-1.220398
0.326843	0.123596	0.612488	-1.182251
0.410767	0.065613	0.677490	-1.129150
0.492249	0.014954	0.755310	-1.056213
0.574646	-0.022888	0.834656	-0.961609
0.650330	-0.046387	0.920105	-0.840759
0.715027	-0.062561	1.015625	-0.691528
0.763550	-0.077515	1.112366	-0.520935
0.796814	-0.096436	1.199341	-0.337830
0.812073	-0.117493	1.261292	-0.150757
0.810852	-0.136108	1.286926	0.041504
0.791016	-0.151672	1.285095	0.239868
0.747375	-0.165405	1.258850	0.443726
0.684204	-0.180359	1.202393	0.651550
0.608521	-0.194092	1.114807	0.853577
0.524597	-0.211487	0.990601	1.047058
0.438232	-0.234375	0.828552	1.235046
0.351868	-0.261841	0.635071	1.403503
0.263672	-0.293579	0.421753	1.540833
0.178833	-0.326538	0.188904	1.644897
0.101318	-0.361023	-0.054932	1.720276
0.044861	-0.398865	-0.304260	1.776123
0.003357	-0.444031	-0.557251	1.820374
-0.036316	-0.489502	-0.812683	1.848450
-0.080261	-0.528564	-1.064148	1.855469
-0.122681	-0.557861	-1.302490	1.835632
-0.169983	-0.583801	-1.524963	1.787415
-0.218506	-0.619202	-1.726685	1.715698
-0.269470	-0.661621	-1.909790	1.635437
-0.317688	-0.701904	-2.060547	1.549072
-0.366516	-0.741882	-2.198486	1.452942
-0.413208	-0.775146	-2.283936	1.343384
-0.451355	-0.776062	-2.290039	1.197510
-0.475159	-0.781555	-2.302551	1.031494
-0.498352	-0.780029	-2.327881	0.857544
-0.506897	-0.787354	-2.250061	0.693359
-0.528259	-0.755920	-2.103882	0.536499
-0.564270	-0.727234	-1.917419	0.350952
-0.578308	-0.703735	-1.693420	0.165100
-0.557251	-0.638733	-1.453247	0.002441
-0.549011	-0.558777	-1.198425	-0.155029
-0.564880	-0.449524	-0.894775	-0.309143
-0.532837	-0.328369	-0.494995	-0.470886
-0.486755	-0.257568	-0.149536	-0.658569
-0.498047	-0.115967	0.147095	-0.812073
-0.476990	0.067749	0.485535	-0.937805
-0.411072	0.248718	0.865173	-1.075745
-0.368652	0.430908	1.175232	-1.206665
-0.325623	0.610962	1.405029	-1.309204
-0.265808	0.790710	1.633911	-1.412659
-0.273743	1.055298	1.816406	-1.491089
-0.294189	1.286621	1.946716	-1.553040
-0.224304	1.406555	2.075195	-1.618042
-0.190430	1.507263	2.143860	-1.657104
-0.251770	1.662598	2.108765	-1.681824
-0.238037	1.810913	2.045593	-1.651001
-0.206604	1.835632	1.959534	-1.649170
-0.270386	1.849670	1.845093	-1.638489
-0.278625	1.855774	1.691284	-1.589661
-0.256653	1.842346	1.533813	-1.539612
-0.293274	1.763916	1.333618	-1.467590
-0.354004	1.638184	1.089172	-1.327820
-0.321655	1.515198	0.867310	-1.234741
-0.260925	1.359558	0.651550	-1.155701
-0.274353	1.198730	0.381165	-0.987244
-0.248718	1.010437	0.115967	-0.784912
-0.174866	0.750732	-0.114746	-0.633240
-0.137634	0.494690	-0.372314	-0.503235
-0.080261	0.229492	-0.664063	-0.333862
-0.003357	-0.060120	-0.913391	-0.185547
0.040894	-0.352173	-1.094360	-0.057983
0.098572	-0.641174	-1.357422	0.045166
0.194092	-0.968933	-1.588745	0.078735
0.253601	-1.293335	-1.737671	0.111389
0.275574	-1.592102	-1.870422	0.157471
0.345154	-1.874084	-2.041931	0.119324
0.430908	-2.144165	-2.146606	0.040894
0.453491	-2.394714	-2.149963	-0.016785
0.467834	-2.586365	-2.143250	-0.093384
0.517883	-2.706604	-2.161865	-0.168762
0.562744	-2.812500	-2.130127	-0.225220
0.587158	-2.917786	-2.023010	-0.326538
0.553894	-2.976074	-1.839294	-0.419006
0.548706	-3.069763	-1.694641	-0.449219
0.529480	-3.057861	-1.571960	-0.466003
0.522461	-2.909546	-1.367798	-0.465393
0.477295	-2.764893	-1.112061	-0.481262
0.410767	-2.552185	-0.903015	-0.515442
0.369263	-2.213440	-0.719604	-0.465698
0.327148	-1.834412	-0.467529	-0.372314
0.220642	-1.439514	-0.244141	-0.364685
0.148010	-1.021729	-0.130920	-0.342407
0.120544	-0.625305	0.013428	-0.263672
0.065002	-0.155334	0.216370	-0.202942
-0.011597	0.329895	0.377808	-0.182495
-0.106201	0.709534	0.467834	-0.191650
-0.196533	1.070557	0.557251	-0.159302
-0.240479	1.482544	0.647583	-0.133972
-0.271606	1.849060	0.693665	-0.102234
-0.348816	2.188416	0.758362	-0.085144
-0.417480	2.513123	0.823669	-0.050659
-0.461426	2.821045	0.855408	-0.023804
-0.485840	3.154602	0.894775	-0.007935
-0.508728	3.416443	0.916748	-0.032959
-0.535583	3.632507	0.920715	-0.002136
-0.541382	3.815613	0.958252	0.074158
-0.548706	3.898621	1.007080	0.114136
-0.547485	3.953247	1.021423	0.114441
-0.515137	4.004517	1.017456	0.152588
-0.467834	4.012451	1.007385	0.228882
-0.464478	3.919373	0.967407	0.246887
-0.483704	3.761597	0.923462	0.266113
-0.468750	3.563232	0.867615	0.340881
-0.427246	3.371277	0.794373	0.366211
-0.409546	3.157654	0.677185	0.328674
-0.372314	2.846069	0.547485	0.297546
-0.325623	2.516174	0.451355	0.270996
-0.282593	2.171326	0.389404	0.228271
-0.238953	1.789856	0.263672	0.170898
-0.196228	1.448975	0.133057	0.122070
-0.143127	1.116028	0.104370	0.109253
-0.106506	0.790710	0.069885	0.155945
-0.038452	0.486755	0.031128	0.224609
0.053101	0.141296	0.002441	0.283508
0.133972	-0.159607	-0.043335	0.372009
0.200500	-0.375366	-0.062561	0.505371
0.262756	-0.669861	-0.020142	0.617981
0.325623	-0.998230	-0.018005	0.727844
0.372620	-1.241455	-0.037231	0.856323
0.429382	-1.463928	0.016174	0.991516
0.459290	-1.682129	0.054016	1.102905
0.478210	-1.852112	0.018921	1.188049
0.505981	-1.987000	0.012207	1.322021
0.486450	-2.074585	0.026550	1.471558
0.443115	-2.098083	-0.028687	1.573486
0.399170	-2.124634	-0.095520	1.682129
0.356445	-2.138672	-0.135193	1.807861
0.317078	-2.078247	-0.231018	1.878967
0.272217	-1.993713	-0.355530	1.913757
0.232239	-1.911316	-0.439758	1.945496
0.241394	-1.802673	-0.511780	1.921387
0.197144	-1.666260	-0.586853	1.874084
0.151672	-1.522522	-0.645447	1.813354
0.147705	-1.413269	-0.695496	1.710815
0.138245	-1.297913	-0.730286	1.588440
0.110474	-1.152344	-0.726624	1.459045
0.095825	-1.024475	-0.703735	1.242981
0.104065	-0.924683	-0.680542	0.985413
0.082092	-0.847168	-0.645142	0.791626
0.082092	-0.826111	-0.573730	0.581055
0.083923	-0.841980	-0.495911	0.300903
0.055847	-0.872803	-0.433350	0.025330
0.037231	-0.915527	-0.355225	-0.245361
0.020447	-0.937500	-0.267639	-0.520325
-0.006714	-0.988159	-0.206909	-0.789795
-0.017395	-1.055908	-0.142517	-1.028137
-0.032043	-1.109314	-0.058899	-1.256409
-0.104065	-1.147461	0.051270	-1.470337
-0.152283	-1.148987	0.129395	-1.653748
-0.182495	-1.138306	0.172729	-1.820679
-0.212402	-1.130981	0.252075	-1.980896
-0.246277	-1.084290	0.375671	-2.113647
