2020/1/9 9:21:32 40us
CH1			CH2			CH3			CH4
0.167542	-0.526123	0.113525	-8.142395
0.182190	-0.253601	-0.223999	-8.783569
0.161438	-0.053711	-0.493774	-9.179993
0.095215	0.060120	-0.717163	-9.350586
-0.015869	0.132446	-0.928955	-9.364319
-0.168457	0.124207	-1.141968	-9.224548
-0.340271	-0.000305	-1.297302	-8.942566
-0.524597	-0.115051	-1.402588	-8.588867
-0.624695	-0.236816	-1.358032	-8.205566
-0.639954	-0.554199	-1.188049	-7.700195
-0.618896	-1.023254	-1.008911	-7.152100
-0.556335	-1.535339	-0.787659	-6.609802
-0.359192	-2.037964	-0.522461	-6.015015
-0.089722	-2.515869	-0.201111	-5.423889
0.243225	-3.002319	0.103760	-4.778137
0.645142	-3.438721	0.355530	-4.128418
1.037292	-3.739319	0.530090	-3.460999
1.393738	-3.860168	0.616150	-2.735901
1.704712	-3.746643	0.623169	-1.916504
1.942749	-3.515930	0.651550	-1.112366
2.103577	-3.267517	0.663147	-0.386047
2.178650	-2.903442	0.650635	0.323792
2.204590	-2.387695	0.571899	0.964050
2.129517	-1.809387	0.451355	1.510315
1.957092	-1.193848	0.248413	1.998291
1.765442	-0.500183	0.017090	2.381287
1.558838	0.195313	-0.209045	2.687683
1.282654	0.888977	-0.447083	2.940979
0.950317	1.623230	-0.700989	3.188477
0.578918	2.335510	-0.912170	3.387756
0.192871	3.032837	-1.076355	3.506470
-0.185852	3.697510	-1.141663	3.614807
-0.554810	4.208679	-1.101685	3.672485
-0.948792	4.623718	-0.961914	3.624878
-1.364746	4.971008	-0.690308	3.472595
-1.744690	5.169983	-0.353394	3.265991
-2.070923	5.208435	0.032959	3.003845
-2.387695	5.168762	0.486145	2.663269
-2.625427	5.078430	0.936584	2.304077
-2.818604	4.976501	1.311646	2.005920
-2.914429	4.851685	1.545105	1.760864
-2.877808	4.724121	1.630859	1.555786
-2.745972	4.556274	1.558838	1.376343
-2.563171	4.278870	1.278381	1.260986
-2.297058	3.871460	0.823059	1.155701
-1.978455	3.340454	0.293884	1.034241
-1.723938	2.715454	-0.287170	0.869141
-1.497498	1.953125	-0.899353	0.689087
-1.289368	1.059265	-1.509094	0.547180
-1.077881	0.166016	-2.092590	0.475159
-0.829163	-0.718384	-2.644653	0.487671
-0.590210	-1.531677	-3.096619	0.533142
-0.409851	-2.240906	-3.438110	0.604553
-0.219727	-2.842102	-3.649597	0.709229
0.000916	-3.380432	-3.736877	0.894165
0.232239	-3.868408	-3.742065	1.140747
0.451660	-4.220276	-3.689575	1.372070
0.661316	-4.564514	-3.608704	1.616211
0.865479	-5.008850	-3.428040	1.962280
1.061401	-5.418091	-3.159790	2.406311
1.262207	-5.717163	-2.836304	2.865295
1.454163	-6.016235	-2.439575	3.290405
1.625671	-6.316223	-1.951599	3.663940
1.723633	-6.454163	-1.353149	3.962097
1.726379	-6.404419	-0.607910	4.186096
1.716614	-6.199951	0.206604	4.278564
1.689453	-5.881653	0.987549	4.246216
1.652222	-5.423889	1.742554	4.050293
1.625061	-4.812012	2.512512	3.652649
1.568604	-4.102173	3.268433	3.146362
1.502075	-3.318176	3.891907	2.508545
1.407776	-2.472839	4.343872	1.741638
1.246643	-1.575317	4.624634	0.910034
1.066589	-0.653381	4.737549	0.148315
0.860291	0.207825	4.754944	-0.512390
0.606689	1.018677	4.713135	-1.188660
0.351563	1.784058	4.625244	-1.841736
0.085144	2.462769	4.421387	-2.425537
-0.184631	3.044739	4.115295	-3.005676
-0.461121	3.593750	3.765564	-3.585815
-0.712891	3.999329	3.402710	-4.128418
-0.898743	4.284058	2.999878	-4.654846
-1.014099	4.464111	2.578430	-5.142822
-1.042786	4.519958	2.170715	-5.604553
-1.004944	4.391479	1.715088	-5.988770
-0.871277	4.033508	1.222229	-6.264954
-0.732422	3.482666	0.764771	-6.397705
-0.596619	2.833252	0.325317	-6.409912
-0.446167	2.104797	-0.136108	-6.310425
-0.304565	1.291809	-0.693359	-6.114197
-0.158386	0.508118	-1.266785	-5.864868
-0.026550	-0.226440	-1.791992	-5.595093
0.113831	-0.940857	-2.272644	-5.267639
0.300903	-1.590271	-2.751770	-4.838562
0.442810	-2.068787	-3.179016	-4.362793
0.549316	-2.388916	-3.561707	-3.834534
0.673523	-2.531433	-3.818665	-3.204041
0.791016	-2.544556	-4.025269	-2.484131
0.931091	-2.424011	-4.175110	-1.712036
1.112061	-2.223206	-4.262390	-0.940857
1.300049	-1.933289	-4.338684	-0.111694
1.511536	-1.877441	-4.330750	0.788269
1.676941	-1.936035	-4.262085	1.678467
1.745605	-1.880188	-4.122009	2.534180
1.795044	-1.697998	-3.933716	3.316650
1.797485	-1.490173	-3.716431	3.974915
1.740112	-1.121826	-3.419495	4.525452
1.611938	-0.510864	-3.034363	4.985352
1.367798	0.238037	-2.549133	5.233154
1.101685	1.051636	-2.098694	5.406799
0.766602	1.904907	-1.731567	5.435181
0.397949	2.745361	-1.319885	5.332336
0.043945	3.546448	-0.850220	5.120239
-0.379944	4.214478	-0.339355	4.881592
-0.816956	4.768982	0.102234	4.431152
-1.221008	5.306396	0.456238	3.819275
-1.526184	5.729370	0.689087	3.223267
-1.708069	5.955200	0.855408	2.723389
-1.851196	5.909729	0.968628	2.174072
-1.906128	5.770264	1.090393	1.511536
-1.871033	5.586853	1.193542	0.964661
-1.875305	5.228882	1.213074	0.444946
-1.847534	4.843140	1.160583	-0.098267
-1.796570	4.376221	1.089783	-0.580139
-1.739197	3.811951	1.069946	-0.879822
-1.676941	3.276062	1.042786	-1.093750
-1.589355	2.740173	0.980835	-1.300354
-1.484680	2.131958	0.862732	-1.463318
-1.357727	1.482849	0.657654	-1.456909
-1.148071	0.748596	0.396423	-1.287537
-0.977478	-0.086670	0.202942	-1.036377
-0.843811	-0.869446	0.091248	-0.776062
-0.668030	-1.698608	-0.050659	-0.509338
-0.440674	-2.474365	-0.209045	-0.261230
-0.213928	-3.141174	-0.361023	-0.080566
-0.014954	-3.837280	-0.452576	0.028992
0.227966	-4.525146	-0.442810	0.069885
0.403748	-5.144958	-0.365295	0.083008
0.457153	-5.612183	-0.196838	0.023804
0.504761	-5.927124	0.066223	-0.060425
0.564575	-6.340027	0.439758	-0.086060
0.678406	-6.714172	0.894775	-0.008545
0.847778	-6.896973	1.397095	0.068970
0.973816	-6.939392	1.871643	0.067444
1.086426	-6.918640	2.269897	0.134583
1.173401	-6.707458	2.565002	0.321045
1.223450	-6.312866	2.785950	0.523987
1.254272	-5.741272	3.012695	0.635071
1.253967	-5.022888	3.127747	0.744629
1.235352	-4.208984	3.101196	0.762634
1.165161	-3.305969	3.028870	0.700989
1.074829	-2.345886	2.998962	0.590820
0.926208	-1.439514	3.034668	0.498657
0.718689	-0.619507	3.055420	0.313416
0.468750	0.188293	3.067627	-0.014648
0.184021	0.929871	3.028259	-0.342407
-0.043640	1.584473	3.007202	-0.572510
-0.244751	2.098083	2.993469	-0.894165
-0.430298	2.583923	3.016357	-1.300964
-0.515747	2.993469	3.030090	-1.668091
-0.578613	3.266602	2.919922	-2.009888
-0.561218	3.483887	2.668152	-2.291870
-0.486450	3.621521	2.303772	-2.461548
-0.379333	3.657532	1.914978	-2.484436
-0.232544	3.684692	1.489563	-2.427368
-0.068054	3.634033	1.122131	-2.390747
0.057983	3.488464	0.812073	-2.314453
0.182190	3.289490	0.478821	-2.132263
0.350342	2.984924	0.090332	-1.912537
0.430603	2.604675	-0.323792	-1.671448
0.381775	2.221069	-0.758972	-1.437988
0.332947	1.868591	-1.256104	-1.224976
0.344543	1.553345	-1.824646	-1.088257
0.380249	1.280212	-2.435303	-0.970764
0.416870	0.931396	-3.025513	-0.848999
0.491028	0.529785	-3.597107	-0.726318
0.533447	0.122070	-4.163818	-0.602112
0.494995	-0.271912	-4.671631	-0.483398
0.460205	-0.597229	-5.150146	-0.380249
0.433350	-0.878906	-5.552368	-0.247192
0.407410	-1.099854	-5.849304	0.031128
0.356750	-1.244812	-5.947266	0.335388
0.246887	-1.380615	-5.873413	0.581970
0.155945	-1.400452	-5.632935	0.820313
0.063171	-1.243896	-5.217590	1.081543
-0.014648	-0.995789	-4.683533	1.356506
-0.050964	-0.634155	-4.088135	1.561584
-0.102234	-0.100098	-3.442993	1.709595
-0.124512	0.594482	-2.744446	1.805115
-0.166016	1.390381	-2.019653	1.807861
-0.230408	2.183228	-1.334839	1.756592
-0.317383	2.957764	-0.697021	1.719666
-0.435181	3.661194	-0.082092	1.667175
-0.569153	4.345093	0.514221	1.533508
-0.706177	4.978638	1.033936	1.392822
-0.865784	5.545959	1.455383	1.246643
-1.013794	6.022339	1.791992	1.048584
-1.157532	6.390076	2.063599	0.857544
-1.232910	6.712036	2.321167	0.682983
-1.244507	6.976318	2.593994	0.441589
-1.230774	7.167358	2.854919	0.219116
-1.196289	7.226563	3.075562	0.101318
-1.124268	7.131042	3.173828	0.035706
-0.998535	6.948853	3.115540	0.038757
-0.868530	6.629333	3.014221	0.118713
-0.717163	6.152649	2.894592	0.270386
-0.505981	5.520630	2.763367	0.503235
-0.238037	4.709778	2.606201	0.763245
0.028687	3.798218	2.412415	1.010742
0.229187	2.779236	2.200928	1.204834
0.331116	1.651611	1.971436	1.311035
0.382385	0.464783	1.731262	1.352234
0.432434	-0.776672	1.435547	1.335449
0.451965	-2.024536	1.155090	1.261902
0.439758	-3.232727	0.883484	1.107483
0.407104	-4.369202	0.629272	0.843506
0.353699	-5.431824	0.404053	0.565796
0.305786	-6.385193	0.180664	0.289307
0.252380	-7.183533	-0.057983	0.034790
0.184326	-7.896118	-0.283813	-0.129089
0.133362	-8.502502	-0.446472	-0.226746
0.124817	-8.896484	-0.567017	-0.262146
0.183105	-9.193726	-0.596619	-0.208740
0.297241	-9.721680	-0.545959	-0.133972
0.414734	-10.000000	-0.469971	-0.012207
0.517273	-10.000000	-0.350037	0.144958
0.610657	-10.000000	-0.119629	0.310364
0.670776	-9.875793	0.135193	0.496521
0.675049	-9.119568	0.386353	0.648804
0.605164	-8.068237	0.742188	0.752869
0.605469	-6.950378	1.183777	0.802612
0.573120	-5.769958	1.461182	0.818787
0.475464	-4.518127	1.655273	0.775452
0.452271	-3.309631	1.921997	0.616150
0.387268	-2.160645	2.216492	0.447388
0.252686	-1.162720	2.437439	0.296021
0.091553	-0.250854	2.555847	-0.148926
-0.112305	0.588379	2.558899	-0.563049
-0.248413	1.310120	2.418823	-0.776978
-0.299377	1.993713	2.314453	-0.906677
-0.335083	2.577820	2.285461	-1.226196
-0.331726	3.166809	2.378845	-1.557922
-0.343018	3.641357	2.336426	-1.708984
-0.374146	3.978882	2.222900	-1.854553
-0.365906	4.383850	2.048645	-1.963196
-0.341492	4.562378	1.880188	-1.887512
-0.252991	4.616699	1.737061	-1.704102
-0.131531	4.624939	1.564331	-1.530151
-0.025635	4.537354	1.396484	-1.405640
0.031738	4.335022	1.062317	-1.225891
0.172729	4.043884	0.558167	-0.948181
0.241394	3.615723	-0.008545	-0.653687
0.160828	3.132629	-0.568848	-0.373840
0.117493	2.646790	-1.160278	-0.144043
0.143433	2.113037	-1.828308	0.015564
0.135193	1.737366	-2.512817	0.017090
0.155334	1.340942	-3.131409	-0.061340
0.210266	0.838318	-3.655090	-0.216064
0.294189	0.331421	-4.144287	-0.403442
0.209351	-0.061646	-4.567871	-0.624695
0.074463	-0.267334	-4.945984	-0.885010
-0.003967	-0.329895	-5.234375	-1.031189
-0.043640	-0.316467	-5.404968	-1.033325
0.040894	-0.193787	-5.397034	-0.878601
0.158997	-0.096741	-5.199890	-0.759583
0.270996	-0.039063	-4.983521	-0.610352
0.336304	0.103149	-4.697876	-0.344849
0.362244	0.310364	-4.254150	-0.000610
0.397034	0.509949	-3.750916	0.347900
0.369873	0.741272	-3.168335	0.637207
0.317993	1.104431	-2.554626	0.861206
0.268555	1.539307	-1.870728	1.008606
0.146484	1.983948	-1.162109	1.101990
0.014038	2.395630	-0.572815	1.152649
-0.194702	2.769165	-0.065918	1.264648
-0.430298	3.072205	0.357666	1.374207
-0.647583	3.335876	0.702820	1.427612
-0.855408	3.480835	0.937195	1.468811
-0.982361	3.449402	1.124268	1.430359
-1.086731	3.311462	1.269836	1.310730
-1.107178	3.184814	1.365051	1.277161
-1.001282	3.080750	1.468201	1.256104
-0.849915	2.952271	1.601563	1.219482
-0.629578	2.749023	1.691895	1.230469
-0.444031	2.488098	1.734009	1.257629
-0.242310	2.225647	1.778564	1.292725
-0.004578	1.971741	1.762695	1.292725
0.231628	1.702881	1.809387	1.260681
0.472107	1.339417	1.965332	1.216736
0.687256	0.874023	2.120056	1.203003
0.847778	0.261536	2.220764	1.178589
0.905457	-0.415955	2.228088	1.118774
0.892029	-1.136780	2.148132	1.017151
0.822144	-1.902771	2.001038	0.902710
0.707092	-2.703552	1.821899	0.802307
0.607605	-3.546143	1.656189	0.764160
0.492554	-4.343872	1.525269	0.772705
0.336914	-5.033875	1.380920	0.763550
0.159912	-5.661316	1.201782	0.739746
-0.012207	-6.188354	1.038513	0.696716
-0.161133	-6.535034	0.892334	0.649109
-0.301514	-6.721191	0.773010	0.592041
-0.383911	-6.890564	0.724182	0.525818
-0.476990	-7.109985	0.785828	0.437012
-0.547485	-7.213135	0.950928	0.360413
-0.583496	-7.095337	1.180725	0.260620
-0.578003	-6.965332	1.436157	0.177002
-0.546875	-6.708984	1.624756	0.101013
-0.477905	-6.221619	1.734619	-0.013123
-0.441589	-5.587769	1.881104	-0.150757
-0.422058	-4.827881	1.956177	-0.328369
-0.422058	-3.997192	1.896362	-0.549011
-0.430908	-3.147888	1.813965	-0.807800
-0.369263	-2.285156	1.750793	-1.138611
-0.336304	-1.392822	1.714478	-1.473389
-0.328064	-0.504761	1.599426	-1.842346
-0.355225	0.370483	1.391907	-2.289734
-0.435791	1.153870	1.178589	-2.657166
-0.470886	1.831665	0.972900	-2.822876
-0.468140	2.415161	0.826416	-2.888489
-0.467224	2.909851	0.764771	-2.999268
-0.417480	3.387756	0.773010	-3.022156
-0.406494	3.810120	0.780029	-2.818298
-0.356750	4.155884	0.758362	-2.510986
-0.226440	4.461975	0.712280	-2.069702
-0.078430	4.630127	0.665894	-1.474915
0.084229	4.682922	0.589905	-0.839844
0.259094	4.676208	0.494690	-0.209656
0.453796	4.664917	0.394592	0.374451
0.635986	4.572754	0.225220	0.903625
0.822449	4.360962	0.010071	1.351929
0.931396	4.021912	-0.222778	1.745300
0.914307	3.641052	-0.465393	2.079468
0.876770	3.231201	-0.776978	2.320557
0.840149	2.792358	-1.210938	2.417908
0.786743	2.416077	-1.706848	2.348938
0.761108	1.979980	-2.217407	2.120972
0.784302	1.517639	-2.687073	1.764526
0.822449	1.087952	-3.118896	1.351929
0.776062	0.728760	-3.552246	0.845337
0.670776	0.458374	-4.017029	0.275269
0.580750	0.259705	-4.470825	-0.225525
0.519409	0.129700	-4.854736	-0.648499
0.458069	0.048218	-5.122986	-1.020508
0.385437	-0.017090	-5.247803	-1.383362
0.299377	-0.011597	-5.287476	-1.678162
0.171814	0.007629	-5.188599	-1.844788
-0.000610	-0.010071	-4.953613	-1.940613
-0.178833	-0.047607	-4.623108	-1.990662
-0.368652	-0.013123	-4.190369	-2.019043
-0.526428	0.042725	-3.680420	-2.008972
-0.641479	0.094299	-3.091125	-1.953125
-0.754089	0.208435	-2.499390	-1.834106
-0.866394	0.395813	-1.940002	-1.711121
-0.966492	0.586853	-1.387024	-1.555176
-1.056213	0.782776	-0.865173	-1.416321
-1.112671	0.980530	-0.403442	-1.289063
-1.148376	1.130676	0.039368	-1.119690
-1.144409	1.282959	0.509644	-0.943298
-1.086731	1.430359	0.978699	-0.786133
-0.956421	1.582336	1.438599	-0.748291
-0.772705	1.733704	1.904907	-0.785217
-0.558472	1.850586	2.366638	-0.769958
-0.314026	1.963196	2.757874	-0.697937
-0.094604	2.086182	3.101807	-0.635681
0.153503	2.257690	3.429565	-0.564270
0.415649	2.412109	3.661499	-0.462036
0.656433	2.486267	3.821411	-0.390625
0.884705	2.498169	3.888245	-0.296021
1.059570	2.394409	3.849792	-0.098267
1.162109	2.172852	3.732300	0.174561
1.182861	1.853943	3.568420	0.444946
1.126709	1.432495	3.397827	0.675049
1.000366	0.928955	3.191528	0.859070
0.865479	0.329590	2.941895	1.007080
0.694275	-0.396118	2.682495	1.168213
0.444946	-1.148682	2.462158	1.318054
0.162964	-1.920776	2.246399	1.407776
-0.086975	-2.689514	2.017517	1.430969
-0.276794	-3.348083	1.774597	1.408386
-0.452271	-3.909302	1.522522	1.364746
-0.577698	-4.419556	1.300354	1.272278
-0.660095	-4.826965	1.077271	1.154785
-0.759583	-5.117798	0.864258	1.052856
-0.819702	-5.313110	0.696411	0.949707
-0.838623	-5.431213	0.587158	0.839539
-0.811768	-5.571289	0.490417	0.769958
-0.740356	-5.678711	0.353088	0.724182
-0.664063	-5.631409	0.179749	0.593567
-0.604553	-5.416870	-0.031433	0.424500
-0.582275	-5.081177	-0.248108	0.250549
-0.567627	-4.634399	-0.439453	0.065918
-0.532837	-4.038086	-0.604248	-0.132751
-0.503845	-3.285828	-0.726013	-0.365601
-0.429993	-2.482300	-0.850830	-0.582275
-0.354004	-1.644287	-1.043091	-0.786743
-0.284424	-0.869141	-1.184692	-0.947571
-0.185547	-0.197144	-1.234131	-1.074829
-0.109863	0.400085	-1.256104	-1.095886
-0.064392	0.975952	-1.272278	-1.069336
-0.027466	1.521912	-1.223145	-1.011963
-0.002136	1.981812	-1.131592	-0.843811
0.028381	2.378845	-1.056519	-0.535583
0.061035	2.706604	-0.985718	-0.198975
0.113831	3.013611	-0.869141	0.111084
0.172119	3.295288	-0.745239	0.418091
0.208130	3.435974	-0.650024	0.723267
0.326233	3.461304	-0.559387	1.011963
0.427551	3.493042	-0.466614	1.260376
0.512695	3.490906	-0.392151	1.501465
0.635376	3.424377	-0.353699	1.663208
0.753479	3.294678	-0.330811	1.690674
0.820618	3.115234	-0.373535	1.666260
0.880127	2.929688	-0.527649	1.631165
0.971375	2.707214	-0.776978	1.528320
0.975647	2.424011	-1.039429	1.350403
0.902405	2.167664	-1.298523	1.091309
0.879211	1.962585	-1.536255	0.755310
0.856323	1.839600	-1.773987	0.378113
0.783997	1.826172	-1.991577	-0.011597
0.727234	1.834412	-2.161560	-0.410767
0.693054	1.792297	-2.303772	-0.838623
0.588989	1.722107	-2.412109	-1.221313
0.407104	1.702881	-2.491760	-1.557617
0.229797	1.741943	-2.514954	-1.851501
0.086365	1.767273	-2.509766	-2.064514
-0.051270	1.768799	-2.464294	-2.197266
-0.144653	1.751404	-2.346497	-2.286987
-0.265808	1.707153	-2.172546	-2.318726
-0.404968	1.601563	-1.995544	-2.295532
-0.481567	1.457214	-1.778259	-2.229309
-0.526428	1.235352	-1.489563	-2.166138
-0.598450	0.968628	-1.199646	-2.137451
-0.627136	0.719299	-0.913086	-2.107239
-0.646057	0.509949	-0.585632	-2.085266
-0.681763	0.324707	-0.192566	-2.106323
-0.676270	0.185852	0.180664	-2.131958
-0.657959	0.061035	0.488281	-2.137756
-0.649414	-0.052490	0.749207	-2.096863
-0.611877	-0.122375	0.950317	-2.038879
-0.516663	-0.211792	1.080017	-1.983643
-0.407715	-0.350037	1.203613	-1.889954
-0.280151	-0.511169	1.302795	-1.798401
-0.151978	-0.625610	1.381531	-1.628723
-0.014954	-0.761414	1.465759	-1.390991
0.111084	-0.920410	1.528015	-1.129456
0.264893	-1.119995	1.530457	-0.786438
0.419617	-1.342773	1.486816	-0.356445
0.536804	-1.570435	1.401367	0.128174
0.638733	-1.792908	1.296692	0.610046
0.728760	-1.994324	1.217651	1.048279
0.809937	-2.231140	1.205444	1.453247
0.884399	-2.485657	1.230164	1.856384
0.935059	-2.735291	1.273499	2.252502
0.938721	-2.988586	1.332703	2.643738
0.893860	-3.269958	1.372070	2.984009
0.816956	-3.537903	1.392822	3.253784
0.712891	-3.777466	1.416016	3.474121
0.601501	-3.970337	1.421509	3.634033
0.482483	-4.130859	1.411133	3.723450
0.330505	-4.247742	1.398010	3.768005
0.125732	-4.296875	1.369019	3.746033
-0.060730	-4.252319	1.331482	3.636780
-0.234985	-4.110413	1.253662	3.463745
-0.387878	-3.934021	1.151428	3.220825
-0.515442	-3.728638	1.048279	2.868042
-0.632629	-3.495789	0.924072	2.468262
-0.758972	-3.251343	0.803223	2.065430
-0.871582	-2.972412	0.693359	1.618958
-0.947571	-2.681885	0.574036	1.142578
-1.004028	-2.370300	0.463562	0.693665
-1.041870	-2.033997	0.313721	0.273743
-1.060486	-1.708069	0.137329	-0.122681
-1.085510	-1.390991	-0.058289	-0.492859
-1.128540	-1.057129	-0.247498	-0.832825
-1.165771	-0.743713	-0.393677	-1.116638
-1.192627	-0.436401	-0.492554	-1.343384
-1.194458	-0.107422	-0.583801	-1.496582
-1.158447	0.205078	-0.676575	-1.623535
-1.100769	0.514526	-0.781555	-1.718750
-1.037903	0.797729	-0.853271	-1.720276
-0.945740	1.046448	-0.859985	-1.662903
-0.802917	1.284790	-0.838928	-1.582642
-0.655518	1.521912	-0.776367	-1.484375
-0.495911	1.756287	-0.669556	-1.330872
-0.315857	1.973572	-0.532837	-1.130371
-0.139160	2.147217	-0.382690	-0.890503
0.067749	2.301636	-0.232544	-0.619812
0.305176	2.427979	-0.089722	-0.320129
0.533752	2.507019	0.045471	-0.000916
0.745850	2.535095	0.156250	0.324097
0.956726	2.544556	0.232544	0.652161
1.162415	2.546692	0.255737	0.927429
1.324463	2.568054	0.228577	1.123657
1.434326	2.610779	0.179138	1.249084
1.486511	2.644958	0.126953	1.343689
1.480103	2.664490	0.062561	1.430664
1.447144	2.688599	-0.042419	1.474304
1.381836	2.681885	-0.164185	1.472473
1.282959	2.628479	-0.281982	1.442871
1.156311	2.551880	-0.413818	1.364136
1.022949	2.449036	-0.545044	1.228027
0.855103	2.310181	-0.649109	1.034241
0.678406	2.129211	-0.744019	0.812988
0.524902	1.898804	-0.836487	0.577087
0.384521	1.625977	-0.927429	0.296326
0.228271	1.325684	-1.032410	-0.024109
0.077515	1.025085	-1.142883	-0.330505
-0.044250	0.727844	-1.244202	-0.613098
-0.157471	0.473328	-1.318970	-0.889282
-0.259399	0.243530	-1.362305	-1.177368
-0.366821	0.040283	-1.377258	-1.469421
-0.458679	-0.159607	-1.372070	-1.726379
-0.553284	-0.363159	-1.329651	-1.938782
-0.649719	-0.569763	-1.248474	-2.098999
-0.693665	-0.756226	-1.136475	-2.212524
-0.690002	-0.895386	-1.018982	-2.297668
-0.647583	-0.997314	-0.898743	-2.357788
-0.595093	-1.099548	-0.744629	-2.387390
-0.528870	-1.206970	-0.575256	-2.386169
-0.466614	-1.301575	-0.389709	-2.328796
-0.393982	-1.363831	-0.189514	-2.215881
-0.302734	-1.390381	0.012207	-2.050781
-0.198364	-1.402588	0.244446	-1.818848
-0.085144	-1.419373	0.498352	-1.538696
0.002747	-1.438293	0.768127	-1.224060
0.083008	-1.441040	1.030273	-0.882568
0.166626	-1.422119	1.273193	-0.518494
0.249023	-1.405029	1.522827	-0.122070
0.311890	-1.394653	1.771851	0.270691
0.373535	-1.388550	1.974792	0.647583
0.432434	-1.361694	2.103271	1.009827
0.456238	-1.308594	2.169800	1.357117
