2020/1/9 9:25:20 40us
CH1			CH2			CH3			CH4
-0.635986	-10.000000	3.532104	-2.541504
-0.791931	-10.000000	3.554688	-2.367554
-1.027832	-10.000000	3.479309	-2.123718
-1.306458	-9.373779	3.327637	-1.837463
-1.417847	-8.041077	3.200684	-1.565857
-1.440735	-6.611023	3.094482	-1.249084
-1.474915	-5.163269	2.959290	-0.911255
-1.475525	-3.756104	2.767639	-0.770569
-1.506653	-2.406616	2.511902	-0.617676
-1.559143	-1.074829	2.189026	-0.343018
-1.528015	0.231934	1.909485	-0.063782
-1.433105	1.399231	1.697388	0.042114
-1.317139	2.473450	1.588440	0.017395
-1.199951	3.354492	1.453247	-0.028381
-1.070251	4.062500	1.284485	-0.109863
-0.909729	4.779053	1.097717	-0.200500
-0.787659	5.364685	0.930176	-0.160217
-0.683289	5.760498	0.782166	-0.064392
-0.577087	6.061096	0.675354	-0.036926
-0.509338	6.234131	0.658875	-0.037537
-0.428772	6.311340	0.569153	-0.001221
-0.268250	6.307678	0.369568	0.062561
-0.175476	6.165466	0.157776	0.135803
-0.187988	5.945129	-0.007324	0.212097
-0.174561	5.643616	-0.184326	0.245361
-0.100708	5.278320	-0.458984	0.234680
-0.051880	4.971313	-0.846252	0.173035
-0.034180	4.663086	-1.336365	0.123291
-0.000610	4.314575	-1.856384	0.037231
0.091553	3.932800	-2.373657	-0.069580
0.133972	3.575134	-2.893982	-0.211182
0.133667	3.230896	-3.428345	-0.370789
0.148010	2.863464	-3.948364	-0.401611
0.156250	2.475281	-4.477539	-0.267944
0.185852	2.104797	-5.019226	-0.085449
0.250549	1.798706	-5.485229	-0.024109
0.343018	1.589355	-5.943909	0.012817
0.412903	1.474304	-6.325989	0.133667
0.449219	1.390381	-6.569519	0.366516
0.478210	1.360168	-6.718445	0.638733
0.471497	1.417236	-6.715088	0.859680
0.416565	1.553345	-6.558533	1.068726
0.366821	1.764832	-6.304016	1.268005
0.326538	2.047729	-5.975037	1.426697
0.271606	2.351685	-5.614624	1.520386
0.149536	2.695313	-5.202026	1.645813
0.014954	3.067627	-4.706116	1.785889
-0.130310	3.424683	-4.144897	1.849365
-0.323181	3.697815	-3.567810	1.876526
-0.434265	3.831787	-2.978516	1.820679
-0.468140	3.876648	-2.389526	1.679382
-0.504150	3.908691	-1.806335	1.528931
-0.473938	3.969116	-1.202087	1.290283
-0.376892	3.977661	-0.553589	0.971985
-0.260315	3.855286	0.095520	0.653992
-0.139160	3.651428	0.737915	0.301514
0.042725	3.390808	1.418762	-0.082703
0.255127	3.118896	2.078857	-0.480042
0.435791	2.859802	2.743530	-0.930481
0.626526	2.544861	3.427429	-1.422119
0.838013	2.149048	4.129639	-1.873474
1.036072	1.662903	4.848022	-2.226868
1.166687	1.152039	5.540161	-2.513733
1.218872	0.656433	6.131897	-2.778625
1.207886	0.159302	6.609497	-3.031311
1.171875	-0.339966	6.988831	-3.259583
1.146851	-0.876160	7.311401	-3.382263
1.075439	-1.464844	7.596436	-3.424988
0.922241	-2.054443	7.766418	-3.444519
0.731506	-2.593994	7.790222	-3.374023
0.519409	-3.051758	7.767029	-3.234558
0.300598	-3.415222	7.715454	-3.057251
0.088196	-3.727112	7.608643	-2.821960
-0.113220	-4.036560	7.446289	-2.572021
-0.339966	-4.364014	7.228394	-2.312927
-0.585632	-4.615479	6.957092	-1.967163
-0.812378	-4.723816	6.660156	-1.525879
-0.976563	-4.754333	6.372375	-1.009521
-1.094666	-4.730835	6.043396	-0.475769
-1.184387	-4.583130	5.629883	0.013733
-1.271057	-4.281921	5.158691	0.478821
-1.358032	-3.828125	4.593811	0.921021
-1.417847	-3.308411	3.953552	1.359558
-1.464844	-2.753296	3.280334	1.747742
-1.451416	-2.180786	2.586365	2.050171
-1.394653	-1.604004	1.930542	2.281189
-1.347656	-1.066284	1.323853	2.475586
-1.306152	-0.586853	0.677795	2.564087
-1.248474	-0.228577	-0.007935	2.562256
-1.157532	0.021973	-0.711365	2.533569
-1.067200	0.219727	-1.343384	2.494507
-0.992737	0.351868	-1.869202	2.372437
-0.889893	0.449524	-2.307739	2.218933
-0.777893	0.520325	-2.695007	2.182922
-0.670166	0.552979	-3.044739	2.225647
-0.541077	0.605469	-3.339233	2.274170
-0.397949	0.661926	-3.550110	2.375793
-0.245056	0.726318	-3.652039	2.519531
-0.084229	0.799866	-3.620911	2.657471
0.081787	0.903320	-3.499756	2.810669
0.233459	1.010437	-3.334351	2.988281
0.373535	1.087952	-3.124390	3.171082
0.491638	1.145935	-2.863770	3.321838
0.574951	1.210632	-2.560730	3.397522
0.638123	1.262512	-2.276611	3.382874
0.678711	1.290283	-2.084045	3.299866
0.670776	1.319580	-1.985779	3.169556
0.669556	1.301880	-1.929321	2.951660
0.682373	1.242676	-1.922607	2.615662
0.716248	1.195984	-1.987000	2.175903
0.737305	1.173706	-2.099304	1.670227
0.709839	1.192017	-2.283325	1.135864
0.678711	1.266174	-2.557068	0.625000
0.651245	1.379089	-2.885437	0.129089
0.597534	1.523132	-3.205566	-0.354004
0.536499	1.712036	-3.490295	-0.815125
0.478210	1.935425	-3.717041	-1.233521
0.397339	2.211914	-3.859558	-1.564636
0.310974	2.540588	-3.959351	-1.842651
0.231628	2.846680	-4.028015	-2.117920
0.126648	3.106384	-4.009399	-2.386780
-0.007324	3.323975	-3.888550	-2.641907
-0.152283	3.515015	-3.664856	-2.889709
-0.298767	3.699341	-3.359985	-3.112488
-0.438843	3.846436	-3.053894	-3.351440
-0.580139	3.901978	-2.734375	-3.589478
-0.725708	3.876343	-2.347107	-3.803101
-0.827942	3.754272	-1.887207	-4.008484
-0.888062	3.490601	-1.399231	-4.182129
-0.944824	3.146362	-0.894775	-4.303894
-0.942078	2.745972	-0.396118	-4.403687
-0.849609	2.321777	0.094910	-4.483948
-0.699768	1.885071	0.608215	-4.530029
-0.496216	1.429749	1.167297	-4.557800
-0.233154	0.978699	1.710205	-4.572754
0.020142	0.548401	2.195129	-4.530334
0.302124	0.169373	2.670593	-4.393005
0.650635	-0.189819	3.111572	-4.202271
1.005249	-0.560303	3.529358	-3.994446
1.330566	-0.948181	3.908691	-3.759766
1.622620	-1.339417	4.206848	-3.471985
1.849060	-1.738586	4.423828	-3.135986
2.000732	-2.113647	4.589233	-2.742004
2.115173	-2.502747	4.687195	-2.312317
2.169800	-2.929993	4.710083	-1.888733
2.138672	-3.383789	4.663086	-1.455994
2.030029	-3.890686	4.548645	-0.982361
1.859436	-4.415283	4.355469	-0.509033
1.616821	-4.944763	4.059753	-0.026855
1.354980	-5.497437	3.698425	0.475464
1.113281	-6.043396	3.310547	0.982971
0.839539	-6.506653	2.887268	1.516113
0.556030	-6.836243	2.436218	2.042236
0.289612	-7.047119	1.970520	2.563171
0.022278	-7.158203	1.506042	3.088684
-0.222778	-7.167969	1.053772	3.614197
-0.406189	-7.056885	0.642700	4.111938
-0.541992	-6.846619	0.268555	4.552002
-0.663757	-6.539612	-0.105286	4.924927
-0.780640	-6.140747	-0.468445	5.204163
-0.882874	-5.675964	-0.784912	5.397644
-0.983276	-5.147705	-1.064758	5.527649
-1.072388	-4.559937	-1.339417	5.555115
-1.132202	-3.937378	-1.610413	5.457764
-1.173401	-3.286133	-1.878052	5.289307
-1.218567	-2.622070	-2.108765	5.087891
-1.238403	-1.938782	-2.309875	4.813232
-1.242065	-1.276855	-2.478027	4.457703
-1.234741	-0.656128	-2.587585	4.071960
-1.187439	-0.022278	-2.624207	3.679199
-1.130981	0.592041	-2.588501	3.280640
-1.091614	1.159363	-2.513428	2.892151
-1.032715	1.704712	-2.370911	2.537537
-0.943909	2.250366	-2.126770	2.230835
-0.848389	2.757568	-1.769409	1.961365
-0.760193	3.168945	-1.331482	1.712341
-0.653687	3.505554	-0.862732	1.479797
-0.546265	3.824158	-0.379333	1.275024
-0.458679	4.148560	0.119934	1.112061
-0.359497	4.434509	0.616150	0.948486
-0.277710	4.625854	1.075439	0.796509
-0.202637	4.727478	1.468811	0.649109
-0.118408	4.778137	1.777344	0.451050
-0.060120	4.758301	1.990662	0.236511
-0.029297	4.668274	2.139587	0.011292
0.008545	4.523010	2.205200	-0.245972
0.043945	4.320374	2.161255	-0.526733
0.057983	4.100647	2.013550	-0.790405
0.078735	3.897400	1.786194	-1.008301
0.132751	3.731079	1.506042	-1.149597
0.164185	3.594055	1.176453	-1.264954
0.177612	3.458862	0.780029	-1.376343
0.233459	3.342285	0.319519	-1.477051
0.303955	3.252869	-0.161133	-1.535645
0.373535	3.171082	-0.647888	-1.542053
0.448608	3.087769	-1.117554	-1.535034
0.516357	3.030396	-1.535339	-1.506042
0.565186	3.016663	-1.890259	-1.434937
0.622864	3.006592	-2.222595	-1.354065
0.672302	2.949219	-2.526245	-1.268616
0.679932	2.823181	-2.766113	-1.195374
0.635376	2.644653	-2.937317	-1.125183
0.555420	2.412720	-3.036499	-1.056824
0.463867	2.142639	-3.085327	-1.012573
0.379944	1.831360	-3.079224	-1.016235
0.310669	1.423645	-2.987366	-1.068115
0.244446	0.933228	-2.818604	-1.156616
0.204468	0.432434	-2.606812	-1.286011
0.208130	-0.046387	-2.350464	-1.461487
0.226746	-0.527344	-2.049866	-1.687317
0.275879	-0.997009	-1.744995	-1.919556
0.358887	-1.487732	-1.420898	-2.142334
0.466919	-1.951904	-1.070862	-2.336731
0.608215	-2.385559	-0.717468	-2.526245
0.770874	-2.790222	-0.387878	-2.727661
0.936890	-3.163147	-0.072021	-2.912903
1.101379	-3.515320	0.244751	-3.052368
1.242065	-3.860474	0.535278	-3.138733
1.351929	-4.185791	0.780945	-3.179626
1.431580	-4.437561	0.964050	-3.180542
1.470947	-4.658508	1.109314	-3.145142
1.481628	-4.892578	1.217346	-3.059082
1.439514	-5.119019	1.292725	-2.934265
1.339722	-5.269470	1.358337	-2.750244
1.211853	-5.344849	1.406860	-2.511902
1.057434	-5.348511	1.412964	-2.232666
0.850220	-5.222168	1.387939	-1.914063
0.606689	-4.960327	1.393127	-1.579590
0.362244	-4.613647	1.426086	-1.231995
0.114136	-4.193420	1.454773	-0.860291
-0.142822	-3.687744	1.498108	-0.447388
-0.360718	-3.129883	1.589355	-0.047302
-0.578308	-2.526550	1.721191	0.354309
-0.811157	-1.896667	1.850586	0.751038
-1.024170	-1.243896	1.952515	1.092529
-1.217957	-0.568848	2.012634	1.406860
-1.385803	0.103149	2.026978	1.727905
-1.528625	0.752869	1.992493	1.993713
-1.655884	1.388245	1.920166	2.157898
-1.762085	2.010803	1.832886	2.283630
-1.842346	2.574463	1.697693	2.376709
-1.901550	3.068848	1.487732	2.375488
-1.919250	3.499756	1.230469	2.295227
-1.908569	3.838196	0.970154	2.200928
-1.885376	4.114685	0.701294	2.105713
-1.855164	4.307251	0.438538	1.979065
-1.823730	4.407043	0.199585	1.781311
-1.770020	4.436340	-0.014343	1.545105
-1.683655	4.408569	-0.202942	1.332092
-1.595764	4.321899	-0.352173	1.173401
-1.508789	4.210815	-0.462036	1.032410
-1.391907	4.070435	-0.552063	0.901184
-1.247864	3.922119	-0.610046	0.773315
-1.073608	3.801575	-0.618896	0.635681
-0.883484	3.654175	-0.593567	0.508728
-0.676575	3.440552	-0.546570	0.428772
-0.459290	3.173828	-0.493774	0.409546
-0.274963	2.864990	-0.444641	0.452271
-0.127869	2.542725	-0.389709	0.550842
0.015564	2.234192	-0.300903	0.705261
0.172119	1.907654	-0.234680	0.912781
0.338440	1.553955	-0.223999	1.185608
0.490417	1.197205	-0.224609	1.477661
0.644531	0.837097	-0.243530	1.765442
0.787048	0.505676	-0.289612	2.048035
0.937195	0.220947	-0.321045	2.290039
1.113586	-0.023499	-0.406799	2.510071
1.241760	-0.199585	-0.542908	2.687683
1.323853	-0.345154	-0.600281	2.847595
1.429443	-0.363464	-0.688171	3.009338
1.485596	-0.317993	-0.847778	3.120117
1.471252	-0.228882	-0.960693	3.148804
1.473694	-0.006409	-1.020813	3.181458
1.455688	0.140991	-1.154785	3.155212
1.391602	0.288696	-1.314087	3.093872
1.296997	0.471497	-1.408081	3.006897
1.203308	0.588074	-1.531067	2.815552
1.034241	0.735168	-1.743774	2.553406
0.859985	0.907593	-1.840820	2.265015
0.778809	0.968323	-1.795349	1.819153
0.596008	1.038818	-1.814575	1.314697
0.391846	1.087646	-1.906433	0.789490
0.331116	1.058044	-1.843872	0.221863
0.181274	1.039429	-1.723938	-0.391541
-0.039368	1.007080	-1.606140	-1.058044
-0.063171	0.921936	-1.295471	-1.701965
-0.072021	0.822449	-0.867615	-2.290649
-0.211182	0.745544	-0.431824	-2.889709
-0.206299	0.646362	0.067749	-3.424072
-0.057068	0.443726	0.653381	-3.984680
-0.092773	0.261841	1.187744	-4.511108
-0.142822	0.162354	1.631165	-4.887085
-0.024414	0.079956	2.109680	-5.255432
0.079651	-0.052795	2.537231	-5.585022
0.059814	-0.152588	2.853699	-5.703735
0.180054	-0.208435	3.173523	-5.740967
0.273743	-0.287476	3.452148	-5.768433
0.211487	-0.350952	3.548889	-5.632629
0.189819	-0.314941	3.566589	-5.343323
0.328064	-0.350037	3.567200	-5.063782
0.328369	-0.401611	3.505554	-4.723816
0.323792	-0.392151	3.311768	-4.237366
0.395813	-0.449219	3.167725	-3.743286
0.374451	-0.551758	3.059387	-3.290405
0.275269	-0.559082	2.789612	-2.736206
0.307312	-0.566711	2.495117	-2.128906
0.301819	-0.565491	2.291260	-1.541748
0.171204	-0.534668	1.974487	-0.847168
0.053101	-0.480957	1.587219	-0.209656
0.017090	-0.365295	1.292419	0.294495
-0.137634	-0.224304	0.973816	0.834656
-0.297546	-0.051575	0.563660	1.372375
-0.376587	0.172424	0.207520	1.833191
-0.467834	0.293884	-0.128174	2.279053
-0.648804	0.437622	-0.518188	2.651367
-0.760193	0.675049	-0.896606	3.043518
-0.820007	0.720215	-1.278381	3.354187
-0.970154	0.728760	-1.731567	3.540039
-1.030884	0.752869	-2.161865	3.742981
-0.972290	0.604248	-2.518921	3.879395
-0.975647	0.403137	-2.866821	3.887329
-0.985107	0.324097	-3.207397	3.958130
-0.905151	0.135498	-3.445129	4.024353
-0.882874	-0.075684	-3.591614	3.942871
-0.836182	-0.196533	-3.792419	3.825989
-0.714722	-0.357361	-3.895874	3.771667
-0.644836	-0.543823	-3.823242	3.656921
-0.595398	-0.665283	-3.713989	3.440247
-0.486755	-0.820923	-3.617554	3.233948
-0.396118	-0.926208	-3.344727	3.008118
-0.362244	-1.026917	-3.017883	2.711792
-0.310669	-1.156616	-2.745972	2.404785
-0.271301	-1.285706	-2.361755	2.129211
-0.230408	-1.467896	-1.940002	1.780701
-0.169983	-1.696777	-1.556091	1.437988
-0.162048	-1.843567	-1.121521	1.129761
-0.112610	-2.047729	-0.697021	0.801392
-0.043335	-2.296448	-0.392456	0.445862
-0.018005	-2.449341	-0.133667	0.150757
0.064697	-2.620239	0.146484	-0.113525
0.128784	-2.779846	0.364990	-0.382996
0.157471	-2.857971	0.542603	-0.584412
0.219727	-2.939148	0.718384	-0.648193
0.288086	-2.969055	0.841980	-0.763550
0.294800	-2.851257	0.887146	-0.870667
0.343323	-2.766418	0.878906	-0.848083
0.362549	-2.610779	0.855713	-0.812378
0.329895	-2.345886	0.844727	-0.834656
0.333862	-2.107239	0.819092	-0.771790
0.327148	-1.796570	0.761414	-0.677185
0.300293	-1.490784	0.739746	-0.652771
0.299377	-1.198120	0.704956	-0.641785
0.273743	-0.844421	0.669861	-0.645447
0.224609	-0.490417	0.736084	-0.746460
0.179749	-0.159607	0.790100	-0.867920
0.155945	0.250549	0.835266	-0.965576
0.158997	0.602722	0.996094	-1.104736
0.122986	0.893250	1.164551	-1.276550
0.101318	1.218872	1.315918	-1.390076
0.099182	1.444092	1.574402	-1.545410
0.073242	1.551819	1.786194	-1.747742
0.104675	1.750793	1.944885	-1.973572
0.180664	1.877747	2.207336	-2.157593
0.193481	1.857605	2.452087	-2.310181
0.227051	1.818848	2.612000	-2.496948
0.331116	1.728210	2.787476	-2.686768
0.414429	1.607971	2.949829	-2.807617
0.494385	1.538696	2.994385	-2.949829
0.595398	1.402588	2.987671	-3.064575
0.669861	1.224976	2.979736	-3.098755
0.703125	1.029053	2.889099	-3.156128
0.751038	0.793152	2.732239	-3.214417
0.782776	0.537109	2.570496	-3.166504
0.794373	0.232544	2.343445	-3.092041
0.811462	-0.100098	2.010498	-2.971497
0.834045	-0.446167	1.703186	-2.718811
0.841675	-0.825806	1.386108	-2.457886
0.827026	-1.196289	1.003723	-2.169495
0.800476	-1.520996	0.574951	-1.800232
0.805969	-1.857605	0.174866	-1.441650
0.774231	-2.151184	-0.245667	-1.057129
0.711670	-2.400513	-0.711365	-0.577393
0.701904	-2.653198	-1.124573	-0.066833
0.653992	-2.841492	-1.525269	0.438843
0.549927	-2.955933	-1.928101	0.945740
0.490112	-3.027039	-2.241516	1.472168
0.409546	-3.011475	-2.498474	1.992493
0.262756	-2.897644	-2.734070	2.468262
0.155640	-2.689819	-2.913513	2.893982
0.028381	-2.390747	-3.032532	3.288879
-0.125427	-1.993713	-3.109436	3.636475
-0.241699	-1.501465	-3.165283	3.955383
-0.376892	-0.990295	-3.183594	4.209595
-0.540161	-0.463562	-3.133850	4.360962
-0.669861	0.111694	-3.089905	4.469604
-0.770569	0.714111	-3.014832	4.503174
-0.875854	1.254272	-2.874146	4.422913
-0.973816	1.709595	-2.711182	4.287415
-1.002808	2.160645	-2.540283	4.111633
-1.015320	2.534485	-2.292786	3.851929
-1.055298	2.785339	-2.037354	3.535461
-1.076660	3.038025	-1.773376	3.205261
-1.091309	3.207397	-1.436768	2.839661
-1.104736	3.252869	-1.102905	2.439270
-1.082458	3.297424	-0.826721	1.994324
-1.082458	3.327026	-0.520325	1.515503
-1.093750	3.259583	-0.170288	1.025085
-1.089783	3.129272	0.134277	0.501099
-1.072388	2.997437	0.419312	-0.018921
-1.048889	2.804260	0.760498	-0.489807
-1.036377	2.592773	1.073914	-0.944214
-1.024780	2.372437	1.376648	-1.381226
-0.982056	2.106934	1.658020	-1.737366
-0.943604	1.816711	1.877747	-2.120056
-0.922852	1.567078	2.052307	-2.465820
-0.881653	1.315613	2.205811	-2.702942
-0.827332	0.984192	2.286987	-2.922058
-0.782166	0.650635	2.325745	-3.105164
-0.671387	0.324097	2.314758	-3.166504
-0.589905	0.021973	2.245789	-3.144531
-0.514526	-0.274658	2.135620	-3.085632
-0.385132	-0.578613	1.967468	-2.922363
-0.230713	-0.850220	1.770935	-2.675781
-0.110779	-1.079102	1.548462	-2.372742
0.023193	-1.335754	1.251831	-1.999817
0.177002	-1.546936	0.914001	-1.588135
0.307617	-1.717529	0.603027	-1.167603
0.451660	-1.895447	0.306396	-0.755920
0.592041	-2.034912	0.023804	-0.366516
0.687256	-2.138977	-0.230103	-0.005188
0.799561	-2.236938	-0.458984	0.325623
0.904236	-2.316895	-0.655823	0.553894
0.938721	-2.351685	-0.805054	0.719604
0.934448	-2.363281	-0.906677	0.831299
0.911255	-2.345581	-0.970459	0.826416
0.857544	-2.283325	-1.035156	0.772095
0.810852	-2.223816	-1.051331	0.665283
0.747986	-2.168884	-1.047668	0.470886
0.672913	-2.100525	-1.012878	0.262756
0.585632	-2.046509	-0.958862	0.049133
0.520325	-2.015381	-0.924377	-0.234375
0.496521	-1.953125	-0.873108	-0.528564
0.494080	-1.876526	-0.782776	-0.801086
0.497131	-1.853638	-0.691528	-1.072083
0.494690	-1.841736	-0.608826	-1.329346
0.486450	-1.835022	-0.515747	-1.559448
0.484314	-1.818848	-0.402832	-1.781311
0.505371	-1.818237	-0.288391	-1.969299
0.523071	-1.811218	-0.206604	-2.129517
0.543213	-1.813965	-0.115967	-2.281494
0.547485	-1.835632	-0.015869	-2.421265
0.510254	-1.815796	0.053101	-2.496948
0.482788	-1.756897	0.090942	-2.516174
0.470581	-1.653748	0.099487	-2.528381
0.423889	-1.494751	0.101318	-2.497253
0.370483	-1.327209	0.095825	-2.404175
0.323486	-1.146851	0.055542	-2.298584
0.246582	-0.914917	-0.028992	-2.153015
0.160828	-0.644226	-0.143127	-1.948547
0.086060	-0.340271	-0.268250	-1.732178
-0.000305	0.016479	-0.409241	-1.498718
-0.093994	0.408630	-0.549011	-1.219482
-0.186462	0.839233	-0.677490	-0.907898
-0.285339	1.294250	-0.802917	-0.625916
-0.374756	1.737366	-0.922241	-0.335083
-0.434570	2.185364	-1.019592	-0.025940
-0.507202	2.635803	-1.114807	0.260620
-0.574036	3.065491	-1.190491	0.552368
-0.628662	3.460693	-1.241760	0.850525
-0.689392	3.855286	-1.284180	1.119385
-0.718079	4.222717	-1.325378	1.369019
-0.757446	4.524536	-1.354370	1.601868
-0.821228	4.750977	-1.370239	1.784058
-0.868225	4.925537	-1.354065	1.907654
-0.904236	5.050354	-1.307373	1.991882
-0.931091	5.129089	-1.234131	2.046814
-0.924988	5.150757	-1.129150	2.072449
-0.908508	5.122375	-1.001282	2.041626
-0.877380	5.062561	-0.843201	1.973572
-0.830078	4.951477	-0.650940	1.889038
-0.770264	4.822388	-0.481262	1.787415
-0.693665	4.658813	-0.310059	1.673584
-0.585632	4.435730	-0.120544	1.561584
-0.478516	4.194946	0.067139	1.434631
-0.376587	3.905334	0.264893	1.316223
-0.260620	3.583679	0.491028	1.207581
-0.162354	3.230896	0.709839	1.097717
-0.057373	2.831726	0.888977	1.038513
0.078735	2.410278	1.057434	1.031799
0.189819	1.987915	1.224060	1.026611
0.262451	1.531677	1.359253	1.015930
0.315552	1.031189	1.445923	1.033020
0.347290	0.519104	1.486206	1.060181
0.368652	0.010376	1.485901	1.091003
0.371704	-0.496521	1.470032	1.135864
0.366516	-1.009827	1.441345	1.181641
0.368652	-1.546936	1.375732	1.236572
0.364380	-2.075195	1.272583	1.293640
0.355225	-2.583313	1.131592	1.387939
0.360107	-3.085938	0.964661	1.502991
0.362854	-3.577576	0.764465	1.609802
0.356140	-4.020386	0.548706	1.722107
0.369568	-4.399414	0.333557	1.821899
0.383911	-4.725647	0.097046	1.904602
0.389099	-4.999390	-0.176086	1.970215
0.404053	-5.227661	-0.435486	2.018738
0.412903	-5.433044	-0.671082	2.002869
0.400696	-5.572815	-0.885925	1.914063
0.395508	-5.630798	-1.049194	1.800232
0.382690	-5.615845	-1.191101	1.640320
0.333862	-5.537109	-1.307983	1.410217
0.285950	-5.361633	-1.354675	1.148376
0.245056	-5.085144	-1.338501	0.851135
0.189514	-4.756775	-1.269226	0.518799
0.119324	-4.375000	-1.134338	0.167847
0.052490	-3.942261	-0.949097	-0.195923
-0.007019	-3.498535	-0.704346	-0.589600
-0.048218	-3.049011	-0.396423	-0.998840
-0.086365	-2.584839	-0.047607	-1.417542
-0.121155	-2.114563	0.332336	-1.843872
-0.140076	-1.641541	0.738220	-2.261963
-0.126343	-1.179504	1.136475	-2.616272
-0.106201	-0.727844	1.543579	-2.901611
-0.082092	-0.280151	1.918030	-3.150940
-0.053711	0.132751	2.229309	-3.378296
