2020/1/9 9:20:57 40us
CH1			CH2			CH3			CH4
0.575867	-3.863525	-1.777649	-0.822449
0.733032	-3.784485	-1.542969	-0.483398
0.923767	-3.692932	-1.306763	-0.128784
1.115112	-3.574829	-1.022339	0.199280
1.279907	-3.368225	-0.710449	0.473328
1.376953	-3.114014	-0.393372	0.667725
1.450806	-2.870789	-0.100098	0.765991
1.503906	-2.562561	0.126038	0.814209
1.545715	-2.189331	0.290833	0.836487
1.578064	-1.759949	0.410461	0.812073
1.529541	-1.268311	0.526733	0.708008
1.428528	-0.764771	0.644531	0.526733
1.316528	-0.259705	0.729980	0.312500
1.173401	0.240479	0.793762	0.072632
1.005249	0.721130	0.842590	-0.219116
0.815430	1.166077	0.907288	-0.530701
0.612183	1.571960	0.995789	-0.847778
0.404663	1.964417	1.107788	-1.205139
0.192566	2.289124	1.242981	-1.595459
-0.046692	2.538147	1.373596	-1.978149
-0.261536	2.741394	1.530457	-2.298889
-0.441895	2.871094	1.724854	-2.536011
-0.600891	2.955627	1.899719	-2.701721
-0.730286	2.983093	2.009277	-2.778931
-0.845337	2.895508	2.016296	-2.784424
-0.928345	2.707825	1.899109	-2.729797
-0.977478	2.468872	1.678772	-2.581177
-0.957642	2.192078	1.383972	-2.334290
-0.875244	1.880798	1.001282	-1.969604
-0.770264	1.586609	0.546570	-1.507874
-0.656433	1.349792	0.063782	-0.990295
-0.527649	1.149597	-0.398254	-0.429688
-0.386963	0.941162	-0.843506	0.144348
-0.222778	0.686340	-1.314392	0.738525
-0.031738	0.390930	-1.782227	1.350708
0.153198	0.122375	-2.212524	1.975708
0.309753	-0.106812	-2.551880	2.609863
0.428467	-0.328369	-2.809753	3.186340
0.500793	-0.546265	-3.021240	3.637085
0.539246	-0.761108	-3.205872	3.998718
0.567322	-0.942078	-3.387146	4.346924
0.592346	-1.066589	-3.529358	4.683533
0.621338	-1.156311	-3.588562	4.949951
0.658264	-1.243286	-3.555603	5.181274
0.677795	-1.309204	-3.429565	5.411072
0.686951	-1.382751	-3.244019	5.624390
0.685730	-1.488953	-3.029480	5.791321
0.639343	-1.630859	-2.782898	5.878601
0.555115	-1.755066	-2.463074	5.846252
0.441895	-1.824036	-2.043762	5.719604
0.325012	-1.844482	-1.542664	5.521545
0.240784	-1.837158	-1.015930	5.235291
0.173340	-1.836548	-0.506897	4.861450
0.094299	-1.846619	0.009460	4.404602
0.000000	-1.826172	0.552368	3.860168
-0.083008	-1.756897	1.111755	3.258362
-0.145264	-1.625977	1.647034	2.579041
-0.198364	-1.461487	2.124329	1.853943
-0.242920	-1.300964	2.542419	1.166992
-0.293274	-1.138916	2.896729	0.513000
-0.361938	-0.949402	3.201599	-0.130615
-0.462036	-0.717163	3.442993	-0.730286
-0.556641	-0.467529	3.585205	-1.284180
-0.616760	-0.216675	3.637085	-1.767273
-0.635986	0.046692	3.590088	-2.125549
-0.622864	0.292358	3.468323	-2.374573
-0.602722	0.491333	3.292847	-2.559204
-0.574341	0.621948	3.068542	-2.713623
-0.527649	0.655518	2.809753	-2.827148
-0.459900	0.603333	2.515869	-2.869263
-0.389099	0.457458	2.172241	-2.843628
-0.325012	0.235291	1.808167	-2.752075
-0.250854	-0.044556	1.464844	-2.628784
-0.182495	-0.371094	1.144409	-2.494507
-0.125122	-0.701599	0.842285	-2.330017
-0.073242	-1.015320	0.544434	-2.160645
-0.027466	-1.327209	0.264282	-1.983643
0.030518	-1.613464	0.002441	-1.790466
0.090332	-1.874390	-0.241394	-1.613464
0.117798	-2.103882	-0.460815	-1.476746
0.107727	-2.307434	-0.683594	-1.382751
0.088196	-2.484131	-0.902100	-1.332397
0.106201	-2.604980	-1.102905	-1.277161
0.155029	-2.661438	-1.297302	-1.198120
0.227661	-2.658081	-1.483154	-1.108093
0.338745	-2.608032	-1.666260	-1.001587
0.472412	-2.510681	-1.840820	-0.885315
0.620728	-2.365417	-1.987000	-0.767822
0.781250	-2.167358	-2.090759	-0.652771
0.928955	-1.920166	-2.137451	-0.552063
1.068115	-1.629944	-2.125549	-0.452576
1.196594	-1.287231	-2.046204	-0.362854
1.273193	-0.902100	-1.894226	-0.290527
1.260986	-0.489197	-1.686401	-0.267029
1.164856	-0.063171	-1.464233	-0.308228
1.009521	0.354919	-1.228638	-0.381775
0.830688	0.772705	-0.990906	-0.449829
0.641785	1.195984	-0.733948	-0.494995
0.445557	1.642456	-0.435486	-0.515442
0.228882	2.105103	-0.112610	-0.533752
0.005493	2.559509	0.209656	-0.567322
-0.178833	2.987061	0.493774	-0.617371
-0.322266	3.346863	0.717468	-0.683289
-0.455627	3.615112	0.856628	-0.755920
-0.570984	3.805542	0.906677	-0.815430
-0.659790	3.920898	0.906067	-0.851440
-0.716858	3.965759	0.859680	-0.859680
-0.737915	3.938904	0.744629	-0.839844
-0.724487	3.825073	0.546570	-0.783081
-0.700378	3.627625	0.270691	-0.708008
-0.683899	3.384705	-0.071716	-0.609741
-0.668335	3.103027	-0.458069	-0.487061
-0.651245	2.795410	-0.875244	-0.360107
-0.642090	2.483826	-1.329041	-0.218811
-0.616150	2.167053	-1.807861	-0.050659
-0.579834	1.846008	-2.258911	0.140686
-0.549927	1.553040	-2.653809	0.320740
-0.539246	1.304016	-2.984009	0.480347
-0.554199	1.086426	-3.220215	0.629272
-0.580444	0.893555	-3.352356	0.774841
-0.602417	0.715332	-3.392639	0.913696
-0.613403	0.532227	-3.299866	1.027222
-0.611572	0.364990	-3.048706	1.090393
-0.593567	0.211182	-2.642822	1.108398
-0.570984	0.087280	-2.108459	1.083374
-0.540466	-0.006714	-1.476746	1.042175
-0.484009	-0.087585	-0.797424	1.006470
-0.411072	-0.147705	-0.101318	0.975037
-0.334167	-0.172424	0.598450	0.935059
-0.248718	-0.152893	1.292419	0.894470
-0.148010	-0.065613	1.953735	0.861511
-0.043030	0.095215	2.565918	0.851746
0.077515	0.319824	3.128357	0.855103
0.188293	0.592651	3.629150	0.858459
0.253906	0.899048	4.057007	0.854187
0.277405	1.215210	4.386597	0.822754
0.263977	1.519165	4.622498	0.737000
0.216370	1.786194	4.787292	0.604858
0.159607	2.005920	4.881897	0.455017
0.100708	2.178650	4.921570	0.281372
0.028687	2.300415	4.901733	0.083313
-0.043945	2.381592	4.819031	-0.125122
-0.098877	2.414246	4.687500	-0.337524
-0.137329	2.413330	4.511108	-0.554504
-0.154419	2.371216	4.287109	-0.753479
-0.156860	2.258606	4.023743	-0.899048
-0.133057	2.067871	3.715820	-0.975647
-0.089417	1.809082	3.365173	-0.972595
-0.050964	1.485596	2.983093	-0.903015
-0.030518	1.104736	2.569580	-0.784912
-0.029602	0.657959	2.113037	-0.623779
-0.038147	0.180664	1.632996	-0.427856
-0.030518	-0.302429	1.142883	-0.187378
-0.004883	-0.777893	0.644836	0.070801
0.036621	-1.230774	0.144653	0.322571
0.080872	-1.649780	-0.317688	0.551453
0.130615	-2.028503	-0.735779	0.736389
0.202942	-2.357178	-1.107788	0.873718
0.292358	-2.639160	-1.436157	0.972900
0.380859	-2.866211	-1.719971	1.035156
0.461426	-3.033752	-1.946411	1.065674
0.527344	-3.127441	-2.113953	1.066284
0.577393	-3.142395	-2.216187	1.026306
0.616150	-3.093872	-2.250671	0.954285
0.643005	-3.004761	-2.229614	0.855408
0.665283	-2.863159	-2.172852	0.737000
0.676880	-2.707520	-2.072144	0.606995
0.669861	-2.530823	-1.933899	0.454407
0.639648	-2.270203	-1.768494	0.280457
0.612793	-1.929321	-1.590271	0.080566
0.585022	-1.567688	-1.406555	-0.135803
0.544739	-1.183472	-1.226807	-0.344543
0.488281	-0.743713	-1.039734	-0.545044
0.408630	-0.255127	-0.830688	-0.753174
0.307617	0.262146	-0.616150	-0.958557
0.195007	0.770874	-0.428162	-1.156311
0.075989	1.241760	-0.247498	-1.332397
-0.037231	1.677246	-0.049133	-1.492615
-0.157166	2.081604	0.154419	-1.629333
-0.277710	2.451172	0.334473	-1.770020
-0.407410	2.805786	0.473633	-1.934509
-0.541687	3.149109	0.547791	-2.081604
-0.670471	3.432007	0.550232	-2.166138
-0.787659	3.638000	0.499878	-2.207031
-0.888672	3.833923	0.436707	-2.227783
-0.950317	4.029541	0.361938	-2.183228
-0.970764	4.180603	0.237122	-2.052002
-0.931396	4.290466	0.059204	-1.840210
-0.836792	4.386292	-0.155640	-1.541748
-0.716858	4.425659	-0.382690	-1.178894
-0.561218	4.389038	-0.648499	-0.778809
-0.393372	4.266663	-0.947571	-0.376587
-0.252075	4.056091	-1.240845	0.002441
-0.119324	3.768311	-1.514893	0.370789
0.022888	3.382874	-1.758728	0.733643
0.143127	2.911072	-1.977539	1.055908
0.225220	2.407532	-2.180481	1.293030
0.290222	1.878967	-2.366943	1.486206
0.350037	1.347961	-2.519531	1.640015
0.387573	0.830994	-2.617798	1.724243
0.405273	0.315552	-2.636414	1.699219
0.428772	-0.183716	-2.567444	1.617432
0.415649	-0.679016	-2.440796	1.511230
0.373535	-1.147156	-2.272034	1.369629
0.323181	-1.579590	-2.067261	1.204529
0.273438	-2.004089	-1.824036	1.019592
0.217285	-2.384033	-1.575012	0.858459
0.177612	-2.736816	-1.315002	0.722656
0.156555	-3.096313	-1.053162	0.584717
0.148010	-3.442383	-0.796204	0.473022
0.155334	-3.745728	-0.527649	0.393677
0.159912	-4.071655	-0.220337	0.344543
0.165100	-4.406433	0.091553	0.301514
0.170898	-4.642639	0.378723	0.284119
0.214539	-4.768982	0.647278	0.283813
0.274658	-4.821472	0.897827	0.295410
0.327759	-4.803162	1.119690	0.316162
0.364380	-4.674377	1.316528	0.348816
0.365906	-4.444580	1.521606	0.395813
0.341492	-4.133911	1.702271	0.444946
0.298767	-3.779907	1.811829	0.509644
0.248108	-3.420410	1.911926	0.599670
0.209961	-3.052063	2.028809	0.700073
0.161743	-2.664185	2.156982	0.818481
0.113220	-2.267761	2.265015	0.890198
0.082397	-1.867981	2.348938	0.901184
0.073242	-1.484680	2.393494	0.925293
0.075684	-1.129150	2.388611	0.985413
0.074768	-0.821533	2.368469	1.034546
0.072327	-0.528259	2.355652	1.047363
0.103149	-0.254822	2.343445	1.068420
0.151062	-0.052490	2.290039	1.116638
0.221863	0.082397	2.196350	1.172485
0.294800	0.158691	2.073669	1.248779
0.349731	0.121155	1.929932	1.354065
0.378418	0.014038	1.740112	1.427307
0.379639	-0.133667	1.513672	1.447144
0.354004	-0.342102	1.268005	1.417847
0.299683	-0.575562	0.981140	1.361084
0.240479	-0.839233	0.675964	1.292114
0.172119	-1.097717	0.401917	1.210022
0.096130	-1.309204	0.171509	1.069336
0.027161	-1.475830	-0.046997	0.889587
-0.033264	-1.594849	-0.257874	0.668030
-0.084534	-1.637878	-0.433350	0.397034
-0.113525	-1.633911	-0.553589	0.095520
-0.113220	-1.614685	-0.610962	-0.240784
-0.098572	-1.557617	-0.609436	-0.587463
-0.089722	-1.436768	-0.555725	-0.922241
-0.067139	-1.251526	-0.463257	-1.219482
-0.014954	-1.037598	-0.336914	-1.454163
0.028381	-0.790405	-0.227966	-1.623840
0.060120	-0.487671	-0.130005	-1.738586
0.098267	-0.137939	-0.037842	-1.815491
0.133667	0.258789	0.021667	-1.818542
0.162048	0.699463	0.088806	-1.732788
0.190735	1.188660	0.161133	-1.579590
0.228882	1.691284	0.212708	-1.396790
0.254211	2.210388	0.242615	-1.177979
0.255432	2.718811	0.233459	-0.932617
0.242004	3.195190	0.205383	-0.675354
0.207214	3.616638	0.163879	-0.405273
0.143127	3.960571	0.109863	-0.130310
0.065918	4.221497	0.050354	0.154724
-0.014038	4.396362	-0.012207	0.427551
-0.079346	4.491882	-0.099182	0.706482
-0.133362	4.468994	-0.205994	0.991516
-0.166321	4.357605	-0.335999	1.233215
-0.194397	4.191284	-0.487671	1.439514
-0.205994	3.989563	-0.661926	1.607666
-0.199280	3.739929	-0.862122	1.710205
-0.166931	3.437195	-1.077576	1.776123
-0.112305	3.117065	-1.304321	1.832581
-0.047302	2.785950	-1.522827	1.863403
0.024109	2.428284	-1.747437	1.861572
0.089111	2.039795	-1.977234	1.820679
0.143433	1.611633	-2.174072	1.735840
0.191650	1.146545	-2.329102	1.618347
0.214539	0.640259	-2.444458	1.456604
0.215759	0.130310	-2.513123	1.227722
0.187378	-0.367737	-2.531433	0.924072
0.138550	-0.826721	-2.502441	0.578918
0.092773	-1.242981	-2.416382	0.214844
0.053101	-1.633301	-2.276611	-0.171509
0.008545	-1.972351	-2.071228	-0.556030
-0.055847	-2.251587	-1.807861	-0.920715
-0.137329	-2.478943	-1.500549	-1.269531
-0.231934	-2.632141	-1.132507	-1.565247
-0.312500	-2.705383	-0.715332	-1.803589
-0.374146	-2.734375	-0.275269	-1.972046
-0.421143	-2.729187	0.194702	-2.069092
-0.470581	-2.682495	0.689697	-2.110291
-0.520630	-2.594604	1.164551	-2.104187
-0.549622	-2.471008	1.578064	-2.062683
-0.565186	-2.319946	1.940308	-1.999817
-0.583801	-2.134399	2.268982	-1.926880
-0.602417	-1.900635	2.531738	-1.866760
-0.609131	-1.633301	2.719727	-1.807556
-0.615540	-1.331787	2.831726	-1.752625
-0.630188	-0.995483	2.876587	-1.708374
-0.633545	-0.664673	2.886353	-1.672363
-0.614929	-0.354919	2.874146	-1.635132
-0.606384	-0.060120	2.817993	-1.613464
-0.625916	0.234985	2.702942	-1.612549
-0.640869	0.523376	2.539368	-1.609802
-0.650635	0.776062	2.348938	-1.587219
-0.657043	0.988770	2.148438	-1.550903
-0.643311	1.187439	1.941528	-1.520386
-0.611572	1.354980	1.730652	-1.473999
-0.578003	1.474915	1.510010	-1.387939
-0.532532	1.557617	1.272583	-1.248169
-0.458984	1.586304	1.036377	-1.065979
-0.373230	1.530457	0.823975	-0.848999
-0.294189	1.413269	0.639038	-0.596619
-0.203247	1.263428	0.475159	-0.331726
-0.094299	1.070251	0.326233	-0.069885
0.027466	0.830994	0.188599	0.201721
0.152283	0.556335	0.062256	0.465698
0.269775	0.266724	-0.046387	0.704346
0.347290	-0.028076	-0.136108	0.894470
0.392456	-0.317383	-0.240173	1.037292
0.413208	-0.585938	-0.359802	1.121826
0.411987	-0.827026	-0.480347	1.129456
0.406799	-1.025391	-0.589294	1.069641
0.408020	-1.175842	-0.660706	0.946655
0.402222	-1.273804	-0.709534	0.738220
0.373230	-1.293335	-0.776367	0.472107
0.341492	-1.234741	-0.868530	0.208130
0.307312	-1.117859	-0.967407	-0.043335
0.266724	-0.979614	-1.064148	-0.292358
0.226135	-0.798645	-1.135254	-0.563354
0.181580	-0.571594	-1.182556	-0.842590
0.127563	-0.319519	-1.225281	-1.075134
0.086060	-0.051575	-1.274719	-1.235962
0.053406	0.229187	-1.322632	-1.315918
0.016479	0.531006	-1.363220	-1.344910
-0.019836	0.860291	-1.405945	-1.346436
-0.056458	1.192932	-1.459045	-1.309509
-0.112915	1.499329	-1.516724	-1.236572
-0.176697	1.765442	-1.565552	-1.147766
-0.238953	1.989136	-1.585693	-1.031799
-0.312500	2.178345	-1.578064	-0.877380
-0.384216	2.370605	-1.557312	-0.719604
-0.431519	2.561340	-1.532288	-0.556641
-0.455627	2.716064	-1.501465	-0.356445
-0.450745	2.827454	-1.453247	-0.126648
-0.435486	2.923889	-1.369629	0.072632
-0.388794	3.041382	-1.223755	0.225220
-0.320740	3.154907	-1.037903	0.351563
-0.250854	3.238525	-0.842590	0.444336
-0.165710	3.319702	-0.642395	0.512390
-0.069885	3.399963	-0.418701	0.567627
0.049133	3.480225	-0.209045	0.621033
0.182800	3.544006	-0.020447	0.647583
0.312500	3.551331	0.165710	0.627136
0.434875	3.502197	0.355225	0.586243
0.554504	3.395386	0.535278	0.559692
0.657349	3.215027	0.681152	0.520325
0.712891	2.983704	0.803833	0.441895
0.728760	2.724304	0.888062	0.347900
0.732422	2.418213	0.942688	0.263062
0.711975	2.074890	0.977783	0.178833
0.654602	1.700745	1.001282	0.062866
0.557861	1.279602	1.018066	-0.083618
0.423279	0.806885	1.020203	-0.247192
0.257568	0.328979	1.011047	-0.426331
0.071411	-0.143127	0.991821	-0.607300
-0.103760	-0.614624	0.973816	-0.775452
-0.256653	-1.074219	0.960083	-0.923462
-0.390625	-1.496582	0.960388	-1.043396
-0.507507	-1.883240	0.975952	-1.147766
-0.597229	-2.241821	0.988464	-1.228027
-0.648804	-2.572021	0.978088	-1.260986
-0.672607	-2.859497	0.956116	-1.237793
-0.675659	-3.085632	0.917664	-1.174927
-0.659790	-3.264465	0.849915	-1.072693
-0.624084	-3.380737	0.744934	-0.942078
-0.569458	-3.443604	0.610962	-0.786743
-0.505981	-3.475037	0.461121	-0.606384
-0.432434	-3.479919	0.295715	-0.419312
-0.366821	-3.448486	0.116577	-0.224304
-0.330505	-3.369141	-0.069885	-0.036926
-0.303345	-3.248596	-0.263367	0.130005
-0.266113	-3.101196	-0.452576	0.303650
-0.209351	-2.942505	-0.619812	0.508423
-0.142212	-2.783203	-0.753479	0.723267
-0.073547	-2.616272	-0.866699	0.934448
-0.003052	-2.438354	-0.953979	1.140442
0.068970	-2.256775	-0.994873	1.343994
0.140381	-2.088013	-1.000977	1.561584
0.209045	-1.933594	-0.980225	1.775208
0.272827	-1.791687	-0.926819	1.961975
0.329285	-1.675415	-0.849609	2.112427
0.375977	-1.601257	-0.742798	2.233276
0.420837	-1.565552	-0.620117	2.319641
0.459290	-1.565247	-0.511780	2.363892
0.486755	-1.610413	-0.440063	2.366333
0.498657	-1.691284	-0.395508	2.315674
0.502625	-1.799622	-0.374146	2.228088
0.485840	-1.916809	-0.381470	2.090454
0.458374	-2.041626	-0.415344	1.893616
0.425110	-2.180176	-0.463257	1.654358
0.394287	-2.313843	-0.516663	1.379395
0.350342	-2.428284	-0.585632	1.063232
0.295105	-2.519531	-0.661316	0.708923
0.228577	-2.563782	-0.741577	0.328369
0.152588	-2.541199	-0.825195	-0.075684
0.064087	-2.440186	-0.894470	-0.466003
-0.028687	-2.274780	-0.940552	-0.853271
-0.122070	-2.054443	-0.963745	-1.224670
-0.204468	-1.789551	-0.966492	-1.556091
-0.276794	-1.484070	-0.952148	-1.838379
-0.343323	-1.140747	-0.925903	-2.058716
-0.401306	-0.770264	-0.890503	-2.216187
-0.444031	-0.385742	-0.853882	-2.314453
-0.454102	-0.014038	-0.821228	-2.357178
-0.446167	0.338440	-0.814514	-2.332458
-0.429688	0.681152	-0.807190	-2.233887
-0.395203	0.993958	-0.780640	-2.080994
-0.359497	1.249084	-0.773926	-1.894836
-0.327148	1.454468	-0.795288	-1.676636
-0.270996	1.610107	-0.820007	-1.432190
-0.197144	1.716003	-0.846863	-1.177368
-0.125427	1.775208	-0.870972	-0.919189
-0.055542	1.778870	-0.883484	-0.674438
0.022888	1.765442	-0.878296	-0.447083
0.101929	1.751099	-0.848694	-0.244141
0.182495	1.722717	-0.794373	-0.065002
0.276489	1.662903	-0.714722	0.107727
0.363464	1.586609	-0.627441	0.262146
0.442200	1.487122	-0.537415	0.404053
0.516663	1.364441	-0.436707	0.539246
0.569458	1.238403	-0.320435	0.656128
0.624390	1.089478	-0.207520	0.764160
0.701294	0.915222	-0.108032	0.870972
0.781555	0.727844	-0.018921	0.962219
0.834351	0.535583	0.060730	1.044312
0.865784	0.323486	0.126038	1.103516
0.885925	0.071106	0.174561	1.131897
0.889587	-0.227051	0.211792	1.139832
0.877686	-0.551453	0.250244	1.139221
0.853577	-0.890808	0.296631	1.145020
0.814209	-1.241455	0.346680	1.151123
0.762939	-1.574402	0.389099	1.145020
0.711670	-1.863708	0.444641	1.137695
0.660706	-2.101440	0.509644	1.151733
0.602722	-2.289429	0.575562	1.195984
0.530701	-2.431030	0.644836	1.235046
0.451355	-2.515869	0.724182	1.239624
0.356445	-2.537537	0.808716	1.239624
0.240173	-2.509155	0.875244	1.233215
0.124512	-2.422485	0.931396	1.203918
0.015259	-2.285461	0.992432	1.158142
-0.094604	-2.116394	1.054077	1.099243
-0.206299	-1.918030	1.098633	1.040344
-0.322571	-1.693420	1.118469	0.991211
-0.435791	-1.464844	1.112061	0.942078
-0.532837	-1.232605	1.087036	0.891724
-0.614929	-1.015015	1.050415	0.848694
-0.686646	-0.815125	1.000671	0.815735
-0.729065	-0.623779	0.939331	0.795593
-0.756226	-0.451660	0.863037	0.789490
-0.781250	-0.294495	0.776062	0.789490
-0.795898	-0.148621	0.686035	0.788269
-0.804138	-0.022278	0.597839	0.791626
-0.805664	0.086975	0.521545	0.792542
-0.802002	0.185547	0.455017	0.782166
-0.792847	0.266724	0.411682	0.760803
-0.770264	0.345154	0.415649	0.732117
-0.722046	0.431519	0.460815	0.698853
-0.653381	0.527344	0.540466	0.669556
-0.579834	0.623779	0.647583	0.642090
-0.491333	0.723877	0.759277	0.602112
-0.386047	0.813599	0.854492	0.541382
-0.282288	0.895996	0.950623	0.473022
-0.188904	0.975647	1.041565	0.395508
-0.093689	1.044006	1.113892	0.306702
0.006714	1.114807	1.165161	0.223083
0.097656	1.177673	1.190796	0.158386
0.177307	1.237793	1.191101	0.108337
0.237122	1.298523	1.170044	0.062561
0.272827	1.343689	1.133728	0.027466
0.283203	1.384888	1.077271	-0.002136
0.282898	1.427307	1.002197	-0.036011
0.263672	1.457520	0.905762	-0.054932
0.235901	1.489563	0.802307	-0.058899
0.196533	1.534424	0.709839	-0.063782
0.150757	1.587830	0.620728	-0.067139
0.099487	1.646423	0.521240	-0.079346
0.036621	1.698914	0.402222	-0.104370
-0.028687	1.732483	0.264587	-0.132141
-0.096436	1.753845	0.106506	-0.159607
-0.160217	1.776733	-0.069580	-0.205383
-0.222778	1.783142	-0.252686	-0.273438
-0.282898	1.767273	-0.446167	-0.368652
-0.329895	1.730957	-0.651245	-0.483398
-0.365906	1.665955	-0.873108	-0.599060
