2020/1/9 9:22:24 40us
CH1			CH2			CH3			CH4
0.158386	-0.317993	-0.161438	0.141907
0.172729	-0.345459	-0.221252	0.219116
0.178833	-0.368958	-0.276489	0.293579
0.179443	-0.385742	-0.324402	0.365295
0.173950	-0.393066	-0.363159	0.429993
0.165100	-0.392151	-0.389099	0.486755
0.153809	-0.384827	-0.402527	0.532837
0.140381	-0.368347	-0.402527	0.568237
0.124512	-0.341187	-0.389709	0.592651
0.107727	-0.307312	-0.367126	0.606079
0.090027	-0.266724	-0.337219	0.605469
0.070496	-0.221863	-0.299988	0.592041
0.051270	-0.174866	-0.254822	0.565796
0.032959	-0.126648	-0.202942	0.525818
0.015259	-0.077820	-0.146484	0.475464
0.000000	-0.028992	-0.087280	0.414124
-0.011292	0.018921	-0.027466	0.341187
-0.022278	0.063782	0.030823	0.256653
-0.029297	0.106201	0.085754	0.164490
-0.032043	0.147095	0.137329	0.063171
-0.031738	0.186462	0.183411	-0.046082
-0.029297	0.222778	0.224609	-0.159912
-0.025330	0.255737	0.260925	-0.274353
-0.020752	0.281982	0.293579	-0.385437
-0.016174	0.300598	0.321655	-0.491028
-0.011597	0.311279	0.345459	-0.587769
-0.009766	0.314331	0.364990	-0.670776
-0.010071	0.311584	0.381470	-0.737610
-0.012207	0.304871	0.397034	-0.790405
-0.014343	0.296021	0.410767	-0.827332
-0.017700	0.285645	0.423584	-0.851135
-0.022583	0.273132	0.434265	-0.862732
-0.027771	0.259094	0.441284	-0.861816
-0.032959	0.243835	0.441895	-0.846863
-0.037231	0.227661	0.436401	-0.820313
-0.039978	0.209656	0.422363	-0.780334
-0.039673	0.188904	0.400391	-0.726929
-0.036316	0.169067	0.369263	-0.659790
-0.031128	0.151978	0.327759	-0.580139
-0.022583	0.137939	0.276184	-0.488892
-0.011902	0.126953	0.215454	-0.388794
-0.000305	0.119324	0.146179	-0.284424
0.014038	0.117493	0.072632	-0.173340
0.028381	0.121155	-0.006409	-0.061646
0.042114	0.131531	-0.087585	0.050049
0.056763	0.147705	-0.168457	0.157776
0.071411	0.169983	-0.242004	0.258179
0.086365	0.197449	-0.306396	0.346985
0.100098	0.228577	-0.362244	0.421753
0.111694	0.260010	-0.407410	0.481262
0.117188	0.289307	-0.440674	0.524902
0.118713	0.313721	-0.460815	0.553589
0.117188	0.331726	-0.465393	0.566711
0.111694	0.344849	-0.457458	0.564880
0.102539	0.352173	-0.436096	0.549927
0.090332	0.354004	-0.400696	0.523376
0.074768	0.352173	-0.358276	0.487366
0.057373	0.345459	-0.310669	0.444336
0.038147	0.334778	-0.259705	0.392761
0.016479	0.321045	-0.205994	0.332642
-0.005188	0.303955	-0.153198	0.267029
-0.025635	0.285034	-0.100708	0.199280
-0.043640	0.266113	-0.050354	0.129395
-0.059509	0.246277	-0.003967	0.060425
-0.071716	0.223389	0.040283	-0.003967
-0.080872	0.198364	0.077820	-0.066223
-0.085449	0.169983	0.109558	-0.123596
-0.086670	0.137634	0.135193	-0.175476
-0.083313	0.101624	0.152893	-0.222473
-0.077515	0.063171	0.159912	-0.261841
-0.068970	0.025024	0.158081	-0.293274
-0.059204	-0.010376	0.148926	-0.318604
-0.048523	-0.040894	0.132141	-0.336304
-0.039673	-0.066833	0.111084	-0.345459
-0.032654	-0.086365	0.086060	-0.345154
-0.027771	-0.098877	0.057373	-0.334473
-0.026550	-0.102539	0.026245	-0.314636
-0.026855	-0.100403	-0.003052	-0.285034
-0.027771	-0.094910	-0.031433	-0.246887
-0.029297	-0.086365	-0.054016	-0.199280
-0.031738	-0.074463	-0.069275	-0.144043
-0.034180	-0.060120	-0.079651	-0.083923
-0.035706	-0.043945	-0.083618	-0.022888
-0.035400	-0.027161	-0.080872	0.035400
-0.034790	-0.009155	-0.073242	0.088196
-0.033264	0.009766	-0.061646	0.133667
-0.032043	0.031128	-0.044250	0.171509
-0.031738	0.054626	-0.022278	0.199585
-0.032654	0.079041	0.003357	0.216980
-0.034180	0.103760	0.032349	0.224915
-0.037842	0.129700	0.062866	0.224609
-0.041504	0.156555	0.095520	0.215149
-0.044250	0.184326	0.130920	0.195618
-0.045776	0.210266	0.166626	0.164185
-0.044250	0.234375	0.200500	0.122070
-0.039368	0.256042	0.231323	0.067749
-0.032959	0.275574	0.259094	0.005493
-0.025330	0.288086	0.280457	-0.065002
-0.015564	0.292053	0.298462	-0.139465
-0.003967	0.288086	0.313416	-0.213928
0.008545	0.275269	0.325317	-0.285339
0.019836	0.252075	0.334778	-0.348511
0.029907	0.219116	0.343628	-0.401001
0.037842	0.175476	0.350647	-0.444031
0.043945	0.124207	0.354004	-0.476074
0.047607	0.068054	0.352173	-0.496521
0.049133	0.008545	0.344238	-0.505371
0.049744	-0.052185	0.329895	-0.503845
0.048828	-0.113220	0.310974	-0.493469
0.045776	-0.171814	0.283813	-0.474854
0.042114	-0.223999	0.248718	-0.448608
0.038147	-0.268860	0.206299	-0.414734
0.034180	-0.307922	0.157166	-0.374756
0.030212	-0.342102	0.104675	-0.328979
0.028076	-0.371704	0.048218	-0.277710
0.026855	-0.396729	-0.010986	-0.221863
0.027161	-0.415039	-0.072632	-0.158386
0.030823	-0.426941	-0.135193	-0.092773
0.039063	-0.430603	-0.197754	-0.027161
0.048523	-0.426636	-0.257263	0.036316
0.059509	-0.415649	-0.314026	0.096436
0.068359	-0.397949	-0.367737	0.150146
0.076599	-0.374451	-0.418396	0.196838
0.083313	-0.345764	-0.464172	0.234985
0.089111	-0.314026	-0.504150	0.264893
0.093994	-0.279236	-0.535278	0.289917
0.096130	-0.243530	-0.554810	0.308228
0.094910	-0.208435	-0.563049	0.321045
0.091248	-0.172424	-0.559692	0.326538
0.084229	-0.138245	-0.543823	0.322571
0.074463	-0.107117	-0.516663	0.308838
0.061951	-0.075989	-0.477905	0.282898
0.048523	-0.043945	-0.427551	0.244141
0.034485	-0.009460	-0.365906	0.192566
0.018921	0.028381	-0.294189	0.130310
0.003967	0.071716	-0.212402	0.062866
-0.012207	0.118103	-0.124512	-0.008240
-0.027466	0.167847	-0.034790	-0.081177
-0.043335	0.218506	0.055542	-0.152893
-0.057068	0.268555	0.144653	-0.220337
-0.068665	0.315857	0.227356	-0.283813
-0.077515	0.358582	0.302124	-0.341797
-0.083313	0.393066	0.367126	-0.391235
-0.084839	0.419006	0.419922	-0.432434
-0.082703	0.437012	0.459290	-0.464478
-0.078125	0.446472	0.485229	-0.487366
-0.072021	0.447388	0.496826	-0.501099
-0.065002	0.439453	0.494385	-0.505981
-0.059204	0.422974	0.479126	-0.501404
-0.053101	0.397949	0.450134	-0.488281
-0.046997	0.365906	0.409851	-0.465088
-0.041809	0.328979	0.363770	-0.433044
-0.037842	0.288086	0.311584	-0.390625
-0.033875	0.243835	0.256348	-0.340271
-0.030823	0.194092	0.197754	-0.286255
-0.028381	0.142212	0.140381	-0.227661
-0.028687	0.088806	0.082397	-0.165100
-0.029907	0.034180	0.024719	-0.099792
-0.031433	-0.018921	-0.032349	-0.034180
-0.032043	-0.070190	-0.089417	0.032349
-0.033875	-0.118713	-0.143738	0.096436
-0.035706	-0.164490	-0.191956	0.159302
-0.037842	-0.207214	-0.237732	0.219421
-0.040894	-0.246887	-0.277405	0.276184
-0.043335	-0.283508	-0.311584	0.322571
-0.043335	-0.317383	-0.338440	0.358887
-0.040894	-0.348816	-0.357361	0.385437
-0.036621	-0.379028	-0.365906	0.401611
-0.030823	-0.407104	-0.365906	0.408325
-0.023499	-0.433655	-0.357056	0.404358
-0.014038	-0.456848	-0.339661	0.393372
-0.003967	-0.474854	-0.314026	0.375061
0.006714	-0.489197	-0.280457	0.351563
0.016479	-0.498047	-0.240173	0.322571
0.025024	-0.502014	-0.194702	0.288696
0.033264	-0.499878	-0.143127	0.250854
0.041199	-0.492554	-0.086365	0.210876
0.047607	-0.480042	-0.027161	0.168457
0.053406	-0.462646	0.035095	0.123901
0.056763	-0.441589	0.099487	0.077820
0.056152	-0.417480	0.161438	0.032654
0.051880	-0.392456	0.219727	-0.010071
0.044556	-0.365601	0.269775	-0.049133
0.033875	-0.337524	0.310364	-0.083008
0.022583	-0.309753	0.340271	-0.109863
0.010986	-0.282288	0.359497	-0.128784
-0.000305	-0.256653	0.367737	-0.141907
-0.011597	-0.230713	0.364380	-0.149536
-0.022278	-0.208130	0.351257	-0.151672
-0.032043	-0.186768	0.330200	-0.148926
-0.040588	-0.166931	0.301208	-0.142517
-0.048523	-0.147095	0.266113	-0.133972
-0.056763	-0.127258	0.225220	-0.122681
-0.063171	-0.104675	0.180664	-0.108948
-0.069885	-0.081177	0.134277	-0.091858
-0.077209	-0.058289	0.085754	-0.072632
-0.084534	-0.034180	0.034485	-0.051880
-0.091553	-0.009766	-0.018616	-0.030823
-0.096436	0.013733	-0.070190	-0.008850
-0.099792	0.035706	-0.120239	0.012512
-0.099487	0.054626	-0.167236	0.034180
-0.096741	0.069885	-0.209045	0.053711
-0.090637	0.081482	-0.245972	0.069580
-0.082703	0.090027	-0.276489	0.083618
-0.072937	0.095215	-0.299988	0.096436
-0.064392	0.100098	-0.315247	0.107117
-0.056458	0.104370	-0.321350	0.114746
-0.049133	0.109863	-0.320129	0.117798
-0.041809	0.117493	-0.311584	0.116272
-0.034790	0.124512	-0.294189	0.109558
-0.027771	0.131226	-0.269165	0.098267
-0.021057	0.138550	-0.238342	0.081482
-0.013733	0.148010	-0.201416	0.061646
-0.008240	0.160217	-0.157776	0.039063
-0.004578	0.173950	-0.110168	0.013733
-0.002441	0.187683	-0.060425	-0.011597
0.000000	0.200806	-0.008545	-0.036621
0.000610	0.213928	0.043335	-0.059509
-0.001831	0.226440	0.092468	-0.080566
-0.003967	0.234985	0.136108	-0.099792
-0.005798	0.240173	0.174561	-0.115662
-0.006409	0.239563	0.205383	-0.127258
-0.004883	0.232544	0.228577	-0.133362
-0.002441	0.217896	0.245361	-0.134277
0.001221	0.196533	0.252991	-0.128174
0.003662	0.169678	0.253601	-0.116577
0.008240	0.135498	0.244141	-0.098877
0.012512	0.093689	0.226440	-0.074463
0.014954	0.046387	0.197754	-0.041809
0.015564	-0.002136	0.160217	-0.000916
0.014648	-0.049438	0.115662	0.045471
0.012817	-0.096436	0.066223	0.097961
0.010681	-0.140991	0.014038	0.154419
0.008240	-0.181885	-0.040894	0.211792
0.005188	-0.216980	-0.094299	0.266724
0.001221	-0.246277	-0.145874	0.318298
-0.001831	-0.270996	-0.190430	0.363464
-0.003662	-0.289001	-0.227051	0.398865
-0.006714	-0.300903	-0.255737	0.426941
-0.011597	-0.304565	-0.275269	0.445862
-0.018311	-0.303345	-0.282593	0.457153
-0.026245	-0.299072	-0.279541	0.461426
-0.034180	-0.293579	-0.267944	0.458374
-0.039368	-0.286255	-0.249634	0.448303
-0.042419	-0.277710	-0.224915	0.431824
-0.044861	-0.269165	-0.193176	0.408325
-0.043945	-0.259705	-0.155640	0.379333
-0.042114	-0.248718	-0.112000	0.344849
-0.039063	-0.235901	-0.064697	0.305481
-0.035400	-0.220947	-0.013733	0.260925
-0.031128	-0.205994	0.041199	0.213928
-0.027771	-0.190430	0.100098	0.164490
-0.027466	-0.173035	0.161133	0.112610
-0.028992	-0.155334	0.220947	0.061646
-0.030823	-0.135193	0.278931	0.014343
-0.032654	-0.114746	0.331726	-0.031433
-0.036011	-0.092773	0.379639	-0.075073
-0.039368	-0.068970	0.423889	-0.115356
-0.043640	-0.042114	0.463257	-0.151978
-0.047607	-0.012207	0.494080	-0.182190
-0.051575	0.021057	0.516357	-0.205994
-0.055542	0.055237	0.528870	-0.223694
-0.059204	0.089417	0.531311	-0.233765
-0.063782	0.123901	0.525513	-0.235901
-0.068359	0.157471	0.510864	-0.230103
-0.072937	0.189819	0.488586	-0.216980
-0.075989	0.221863	0.456543	-0.197144
-0.079346	0.250854	0.416565	-0.170593
-0.080566	0.275574	0.369568	-0.137634
-0.080872	0.295105	0.316467	-0.098572
-0.079346	0.308228	0.260620	-0.054016
-0.075378	0.316467	0.199280	-0.004883
-0.067139	0.320740	0.134583	0.047607
-0.057983	0.320129	0.069580	0.101624
-0.048523	0.312805	0.003662	0.156860
-0.039063	0.299072	-0.062256	0.210876
-0.029602	0.280457	-0.126648	0.263062
-0.021057	0.259094	-0.188904	0.310974
-0.012817	0.236206	-0.245056	0.354004
-0.005798	0.209656	-0.295715	0.389709
0.001526	0.180969	-0.339355	0.416565
0.007935	0.149841	-0.377502	0.433655
0.013733	0.116577	-0.407104	0.439758
0.018311	0.082703	-0.428772	0.435791
0.022583	0.048828	-0.442505	0.422974
0.028076	0.015259	-0.450439	0.400391
0.034790	-0.015564	-0.451965	0.369263
0.041199	-0.043335	-0.448303	0.328369
0.046387	-0.066833	-0.438232	0.280762
0.049744	-0.086670	-0.421448	0.228577
0.050659	-0.103149	-0.397644	0.171509
0.053406	-0.114441	-0.367126	0.113220
0.054321	-0.119324	-0.329895	0.053711
0.055237	-0.120850	-0.288391	-0.006104
0.055542	-0.119934	-0.240784	-0.062561
0.054016	-0.116882	-0.189514	-0.116577
0.051575	-0.113220	-0.134888	-0.166016
0.049133	-0.108337	-0.076904	-0.211487
0.044861	-0.101929	-0.018005	-0.251160
0.039978	-0.093689	0.039673	-0.285339
0.035400	-0.082703	0.094299	-0.312195
0.031433	-0.067139	0.144958	-0.330200
0.028381	-0.050049	0.187988	-0.341187
0.027466	-0.030518	0.223999	-0.343628
0.026855	-0.008545	0.252686	-0.339661
0.027771	0.017090	0.271301	-0.328369
0.029602	0.043945	0.280762	-0.310364
0.031738	0.070496	0.280151	-0.285645
0.033569	0.097351	0.272522	-0.256958
0.035095	0.123291	0.255737	-0.225525
0.036011	0.148315	0.234375	-0.190125
0.036011	0.171204	0.207214	-0.152283
0.034485	0.189514	0.177002	-0.114136
0.032349	0.203857	0.143738	-0.079651
0.028992	0.213318	0.109253	-0.050049
0.026245	0.217590	0.076599	-0.026245
0.022583	0.214844	0.046082	-0.008545
0.018311	0.205383	0.018616	0.000916
0.012817	0.190125	-0.004578	0.004578
0.008850	0.169373	-0.019531	0.001526
0.005188	0.143127	-0.030212	-0.009155
0.001831	0.111084	-0.040283	-0.025940
-0.001526	0.074158	-0.045471	-0.046997
-0.004578	0.034485	-0.044556	-0.069885
-0.008545	-0.005493	-0.038452	-0.095825
-0.010986	-0.045471	-0.029602	-0.122070
-0.011902	-0.086060	-0.019836	-0.148010
-0.012817	-0.123596	-0.009460	-0.171814
-0.011292	-0.158691	0.002136	-0.194702
-0.007629	-0.190735	0.016785	-0.215454
0.000610	-0.222168	0.032654	-0.234680
0.007629	-0.249634	0.044250	-0.252686
0.014954	-0.270691	0.049744	-0.266113
0.024109	-0.287170	0.053711	-0.274048
0.034485	-0.299683	0.056152	-0.277100
0.041809	-0.308838	0.056763	-0.274048
0.048523	-0.313110	0.056763	-0.265198
0.051880	-0.309753	0.054626	-0.251160
0.052795	-0.296326	0.049438	-0.229797
0.052795	-0.275879	0.042419	-0.204773
0.052795	-0.249939	0.035095	-0.178528
0.050049	-0.216675	0.026245	-0.150452
0.045166	-0.176392	0.014648	-0.118103
0.040894	-0.132141	0.001526	-0.084229
0.033569	-0.084839	-0.014343	-0.047913
0.026855	-0.036011	-0.033264	-0.010071
0.023499	0.010681	-0.055237	0.029907
0.017700	0.054932	-0.079651	0.069580
0.011902	0.095825	-0.107422	0.110474
0.007629	0.130310	-0.137329	0.150452
0.005493	0.157471	-0.167236	0.186157
0.003967	0.179138	-0.198975	0.219116
0.003357	0.195007	-0.231934	0.249023
0.003967	0.205078	-0.261536	0.276184
0.002747	0.208130	-0.293274	0.297546
0.000305	0.206909	-0.325623	0.312805
-0.000916	0.202332	-0.353699	0.322876
-0.001831	0.197144	-0.379944	0.327148
-0.003357	0.192871	-0.402832	0.322876
-0.004272	0.187378	-0.421448	0.310364
-0.006714	0.180969	-0.431213	0.288696
-0.010071	0.176086	-0.433655	0.260315
-0.011292	0.172424	-0.429688	0.221558
-0.009766	0.168152	-0.415955	0.171509
-0.008240	0.162659	-0.389709	0.114746
-0.007324	0.155029	-0.354919	0.052490
-0.006714	0.145264	-0.314331	-0.015259
-0.005798	0.136414	-0.266418	-0.083008
-0.005188	0.127563	-0.209656	-0.151672
-0.004578	0.119629	-0.148010	-0.218811
-0.004272	0.112000	-0.082397	-0.281982
-0.004578	0.106506	-0.013733	-0.335693
-0.006714	0.101624	0.052795	-0.382385
-0.010376	0.096741	0.115967	-0.422668
-0.013733	0.091553	0.173340	-0.453796
-0.012817	0.087891	0.223694	-0.478210
-0.011292	0.086975	0.267944	-0.491333
-0.011292	0.085754	0.304565	-0.494080
-0.012207	0.082703	0.329285	-0.486755
-0.011902	0.079041	0.343933	-0.471497
-0.010986	0.075989	0.350037	-0.449219
-0.008850	0.074463	0.348206	-0.420227
-0.006714	0.070496	0.338745	-0.386047
-0.005493	0.066223	0.322266	-0.347595
-0.003357	0.061340	0.299377	-0.307312
0.000916	0.055847	0.270691	-0.265503
0.004272	0.050049	0.235901	-0.222778
0.006714	0.043640	0.198364	-0.176697
0.011292	0.036011	0.158691	-0.129089
0.015869	0.025940	0.116882	-0.080872
0.018921	0.014343	0.075073	-0.033264
0.023499	0.001526	0.033264	0.014038
0.028992	-0.014343	-0.006714	0.059509
0.032959	-0.035400	-0.042725	0.103149
0.036316	-0.061035	-0.073853	0.141907
0.040894	-0.087891	-0.098267	0.173340
0.046387	-0.119019	-0.116577	0.200195
0.050354	-0.153198	-0.129700	0.218506
0.051575	-0.189819	-0.135498	0.226746
0.051270	-0.227661	-0.133667	0.227051
0.050964	-0.266418	-0.125427	0.218811
0.049438	-0.302429	-0.113525	0.202332
0.047607	-0.336304	-0.096436	0.181580
0.043335	-0.366211	-0.077515	0.157471
0.038452	-0.391846	-0.056152	0.131226
0.034180	-0.413513	-0.031738	0.103149
0.029602	-0.427856	-0.005188	0.072632
0.026245	-0.433044	0.020447	0.039978
0.021973	-0.434265	0.044861	0.007019
0.016479	-0.430908	0.065918	-0.025024
0.009460	-0.422974	0.084229	-0.056763
0.002441	-0.410767	0.099487	-0.089111
-0.004578	-0.392456	0.112000	-0.120544
-0.013123	-0.368652	0.121155	-0.148315
-0.021362	-0.340881	0.129700	-0.172424
-0.030518	-0.310059	0.134277	-0.195313
-0.039063	-0.276489	0.139160	-0.213623
-0.049133	-0.242004	0.144043	-0.227966
