2020/1/9 9:25:14 40us
CH1			CH2			CH3			CH4
0.129395	-8.013306	2.837830	-0.961304
0.158386	-7.943115	2.838440	-0.817871
0.213013	-7.781677	2.847290	-0.669250
0.261230	-7.481384	2.833252	-0.505981
0.261536	-7.080688	2.832031	-0.354919
0.242310	-6.661072	2.804871	-0.218201
0.187683	-6.257629	2.717896	-0.055542
0.099487	-5.838013	2.611389	0.132751
0.031128	-5.376892	2.519226	0.314026
-0.043640	-4.917297	2.436829	0.506287
-0.140076	-4.458618	2.315674	0.639648
-0.249023	-3.953247	2.110596	0.705566
-0.361023	-3.384705	1.809692	0.806580
-0.459900	-2.742004	1.471863	0.958252
-0.530090	-2.095642	1.136475	1.067505
-0.558167	-1.471863	0.813904	1.073608
-0.527344	-0.864868	0.525208	1.046143
-0.474854	-0.287170	0.220642	1.037903
-0.416565	0.270386	-0.088196	1.027222
-0.362854	0.818481	-0.380249	1.027527
-0.301208	1.316833	-0.627441	1.074829
-0.221863	1.742554	-0.831604	1.150818
-0.132446	2.131348	-1.019897	1.228638
-0.060120	2.496033	-1.224060	1.313477
-0.026550	2.846985	-1.464539	1.440430
-0.021973	3.164063	-1.731873	1.590576
-0.062256	3.446045	-1.992493	1.741028
-0.105896	3.732605	-2.234192	1.853333
-0.130920	4.016418	-2.487488	1.935730
-0.169983	4.309387	-2.779236	1.959839
-0.224915	4.611206	-3.053894	1.884155
-0.294800	4.854736	-3.284302	1.719971
-0.356750	5.001221	-3.477783	1.459961
-0.398254	5.072937	-3.643188	1.148376
-0.472412	5.084839	-3.771973	0.812378
-0.559998	5.046082	-3.880920	0.455627
-0.627747	4.958801	-3.954773	0.075989
-0.662231	4.859924	-3.994141	-0.301208
-0.646667	4.758606	-3.971863	-0.697327
-0.596924	4.610291	-3.895874	-1.126709
-0.528564	4.435425	-3.794250	-1.528931
-0.432434	4.259949	-3.644104	-1.870117
-0.332336	4.088440	-3.428650	-2.176819
-0.235291	3.912659	-3.168640	-2.448730
-0.144348	3.753967	-2.867126	-2.655029
-0.067139	3.614197	-2.537537	-2.789001
-0.020142	3.479919	-2.187195	-2.867737
0.012512	3.364563	-1.828918	-2.879639
0.025635	3.275757	-1.466064	-2.823486
0.003967	3.193054	-1.091309	-2.695923
-0.015564	3.102112	-0.705872	-2.543335
-0.008850	2.982788	-0.318909	-2.398071
0.019226	2.816162	0.071106	-2.206421
0.071411	2.612915	0.477295	-2.011414
0.128174	2.408447	0.900269	-1.808167
0.200500	2.208862	1.340942	-1.583252
0.300598	1.996765	1.773376	-1.360474
0.424805	1.768188	2.182007	-1.125183
0.560913	1.530151	2.555237	-0.848083
0.685730	1.296692	2.901001	-0.537109
0.798645	1.073608	3.197021	-0.213623
0.903931	0.857239	3.423767	0.101318
1.002808	0.620728	3.619995	0.386658
1.093750	0.349731	3.787842	0.649719
1.164246	0.033875	3.879700	0.914001
1.183777	-0.321960	3.880920	1.154480
1.145630	-0.710144	3.799744	1.336670
1.061401	-1.118469	3.650208	1.448364
0.958252	-1.546021	3.453064	1.485596
0.847168	-2.009277	3.246460	1.458435
0.723572	-2.513733	3.040161	1.383057
0.564880	-3.034973	2.835693	1.257935
0.372620	-3.564148	2.638855	1.076355
0.166016	-4.074402	2.459412	0.884399
-0.045166	-4.533081	2.307129	0.685730
-0.254211	-4.940186	2.185364	0.454407
-0.443726	-5.304871	2.091980	0.215454
-0.622253	-5.662537	2.020569	-0.004883
-0.790405	-5.987244	1.970520	-0.178223
-0.931396	-6.236267	1.937256	-0.303040
-1.043396	-6.381836	1.915588	-0.389099
-1.115723	-6.448364	1.894531	-0.435791
-1.152039	-6.395874	1.852417	-0.445862
-1.157532	-6.193542	1.814575	-0.408630
-1.152039	-5.834045	1.799622	-0.309143
-1.142273	-5.339050	1.758423	-0.169983
-1.122742	-4.746399	1.671753	-0.011902
-1.079407	-4.082642	1.588440	0.146179
-1.009521	-3.370056	1.535034	0.285645
-0.928650	-2.634277	1.505432	0.416260
-0.831604	-1.887512	1.453857	0.513611
-0.730591	-1.143799	1.361694	0.557556
-0.639954	-0.421753	1.244202	0.578918
-0.554504	0.284119	1.124878	0.602112
-0.491028	0.967407	1.029053	0.635071
-0.436096	1.629944	0.955505	0.671387
-0.386658	2.277832	0.878296	0.739441
-0.355835	2.890930	0.793762	0.862732
-0.324402	3.458862	0.699463	1.024780
-0.297852	3.963928	0.590820	1.207886
-0.281982	4.388733	0.478821	1.411438
-0.264587	4.732361	0.350342	1.627502
-0.232544	4.996643	0.197144	1.848145
-0.194092	5.175781	0.010681	2.062073
-0.140991	5.255127	-0.210571	2.257080
-0.081177	5.244751	-0.458069	2.407532
-0.049438	5.151062	-0.739136	2.497559
-0.047302	4.972839	-1.057739	2.522888
-0.044556	4.723816	-1.410217	2.485962
-0.029907	4.434204	-1.783447	2.372437
-0.011597	4.123230	-2.157898	2.164917
0.021362	3.772888	-2.514954	1.850586
0.067139	3.411255	-2.839355	1.450500
0.114441	3.069763	-3.121948	0.993652
0.156250	2.763672	-3.362122	0.486450
0.191650	2.505188	-3.574524	-0.032349
0.229797	2.278137	-3.753662	-0.542297
0.291748	2.082520	-3.886414	-1.028137
0.365601	1.918030	-3.956299	-1.469116
0.446472	1.782227	-3.971558	-1.842346
0.531311	1.674805	-3.941040	-2.142639
0.596924	1.581116	-3.862000	-2.363892
0.645752	1.470337	-3.721924	-2.502747
0.678101	1.300964	-3.508606	-2.569275
0.701294	1.086426	-3.209839	-2.582092
0.722961	0.856323	-2.840271	-2.546997
0.744934	0.610962	-2.416687	-2.468872
0.767212	0.345154	-1.976624	-2.367859
0.785828	0.054016	-1.522827	-2.255554
0.793762	-0.271912	-1.056519	-2.123413
0.796204	-0.595093	-0.597534	-1.991882
0.780029	-0.893250	-0.175781	-1.861877
0.723267	-1.169128	0.198364	-1.725159
0.643311	-1.405640	0.527039	-1.588745
0.573425	-1.601257	0.808105	-1.456909
0.525818	-1.755066	1.046753	-1.347351
0.493469	-1.871338	1.258850	-1.278687
0.472107	-1.970520	1.437988	-1.236877
0.455017	-2.048340	1.571655	-1.203308
0.453796	-2.088013	1.678772	-1.165771
0.473328	-2.086487	1.763611	-1.132202
0.514526	-2.064819	1.825867	-1.116028
0.559082	-2.042847	1.879883	-1.105957
0.599976	-2.008057	1.933289	-1.079102
0.636902	-1.969604	1.991882	-1.024170
0.660706	-1.951294	2.048035	-0.946960
0.661926	-1.975708	2.090454	-0.847473
0.637512	-2.053528	2.124329	-0.736084
0.585022	-2.181702	2.164612	-0.620422
0.505371	-2.353821	2.211609	-0.484314
0.399780	-2.555542	2.276306	-0.312500
0.266724	-2.756042	2.351685	-0.114441
0.109863	-2.940369	2.422180	0.101624
-0.055542	-3.089600	2.475281	0.328674
-0.217590	-3.179932	2.501526	0.563354
-0.376892	-3.188171	2.506104	0.799255
-0.525513	-3.120422	2.496948	1.003418
-0.663147	-2.999268	2.474060	1.174622
-0.788879	-2.840271	2.443542	1.322327
-0.877075	-2.655945	2.409363	1.435242
-0.929871	-2.456970	2.368469	1.507263
-0.957336	-2.253113	2.302856	1.557312
-0.960388	-2.045898	2.202759	1.583557
-0.948792	-1.843262	2.069092	1.588135
-0.936584	-1.637878	1.883545	1.575317
-0.915222	-1.426086	1.640930	1.538391
-0.879822	-1.201172	1.349792	1.489868
-0.846558	-0.963440	1.019592	1.436768
-0.824890	-0.720520	0.658569	1.371765
-0.794373	-0.478210	0.272217	1.303711
-0.751648	-0.238647	-0.128174	1.249084
-0.706787	-0.016479	-0.521851	1.218872
-0.661926	0.172729	-0.904541	1.217957
-0.621643	0.337524	-1.271667	1.246338
-0.592651	0.491028	-1.602173	1.300354
-0.566711	0.644226	-1.885071	1.376038
-0.539246	0.801697	-2.100830	1.478882
-0.505676	0.952148	-2.246399	1.610718
-0.462341	1.077576	-2.340698	1.766052
-0.405273	1.199951	-2.399597	1.947632
-0.334778	1.338501	-2.433777	2.148132
-0.252686	1.481018	-2.442627	2.354431
-0.154114	1.619873	-2.415771	2.546082
-0.042114	1.762695	-2.353210	2.705078
0.078735	1.900635	-2.254028	2.822571
0.205688	2.034607	-2.129517	2.897949
0.330505	2.158203	-1.993103	2.925720
0.446777	2.262878	-1.862488	2.913208
0.545959	2.347412	-1.751099	2.843933
0.628662	2.406921	-1.650391	2.711182
0.700989	2.437744	-1.552124	2.524719
0.753479	2.446594	-1.464539	2.278748
0.782776	2.437134	-1.395874	1.971741
0.793152	2.417908	-1.342773	1.603394
0.795593	2.400208	-1.296997	1.179199
0.794678	2.372437	-1.246643	0.708923
0.782166	2.322388	-1.184998	0.194702
0.749817	2.245178	-1.116638	-0.350342
0.703430	2.138367	-1.040955	-0.901794
0.653687	2.011108	-0.960388	-1.443481
0.593567	1.875610	-0.870056	-1.957092
0.511780	1.723328	-0.761414	-2.433472
0.414429	1.536255	-0.632019	-2.864380
0.310364	1.317139	-0.495911	-3.237000
0.210266	1.070557	-0.371704	-3.558350
0.122375	0.811462	-0.268555	-3.820801
0.039673	0.536804	-0.177612	-4.026489
-0.025940	0.246887	-0.094299	-4.174194
-0.071716	-0.052185	-0.014648	-4.270630
-0.100708	-0.346069	0.062866	-4.317017
-0.110474	-0.620728	0.137939	-4.310913
-0.098267	-0.870056	0.222168	-4.256592
-0.073547	-1.094666	0.321960	-4.161072
-0.037842	-1.279602	0.442200	-4.027710
0.020142	-1.415710	0.579834	-3.862000
0.091248	-1.493835	0.730896	-3.665466
0.164795	-1.525574	0.905457	-3.430176
0.238037	-1.517334	1.107483	-3.166504
0.310364	-1.465149	1.322327	-2.891541
0.389404	-1.375732	1.535645	-2.606812
0.476685	-1.260071	1.737061	-2.312317
0.563354	-1.135559	1.916504	-2.001343
0.639648	-1.010437	2.061462	-1.669922
0.697937	-0.886841	2.169495	-1.327820
0.733948	-0.765991	2.238770	-0.982971
0.749512	-0.658875	2.270813	-0.644531
0.742493	-0.570984	2.276306	-0.308838
0.709534	-0.501099	2.260742	0.035706
0.651245	-0.448303	2.216492	0.390015
0.567932	-0.420532	2.138672	0.745544
0.462036	-0.419006	2.031250	1.091309
0.341797	-0.445557	1.902161	1.410522
0.209961	-0.503845	1.755371	1.687927
0.072632	-0.585327	1.581421	1.905212
-0.065613	-0.679932	1.375732	2.062073
-0.212097	-0.784607	1.159058	2.162170
-0.365601	-0.888977	0.949707	2.214966
-0.515747	-0.982666	0.751343	2.225647
-0.660706	-1.059570	0.563660	2.195129
-0.796509	-1.118774	0.379333	2.130432
-0.913391	-1.154175	0.191650	2.047729
-1.007690	-1.156616	0.007019	1.954346
-1.077271	-1.128235	-0.164795	1.851807
-1.129761	-1.075745	-0.325012	1.739807
-1.168823	-1.003113	-0.477295	1.625061
-1.190491	-0.914307	-0.628052	1.523132
-1.192932	-0.803223	-0.780945	1.447449
-1.177673	-0.667419	-0.932007	1.403809
-1.145935	-0.513611	-1.082458	1.388855
-1.097412	-0.346069	-1.234436	1.405029
-1.040039	-0.166321	-1.377563	1.453247
-0.977783	0.030823	-1.500854	1.535645
-0.910645	0.249634	-1.608887	1.645508
-0.837708	0.487976	-1.699219	1.762085
-0.763855	0.734863	-1.759033	1.871643
-0.690918	0.979309	-1.773071	1.970520
-0.613708	1.221313	-1.732483	2.052612
-0.527039	1.465149	-1.652222	2.104187
-0.438538	1.710510	-1.546326	2.129822
-0.353699	1.950378	-1.418457	2.128296
-0.269165	2.177734	-1.271667	2.104187
-0.187988	2.380981	-1.105652	2.057800
-0.113525	2.560425	-0.923462	1.978149
-0.046997	2.711487	-0.743713	1.860352
0.010986	2.818298	-0.577393	1.712341
0.062256	2.880249	-0.422363	1.541443
0.108643	2.903442	-0.276489	1.352844
0.160217	2.891846	-0.142212	1.143799
0.223999	2.854309	-0.018616	0.905762
0.296936	2.805176	0.097046	0.637817
0.362854	2.749634	0.206909	0.356750
0.419006	2.675476	0.314026	0.067444
0.462952	2.579651	0.406494	-0.216980
0.498047	2.465515	0.490417	-0.499268
0.523987	2.334595	0.583191	-0.776978
0.539551	2.191467	0.682373	-1.032410
0.551453	2.035828	0.775146	-1.273804
0.559082	1.873474	0.845032	-1.498108
0.559387	1.708984	0.889587	-1.703491
0.552673	1.545105	0.908508	-1.889954
0.547485	1.377258	0.914001	-2.061768
0.541687	1.212769	0.916748	-2.222290
0.535278	1.064148	0.919800	-2.362061
0.532532	0.929871	0.910950	-2.470093
0.541992	0.802612	0.884399	-2.539673
0.562744	0.679321	0.846863	-2.573547
0.581055	0.550232	0.806274	-2.580872
0.598450	0.414124	0.762634	-2.566833
0.613403	0.272827	0.717468	-2.528076
0.620117	0.114136	0.666504	-2.468872
0.613403	-0.071716	0.611572	-2.392273
0.605164	-0.283508	0.552979	-2.305603
0.603638	-0.512390	0.490417	-2.206116
0.605469	-0.745239	0.422058	-2.088623
0.602722	-0.975342	0.345154	-1.961060
0.588379	-1.198730	0.256042	-1.826477
0.563049	-1.409912	0.151367	-1.682739
0.527344	-1.604309	0.036316	-1.533203
0.480347	-1.779480	-0.075684	-1.382751
0.421753	-1.936340	-0.180969	-1.232605
0.351868	-2.065430	-0.271606	-1.072693
0.282593	-2.162170	-0.340881	-0.898438
0.219116	-2.224731	-0.387268	-0.706177
0.165405	-2.261353	-0.426941	-0.503540
0.121155	-2.288818	-0.464478	-0.294495
0.080261	-2.315979	-0.497131	-0.087891
0.037842	-2.315674	-0.524597	0.115356
0.002136	-2.266541	-0.544739	0.316162
-0.018311	-2.170105	-0.554199	0.518188
-0.030212	-2.021179	-0.553894	0.718079
-0.040894	-1.815796	-0.536499	0.910339
-0.054321	-1.556396	-0.500793	1.095581
-0.071716	-1.254883	-0.455017	1.271973
-0.097046	-0.923767	-0.409241	1.436768
-0.136414	-0.584106	-0.346069	1.577759
-0.191040	-0.254211	-0.250854	1.697083
-0.256042	0.062256	-0.125427	1.794434
-0.330505	0.363464	0.018921	1.859741
-0.417480	0.650635	0.160828	1.887207
-0.506897	0.917053	0.285645	1.893311
-0.593567	1.154785	0.387573	1.896973
-0.678406	1.363525	0.473938	1.888428
-0.763245	1.541443	0.545044	1.845703
-0.842896	1.687927	0.593567	1.776733
-0.917053	1.798706	0.609741	1.698608
-0.981750	1.865234	0.592041	1.618958
-1.028748	1.904602	0.547485	1.542664
-1.051331	1.914063	0.484009	1.473999
-1.048889	1.884460	0.397339	1.404419
-1.033020	1.817017	0.291138	1.330872
-1.012268	1.715088	0.168762	1.253662
-0.988464	1.573792	0.025024	1.171875
-0.958557	1.395264	-0.139465	1.075439
-0.924072	1.185303	-0.319824	0.966797
-0.881042	0.957642	-0.503235	0.854797
-0.819397	0.721741	-0.689392	0.740662
-0.741882	0.489807	-0.878906	0.625610
-0.654297	0.263672	-1.065674	0.503540
-0.556946	0.035706	-1.238403	0.367432
-0.454712	-0.190125	-1.374207	0.231934
-0.344849	-0.416565	-1.466370	0.099487
-0.238647	-0.625305	-1.499939	-0.024719
-0.134583	-0.813599	-1.469727	-0.131836
-0.024414	-0.973206	-1.371765	-0.204468
0.089111	-1.106567	-1.213989	-0.238037
0.200806	-1.224670	-1.007080	-0.239563
0.319519	-1.329956	-0.769653	-0.217896
0.446472	-1.422424	-0.514221	-0.176697
0.571899	-1.491394	-0.246277	-0.122375
0.684509	-1.540222	0.030212	-0.064697
0.783997	-1.573181	0.304565	-0.014648
0.869751	-1.586609	0.559998	0.021667
0.945740	-1.581726	0.788879	0.049133
1.012573	-1.562500	0.993347	0.073242
1.066284	-1.526184	1.166687	0.090027
1.101074	-1.478882	1.301880	0.093384
1.111450	-1.423340	1.395264	0.075073
1.091919	-1.357727	1.444092	0.027771
1.052551	-1.290588	1.449280	-0.050659
0.996094	-1.229553	1.423950	-0.167847
0.924988	-1.169739	1.381226	-0.321960
0.842590	-1.113281	1.321411	-0.509644
0.763855	-1.057739	1.226196	-0.732117
0.690308	-1.005249	1.106262	-0.978088
0.614014	-0.969238	0.986938	-1.235962
0.533142	-0.957031	0.864563	-1.500854
0.452271	-0.962830	0.733032	-1.769714
0.377502	-0.975342	0.603027	-2.022095
0.310364	-0.987549	0.477600	-2.242432
0.249634	-1.005859	0.357056	-2.421875
0.197754	-1.035156	0.260620	-2.547913
0.158386	-1.082153	0.193481	-2.625122
0.116272	-1.138916	0.122986	-2.653809
0.063477	-1.185303	0.040283	-2.634888
0.013428	-1.221313	-0.042725	-2.576599
-0.031128	-1.247864	-0.127258	-2.488403
-0.070801	-1.257629	-0.214844	-2.360229
-0.095825	-1.246338	-0.296021	-2.188110
-0.116272	-1.203918	-0.365601	-1.981812
-0.143433	-1.113892	-0.434875	-1.744080
-0.165100	-1.001587	-0.498657	-1.485901
-0.167847	-0.872192	-0.544434	-1.227417
-0.167847	-0.697632	-0.568237	-0.971069
-0.167236	-0.476685	-0.566711	-0.717773
-0.154724	-0.238037	-0.533142	-0.469971
-0.144653	0.014343	-0.472107	-0.238647
-0.138550	0.292358	-0.395203	-0.023804
-0.110779	0.576782	-0.303955	0.174561
-0.078430	0.854187	-0.210876	0.353088
-0.066528	1.119080	-0.131531	0.522156
-0.065918	1.367493	-0.063477	0.681458
-0.075989	1.590271	-0.007019	0.815430
-0.115051	1.789551	0.022278	0.932617
-0.178833	1.958008	0.024719	1.053467
-0.244446	2.085266	0.015259	1.166992
-0.312195	2.180481	-0.008545	1.266479
-0.387878	2.252502	-0.059204	1.363220
-0.458984	2.291260	-0.128479	1.457825
-0.529785	2.288513	-0.199280	1.538696
-0.607605	2.248535	-0.282898	1.608582
-0.679016	2.168579	-0.372314	1.660461
-0.740356	2.049866	-0.444336	1.692505
-0.799255	1.912231	-0.507507	1.721497
-0.839844	1.766968	-0.579834	1.752014
-0.856628	1.608887	-0.656128	1.776428
-0.862427	1.452942	-0.720520	1.802063
-0.859680	1.301880	-0.775452	1.827087
-0.842590	1.144104	-0.832825	1.830444
-0.814514	0.981445	-0.892639	1.821899
-0.774536	0.824280	-0.946350	1.812134
-0.713501	0.679016	-0.988464	1.785889
-0.630188	0.538940	-1.019592	1.744080
-0.534363	0.390320	-1.047058	1.692505
-0.429688	0.236206	-1.065979	1.630554
-0.323486	0.073853	-1.071167	1.556702
-0.228577	-0.104980	-1.069336	1.473389
-0.140686	-0.299072	-1.055908	1.367493
-0.061035	-0.499878	-1.009521	1.241150
0.006409	-0.716858	-0.922241	1.099854
0.065613	-0.951233	-0.813904	0.939026
0.130005	-1.187744	-0.695801	0.765991
0.185242	-1.416931	-0.561829	0.588989
0.221558	-1.629639	-0.412292	0.401917
0.245361	-1.822510	-0.256042	0.205078
0.252686	-2.004700	-0.090332	0.010681
0.253296	-2.157593	0.089111	-0.186768
0.260925	-2.273254	0.262146	-0.387573
0.267639	-2.370605	0.419617	-0.578613
0.264587	-2.447510	0.575562	-0.751343
0.266113	-2.495117	0.725098	-0.910645
0.274353	-2.519226	0.853271	-1.058655
0.269165	-2.519226	0.958557	-1.199951
0.256348	-2.481689	1.038818	-1.343994
0.246582	-2.402649	1.102295	-1.486206
0.238037	-2.294617	1.157532	-1.628418
0.234985	-2.162170	1.198730	-1.776123
0.239868	-1.998291	1.221008	-1.917725
0.255737	-1.808167	1.241455	-2.040710
0.284119	-1.605225	1.263733	-2.145691
0.310059	-1.388855	1.280518	-2.235413
0.327454	-1.156311	1.300659	-2.310181
0.340271	-0.912476	1.321106	-2.371826
0.348206	-0.656738	1.333008	-2.419739
0.350647	-0.396118	1.351318	-2.437744
0.348511	-0.135193	1.383362	-2.422180
0.342407	0.132446	1.417236	-2.378845
0.334778	0.396729	1.442566	-2.307129
0.321655	0.641785	1.445007	-2.207947
0.304565	0.871887	1.418762	-2.096558
0.281067	1.083679	1.354065	-1.976624
0.245972	1.263428	1.247864	-1.842651
0.202942	1.407166	1.118164	-1.695862
0.166016	1.517334	0.970154	-1.536560
0.137024	1.596069	0.787048	-1.362915
0.115051	1.631165	0.571289	-1.181641
0.099182	1.613770	0.332642	-1.011047
0.086365	1.561584	0.056458	-0.841675
0.077515	1.484070	-0.247498	-0.676270
0.064087	1.375122	-0.542908	-0.528259
0.039978	1.241760	-0.830994	-0.403137
0.014954	1.108398	-1.132507	-0.294800
-0.006714	0.977783	-1.423340	-0.195923
-0.021667	0.853882	-1.674805	-0.109558
-0.041809	0.738831	-1.911316	-0.041199
-0.071411	0.633240	-2.138977	0.022583
-0.103149	0.549622	-2.337952	0.095215
-0.142212	0.498962	-2.489014	0.175781
-0.185547	0.469055	-2.600708	0.249023
-0.212097	0.446167	-2.682495	0.321350
-0.214844	0.443420	-2.723083	0.414429
-0.220032	0.476990	-2.717590	0.536194
-0.230713	0.530396	-2.674866	0.680237
-0.222473	0.592041	-2.594604	0.837708
-0.206604	0.657043	-2.471313	1.020203
-0.209961	0.734253	-2.326355	1.221924
-0.211792	0.835571	-2.172852	1.416931
-0.206909	0.953064	-1.997681	1.599731
-0.215759	1.084900	-1.795349	1.789856
-0.229492	1.233826	-1.582642	1.975098
-0.226746	1.400146	-1.370850	2.140808
-0.215759	1.576843	-1.155396	2.291565
-0.224304	1.751404	-0.940552	2.434082
-0.235596	1.904602	-0.740051	2.550964
-0.242004	2.026672	-0.548401	2.620239
-0.254211	2.119141	-0.360718	2.638855
-0.273438	2.185669	-0.174255	2.616272
-0.291443	2.226868	0.011597	2.552490
-0.306702	2.235718	0.177917	2.445984
-0.321350	2.195129	0.319519	2.310181
-0.331726	2.113647	0.452881	2.143860
-0.335999	2.001038	0.579529	1.940308
-0.347900	1.845703	0.679626	1.690979
-0.362244	1.647034	0.761414	1.400452
-0.372009	1.408997	0.847778	1.093445
-0.378113	1.127625	0.928040	0.791626
-0.375061	0.806885	0.989075	0.491638
-0.355225	0.455933	1.042480	0.199280
-0.329895	0.089417	1.104431	-0.074463
-0.311584	-0.287781	1.166382	-0.314026
-0.292053	-0.682068	1.197205	-0.506592
-0.260925	-1.076355	1.207275	-0.656128
-0.231323	-1.447144	1.217041	-0.779419
-0.202637	-1.790466	1.227417	-0.881653
-0.167236	-2.104187	1.234436	-0.960999
-0.128784	-2.368164	1.244202	-1.011658
-0.091553	-2.578125	1.262207	-1.036377
-0.048218	-2.752991	1.280823	-1.050110
0.005493	-2.901306	1.302490	-1.061401
0.065918	-3.020020	1.333618	-1.065674
0.126038	-3.103638	1.383057	-1.059265
0.179443	-3.161926	1.442566	-1.053772
0.239868	-3.190308	1.494751	-1.042786
0.311584	-3.166504	1.551819	-1.012878
0.393982	-3.091431	1.613464	-0.961609
0.480957	-2.982788	1.651306	-0.901184
0.553284	-2.846069	1.659241	-0.837402
0.609131	-2.674866	1.652527	-0.762329
0.656433	-2.475586	1.625977	-0.693054
0.688477	-2.260132	1.562500	-0.643616
0.702209	-2.044373	1.465454	-0.606995
0.699463	-1.826172	1.356812	-0.565796
0.681152	-1.607971	1.228638	-0.528564
0.646362	-1.410217	1.080322	-0.495911
