2020/1/9 9:25:40 40us
CH1			CH2			CH3			CH4
-0.117188	-7.630920	-0.830994	0.008545
-0.087891	-7.660828	-0.644836	-0.405273
-0.068970	-7.532043	-0.389099	-0.803223
-0.066223	-7.308350	-0.101318	-1.162109
-0.097351	-6.875305	0.193481	-1.479187
-0.158386	-6.274719	0.559082	-1.754456
-0.197144	-5.552063	1.009827	-1.986389
-0.234375	-4.708252	1.428833	-2.178955
-0.296631	-3.819885	1.809998	-2.348022
-0.334167	-2.921448	2.218933	-2.490845
-0.369873	-2.035217	2.642517	-2.527161
-0.396423	-1.206970	3.019104	-2.456970
-0.398254	-0.424805	3.348999	-2.415466
-0.430603	0.308228	3.595276	-2.333984
-0.465698	0.992126	3.710327	-2.094727
-0.472107	1.617737	3.744202	-1.687012
-0.465393	2.204285	3.712158	-1.221008
-0.439148	2.785950	3.597412	-0.701599
-0.422058	3.275146	3.379211	-0.099487
-0.401001	3.687744	3.049927	0.540466
-0.372925	4.094238	2.644653	1.199036
-0.326843	4.428406	2.193298	1.878052
-0.235291	4.714966	1.690063	2.528992
-0.122681	4.944153	1.148071	3.078003
-0.031433	5.102234	0.623169	3.486328
0.014954	5.209961	0.088806	3.776855
0.061646	5.245056	-0.476685	3.981934
0.083313	5.205994	-1.029663	4.087830
0.039673	5.086975	-1.567078	4.100037
-0.001831	4.919434	-2.085876	4.003906
-0.028687	4.700012	-2.582092	3.784180
-0.057983	4.456482	-3.063354	3.451538
-0.048828	4.208374	-3.501587	3.024902
-0.032654	3.901978	-3.888245	2.511902
-0.007629	3.548889	-4.214172	1.983337
-0.031738	3.213806	-4.465332	1.455383
-0.113525	2.898560	-4.631042	0.904541
-0.204468	2.610168	-4.714966	0.362854
-0.270691	2.367249	-4.729004	-0.121460
-0.315247	2.167969	-4.646301	-0.529785
-0.357056	1.988525	-4.452515	-0.904236
-0.388489	1.806030	-4.193420	-1.261292
-0.386353	1.641846	-3.855591	-1.587219
-0.356445	1.466370	-3.406067	-1.860046
-0.310974	1.242676	-2.892761	-2.107239
-0.243835	1.011658	-2.317810	-2.354126
-0.152588	0.802002	-1.714478	-2.574768
-0.033875	0.620422	-1.097107	-2.792358
0.107422	0.461731	-0.464172	-3.010254
0.241394	0.315247	0.126343	-3.192749
0.342102	0.202332	0.658875	-3.314209
0.414734	0.155334	1.122742	-3.383484
0.462952	0.203857	1.508484	-3.411560
0.493469	0.320740	1.809692	-3.357849
0.529785	0.456543	2.041931	-3.250122
0.554810	0.596619	2.216187	-3.093872
0.565796	0.729675	2.334900	-2.866821
0.592957	0.854797	2.400208	-2.616272
0.619507	0.960693	2.402649	-2.302856
0.643311	1.022949	2.331848	-1.908264
0.657349	1.036682	2.206726	-1.461487
0.671387	1.030273	2.039185	-0.958557
0.690918	1.012268	1.848145	-0.424805
0.701904	0.971375	1.692810	0.100403
0.704346	0.888062	1.573486	0.593567
0.703125	0.705261	1.475220	1.070862
0.711060	0.402527	1.401672	1.515808
0.704346	0.021973	1.325073	1.893311
0.658569	-0.415039	1.261597	2.178345
0.579224	-0.893860	1.200256	2.346802
0.483704	-1.376038	1.104736	2.418823
0.391235	-1.861877	0.993042	2.430725
0.292664	-2.341003	0.895386	2.381897
0.180054	-2.793884	0.797729	2.271423
0.050964	-3.199463	0.658264	2.099915
-0.095215	-3.538818	0.506897	1.856689
-0.233765	-3.786011	0.343933	1.533203
-0.352173	-3.965149	0.183716	1.130066
-0.441589	-4.125671	0.066833	0.665894
-0.526733	-4.245605	0.013733	0.173035
-0.620728	-4.296265	0.038147	-0.343933
-0.712585	-4.272461	0.143127	-0.871277
-0.793762	-4.302368	0.302124	-1.370239
-0.870056	-4.371338	0.491028	-1.817627
-0.947571	-4.385986	0.693359	-2.205505
-1.009216	-4.325256	0.903015	-2.526855
-1.070862	-4.204102	1.095276	-2.756042
-1.138916	-3.986511	1.256409	-2.883606
-1.203918	-3.616943	1.392212	-2.892761
-1.241150	-3.103638	1.510620	-2.795715
-1.239319	-2.533875	1.545715	-2.596436
-1.225891	-1.936340	1.439819	-2.302246
-1.183472	-1.303711	1.240845	-1.915588
-1.109314	-0.696106	1.036682	-1.459961
-1.023254	-0.132446	0.830383	-0.903931
-0.910339	0.422974	0.583496	-0.328674
-0.767517	0.962830	0.301208	0.196533
-0.596619	1.456299	-0.008850	0.735779
-0.397034	1.940918	-0.341187	1.362305
-0.163879	2.367859	-0.645142	1.961670
0.082397	2.751160	-0.905151	2.471619
0.311890	3.092346	-1.137695	2.933655
0.511169	3.330994	-1.358643	3.340759
0.682983	3.517761	-1.559448	3.669739
0.810242	3.696594	-1.741333	3.971252
0.906677	3.837280	-1.882324	4.261475
0.980835	3.955383	-1.988220	4.496765
1.015320	4.064026	-2.062988	4.652100
0.994263	4.130249	-2.110901	4.725342
0.941772	4.136353	-2.160034	4.743958
0.882874	4.047546	-2.209167	4.696350
0.770569	3.859558	-2.226257	4.561462
0.618591	3.598328	-2.200623	4.310608
0.483398	3.266907	-2.146912	3.932495
0.372009	2.930298	-2.084961	3.417969
0.298462	2.611389	-2.027283	2.770996
0.253296	2.237549	-1.977844	2.027893
0.260010	1.793213	-1.925049	1.243591
0.269165	1.306152	-1.847534	0.463867
0.243530	0.815735	-1.756592	-0.313721
0.210876	0.346680	-1.654053	-1.083069
0.191956	-0.087891	-1.535034	-1.820374
0.192261	-0.466309	-1.408386	-2.469177
0.206299	-0.796509	-1.253967	-3.042603
0.213623	-1.089478	-1.094971	-3.556824
0.205078	-1.324463	-0.945129	-3.970032
0.181274	-1.501465	-0.765076	-4.284973
0.161743	-1.643677	-0.551758	-4.516602
0.142517	-1.748047	-0.322876	-4.669189
0.118713	-1.788940	-0.084229	-4.743958
0.107117	-1.791077	0.179443	-4.745789
0.096130	-1.774292	0.480347	-4.676819
0.093689	-1.737976	0.795898	-4.530640
0.093384	-1.687927	1.116943	-4.282837
0.097046	-1.605225	1.418152	-3.931274
0.123596	-1.486816	1.671753	-3.516541
0.156555	-1.351929	1.851807	-3.059082
0.181885	-1.216431	1.987915	-2.557678
0.213013	-1.088562	2.116699	-2.025452
0.243835	-0.942993	2.224121	-1.469421
0.291748	-0.770569	2.286682	-0.889893
0.362854	-0.592957	2.306519	-0.309753
0.449829	-0.438538	2.273865	0.265808
0.527954	-0.307312	2.174072	0.832520
0.601196	-0.184631	2.023010	1.351013
0.671692	-0.057068	1.824646	1.798096
0.717468	0.073547	1.603088	2.157288
0.744629	0.169067	1.413574	2.424622
0.763245	0.203552	1.265869	2.615051
0.788574	0.174866	1.129761	2.738953
0.806580	0.070496	0.998535	2.783508
0.796509	-0.100098	0.885620	2.719727
0.745239	-0.309448	0.801086	2.557983
0.664368	-0.550842	0.745239	2.311096
0.570984	-0.799561	0.717163	2.013245
0.447693	-1.051636	0.715942	1.697083
0.276489	-1.310730	0.748596	1.366272
0.080261	-1.560669	0.798340	1.044006
-0.119629	-1.775818	0.838928	0.739136
-0.319214	-1.931763	0.849304	0.441589
-0.511475	-2.011414	0.833740	0.179138
-0.682068	-2.055969	0.794373	-0.035095
-0.834351	-2.111206	0.735474	-0.219421
-0.972900	-2.153625	0.683594	-0.385742
-1.085205	-2.137146	0.649719	-0.539246
-1.168518	-2.076721	0.618896	-0.669250
-1.229248	-1.994629	0.563660	-0.749512
-1.269531	-1.865540	0.471802	-0.768433
-1.282043	-1.678467	0.353699	-0.731506
-1.280212	-1.435547	0.206299	-0.671082
-1.284180	-1.144714	0.003662	-0.592957
-1.284180	-0.821838	-0.233765	-0.482178
-1.244812	-0.483398	-0.475159	-0.355530
-1.160278	-0.140076	-0.730286	-0.221863
-1.034241	0.218811	-1.006165	-0.085449
-0.878296	0.570984	-1.314392	0.048523
-0.726624	0.881958	-1.642761	0.216675
-0.596313	1.152039	-1.968994	0.448303
-0.475464	1.392822	-2.284851	0.737000
-0.363464	1.618652	-2.579651	1.044006
-0.257263	1.843262	-2.843018	1.353455
-0.167847	2.068481	-3.070679	1.676941
-0.110779	2.290344	-3.229980	1.999207
-0.048828	2.496338	-3.305054	2.301636
0.023499	2.657471	-3.303528	2.579956
0.090637	2.774658	-3.221130	2.828064
0.143433	2.845154	-3.054810	3.013000
0.190430	2.863464	-2.799988	3.124084
0.238953	2.845154	-2.481079	3.166504
0.296631	2.799377	-2.106628	3.120117
0.349426	2.718506	-1.685486	2.980347
0.368042	2.606506	-1.252136	2.773438
0.364380	2.482910	-0.826416	2.516174
0.372314	2.353516	-0.430298	2.194214
0.390625	2.242126	-0.077209	1.795044
0.410767	2.127380	0.239258	1.318665
0.438538	2.002563	0.532227	0.770264
0.477905	1.881714	0.806274	0.170898
0.508423	1.770935	1.051331	-0.468140
0.523071	1.670837	1.247864	-1.137695
0.527344	1.577454	1.383667	-1.785278
0.518494	1.476746	1.459656	-2.372437
0.499573	1.362305	1.485596	-2.892761
0.482483	1.236572	1.466064	-3.348083
0.474243	1.099548	1.407471	-3.746033
0.459900	0.954590	1.337585	-4.074402
0.424805	0.798340	1.276550	-4.322815
0.366211	0.622559	1.218567	-4.495544
0.292358	0.427246	1.162415	-4.608765
0.213928	0.212097	1.115417	-4.655762
0.129089	-0.022278	1.091309	-4.631348
0.037537	-0.259705	1.083069	-4.526367
-0.061646	-0.500488	1.057129	-4.335327
-0.171814	-0.744324	1.007996	-4.062195
-0.279541	-0.977783	0.949402	-3.721313
-0.360413	-1.183777	0.875244	-3.325500
-0.420532	-1.360474	0.787659	-2.861633
-0.456238	-1.501160	0.688477	-2.335815
-0.446167	-1.592712	0.567322	-1.779175
-0.382080	-1.623840	0.432739	-1.248779
-0.254822	-1.606445	0.298462	-0.714722
-0.094299	-1.564331	0.191956	-0.201416
0.083618	-1.501160	0.118713	0.291138
0.273132	-1.415710	0.069885	0.743408
0.460815	-1.304626	0.051880	1.134033
0.643921	-1.164246	0.064087	1.471252
0.811462	-1.007080	0.104675	1.733398
0.949707	-0.845947	0.167542	1.925049
1.048584	-0.675049	0.259094	2.071838
1.115723	-0.498352	0.390625	2.179260
1.140137	-0.318298	0.555420	2.245483
1.104126	-0.138855	0.745850	2.269592
1.015930	0.031738	0.947571	2.244263
0.886536	0.194702	1.143494	2.162170
0.724487	0.341187	1.322632	2.052002
0.533752	0.454102	1.497192	1.936951
0.322571	0.538330	1.669312	1.820068
0.093384	0.594788	1.821594	1.699524
-0.135498	0.629578	1.951599	1.588745
-0.348206	0.648499	2.059326	1.484985
-0.545044	0.643005	2.149963	1.368103
-0.725098	0.616150	2.204895	1.230164
-0.888062	0.576172	2.204285	1.083679
-1.026001	0.519714	2.148132	0.938110
-1.140747	0.453186	2.044983	0.792847
-1.233826	0.395508	1.895142	0.655518
-1.306152	0.349426	1.688538	0.532532
-1.354980	0.312195	1.417847	0.419006
-1.389465	0.302429	1.077881	0.323486
-1.403809	0.337524	0.673523	0.256348
-1.399536	0.399170	0.228882	0.216064
-1.379700	0.473633	-0.235901	0.201416
-1.334229	0.565491	-0.707703	0.213623
-1.260376	0.667725	-1.166382	0.242615
-1.167603	0.775146	-1.603699	0.286560
-1.065063	0.883789	-2.007446	0.356140
-0.949402	0.981140	-2.351685	0.450745
-0.812988	1.056824	-2.624207	0.562744
-0.664368	1.117554	-2.828979	0.683594
-0.510864	1.155396	-2.955933	0.814514
-0.356140	1.165771	-2.990417	0.953674
-0.205078	1.158752	-2.936401	1.103210
-0.053711	1.134033	-2.790833	1.259155
0.098267	1.094055	-2.569275	1.407471
0.242310	1.051636	-2.299194	1.553955
0.368347	1.011047	-1.989746	1.706543
0.475159	0.967407	-1.638184	1.859436
0.556335	0.915222	-1.255798	1.984558
0.615845	0.850220	-0.870056	2.053528
0.663147	0.772095	-0.486755	2.052002
0.697021	0.680847	-0.114136	1.953125
0.715332	0.584412	0.236816	1.768799
0.721130	0.486755	0.564880	1.508789
0.729370	0.385742	0.867920	1.174622
0.734253	0.280151	1.145325	0.784607
0.737000	0.169373	1.399536	0.362244
0.742798	0.054626	1.628113	-0.075989
0.755310	-0.064087	1.821899	-0.520935
0.765686	-0.170288	1.964722	-0.965576
0.767822	-0.260925	2.047119	-1.392212
0.756531	-0.351563	2.072144	-1.785278
0.726318	-0.451660	2.053223	-2.140198
0.679016	-0.560608	1.987000	-2.434998
0.627136	-0.680237	1.869507	-2.669678
0.570984	-0.810852	1.701660	-2.853699
0.503540	-0.931702	1.499634	-2.971497
0.424194	-1.038208	1.271973	-3.032532
0.330200	-1.142578	1.014404	-3.054504
0.217285	-1.237793	0.743103	-3.029785
0.093994	-1.324463	0.471191	-2.951355
-0.023804	-1.404114	0.215149	-2.821045
-0.128174	-1.477051	-0.035706	-2.648621
-0.209961	-1.542969	-0.282593	-2.453308
-0.267334	-1.611328	-0.504761	-2.237549
-0.308228	-1.688538	-0.696411	-2.005615
-0.327759	-1.770935	-0.869446	-1.767273
-0.317383	-1.853333	-1.026917	-1.530457
-0.285645	-1.924438	-1.165161	-1.297302
-0.241089	-1.979065	-1.289368	-1.069336
-0.175476	-2.009583	-1.396790	-0.845642
-0.093384	-2.017517	-1.465454	-0.621338
-0.005493	-2.008667	-1.498718	-0.401917
0.083618	-1.989136	-1.512756	-0.191956
0.173950	-1.958923	-1.503296	0.008850
0.261536	-1.917419	-1.463928	0.202332
0.341797	-1.871033	-1.403198	0.384216
0.418396	-1.825562	-1.318665	0.542603
0.496826	-1.769409	-1.212158	0.666199
0.566711	-1.679993	-1.081238	0.761108
0.618591	-1.549683	-0.925598	0.832825
0.649109	-1.390076	-0.742493	0.885925
0.648804	-1.206055	-0.538940	0.912476
0.610046	-0.989990	-0.322266	0.916748
0.539551	-0.748291	-0.086670	0.912781
0.443115	-0.492859	0.165405	0.905457
0.319824	-0.229797	0.428162	0.895081
0.188904	0.039368	0.697632	0.879211
0.064087	0.325623	0.964661	0.861816
-0.054932	0.628662	1.208191	0.846252
-0.177917	0.934143	1.417847	0.841675
-0.296021	1.225891	1.587219	0.842896
-0.401917	1.499023	1.704407	0.845337
-0.497437	1.746216	1.763916	0.859985
-0.575867	1.957703	1.765747	0.896912
-0.629883	2.132874	1.710510	0.949707
-0.671082	2.263184	1.593323	1.009827
-0.699768	2.331543	1.419373	1.076050
-0.714417	2.330017	1.202698	1.153259
-0.721130	2.271423	0.948486	1.235962
-0.727539	2.159729	0.659180	1.314697
-0.728455	2.003784	0.345764	1.373291
-0.725098	1.824036	0.020447	1.407166
-0.718079	1.635437	-0.312805	1.424255
-0.697632	1.448059	-0.656128	1.428833
-0.670166	1.259460	-0.993958	1.417236
-0.643616	1.063843	-1.314392	1.396484
-0.613708	0.864258	-1.613159	1.367188
-0.578308	0.653687	-1.889648	1.324158
-0.539246	0.421143	-2.132263	1.264954
-0.496216	0.161133	-2.331238	1.189575
-0.441895	-0.119629	-2.471924	1.100769
-0.369568	-0.412292	-2.545471	1.014709
-0.276794	-0.700989	-2.550354	0.939636
-0.168152	-0.976257	-2.475891	0.869751
-0.058899	-1.241150	-2.333984	0.790710
0.054321	-1.496887	-2.132568	0.704651
0.172729	-1.726379	-1.877747	0.609436
0.293579	-1.920471	-1.563721	0.494995
0.416870	-2.088013	-1.197510	0.358887
0.536804	-2.230530	-0.799255	0.208435
0.650635	-2.328796	-0.372925	0.054932
0.751343	-2.384338	0.076599	-0.095825
0.828857	-2.399292	0.515442	-0.247498
0.883789	-2.373657	0.939941	-0.404968
0.921631	-2.301025	1.334534	-0.565186
0.943604	-2.174988	1.696472	-0.729065
0.940857	-1.997681	2.025146	-0.895081
0.909119	-1.774902	2.307434	-1.054993
0.860901	-1.515808	2.533875	-1.202087
0.808411	-1.227417	2.701721	-1.337891
0.752869	-0.921631	2.807922	-1.455994
0.684814	-0.607910	2.848816	-1.562195
0.608521	-0.297546	2.819214	-1.656494
0.525513	-0.008545	2.723999	-1.728210
0.428162	0.249939	2.572632	-1.773376
0.322571	0.478821	2.375793	-1.791992
0.223694	0.675354	2.136841	-1.782532
0.130005	0.831299	1.858521	-1.749268
0.036621	0.939941	1.544189	-1.704102
-0.057678	1.002502	1.208191	-1.644897
-0.151062	1.024780	0.864868	-1.571045
-0.243225	1.002197	0.511475	-1.501770
-0.328979	0.933838	0.155945	-1.451416
-0.409546	0.826111	-0.181274	-1.416931
-0.480957	0.688171	-0.492859	-1.386108
-0.538635	0.532532	-0.785522	-1.359863
-0.570679	0.379028	-1.063232	-1.344910
-0.567322	0.229187	-1.313782	-1.332092
-0.542297	0.086975	-1.530762	-1.308899
-0.507813	-0.048218	-1.711121	-1.278687
-0.466919	-0.183411	-1.845703	-1.244507
-0.415039	-0.318909	-1.945190	-1.201782
-0.354614	-0.446167	-2.020569	-1.148682
-0.282898	-0.558167	-2.066956	-1.085510
-0.202637	-0.654907	-2.078247	-1.005859
-0.117188	-0.729980	-2.050781	-0.903931
-0.032654	-0.781555	-1.987305	-0.790710
0.043640	-0.798035	-1.902466	-0.675964
0.105591	-0.781250	-1.794434	-0.557251
0.155945	-0.752258	-1.660156	-0.429077
0.193481	-0.712280	-1.489258	-0.308838
0.211182	-0.629883	-1.289063	-0.203552
0.213928	-0.501099	-1.070251	-0.102539
0.201721	-0.335388	-0.837402	0.007019
0.174866	-0.130005	-0.605469	0.126038
0.131836	0.123291	-0.381775	0.245972
0.072937	0.409851	-0.167847	0.360413
0.007629	0.720520	0.019836	0.468445
-0.073242	1.045227	0.173950	0.576782
-0.166626	1.366577	0.304260	0.673523
-0.262146	1.666870	0.413513	0.763245
-0.351868	1.925659	0.494690	0.855103
-0.437012	2.138977	0.543518	0.947571
-0.520325	2.310791	0.547485	1.040344
-0.594177	2.439575	0.492859	1.145325
-0.647278	2.525940	0.393066	1.258850
-0.680542	2.559204	0.263977	1.362000
-0.699158	2.546692	0.116272	1.451721
-0.702515	2.484131	-0.048218	1.540833
-0.694885	2.374268	-0.233154	1.622009
-0.679321	2.239380	-0.425415	1.679382
-0.654907	2.083130	-0.613708	1.718750
-0.616455	1.903992	-0.787048	1.750488
-0.563965	1.708679	-0.930481	1.764832
-0.514526	1.511230	-1.035767	1.740723
-0.467529	1.295166	-1.113281	1.659851
-0.417175	1.065674	-1.161804	1.538391
-0.366211	0.819702	-1.177368	1.383972
-0.324402	0.554810	-1.146240	1.205750
-0.281067	0.272217	-1.066589	1.004944
-0.225525	-0.013428	-0.946045	0.786743
-0.156860	-0.283813	-0.800476	0.548706
-0.079956	-0.540466	-0.627136	0.290833
-0.008850	-0.807495	-0.424500	0.017700
0.062256	-1.083679	-0.196838	-0.255737
0.130310	-1.360779	0.050964	-0.519714
0.185547	-1.634216	0.319519	-0.769348
0.232849	-1.905212	0.600586	-0.990601
0.276794	-2.171631	0.883484	-1.158752
0.324402	-2.416687	1.164246	-1.273193
0.365601	-2.628479	1.434937	-1.344299
0.401001	-2.806702	1.688538	-1.378479
0.432434	-2.930908	1.926270	-1.385803
0.464172	-2.995911	2.146912	-1.369324
0.490112	-3.009033	2.333374	-1.337280
0.502014	-2.959595	2.478638	-1.296082
0.501709	-2.830505	2.582397	-1.257629
0.489197	-2.622070	2.646484	-1.224670
0.461731	-2.349854	2.665710	-1.196899
0.423584	-2.035522	2.640686	-1.152954
0.374146	-1.696167	2.572021	-1.092529
0.312195	-1.328430	2.470093	-1.019287
0.237122	-0.939026	2.335205	-0.932007
0.157166	-0.548096	2.164001	-0.834351
0.086060	-0.162964	1.958008	-0.739136
0.029297	0.200500	1.723633	-0.637512
-0.010071	0.528870	1.471252	-0.509949
-0.028992	0.816956	1.218872	-0.363770
-0.031738	1.062622	0.972290	-0.214539
-0.031738	1.269531	0.730896	-0.069885
-0.027466	1.432800	0.487061	0.067444
-0.022278	1.548767	0.229187	0.197144
-0.017700	1.609192	-0.034180	0.319519
-0.011292	1.614075	-0.282593	0.434875
-0.006409	1.566467	-0.504150	0.543518
-0.001221	1.473694	-0.697327	0.644531
0.003357	1.329651	-0.869751	0.724182
0.003967	1.148987	-1.027832	0.774841
-0.000610	0.939941	-1.166382	0.800171
-0.010376	0.715637	-1.291199	0.785217
-0.021057	0.494690	-1.414795	0.733948
-0.029602	0.283508	-1.546326	0.656128
-0.030823	0.086670	-1.675415	0.561218
-0.026245	-0.085754	-1.804504	0.453491
-0.020142	-0.236816	-1.924133	0.338745
-0.010071	-0.378418	-2.023010	0.217590
0.003662	-0.503540	-2.099304	0.097656
0.018005	-0.599670	-2.152710	-0.010681
0.032349	-0.673218	-2.172241	-0.102234
0.038757	-0.738525	-2.154236	-0.179443
0.033264	-0.807190	-2.099304	-0.242920
0.025940	-0.877686	-2.009583	-0.286255
0.018921	-0.918884	-1.887207	-0.310974
0.005493	-0.907593	-1.746521	-0.314331
-0.013428	-0.845032	-1.596375	-0.292664
-0.040588	-0.736084	-1.436157	-0.247192
-0.086975	-0.556641	-1.262512	-0.180664
-0.151367	-0.310974	-1.080017	-0.092468
-0.220337	-0.039368	-0.904541	0.014648
-0.283203	0.254517	-0.740356	0.149536
-0.337219	0.552673	-0.583496	0.297852
-0.387268	0.852051	-0.422974	0.458679
-0.433350	1.139832	-0.263062	0.626831
