2020/1/9 9:21:40 40us
CH1			CH2			CH3			CH4
0.238953	1.675415	-1.960449	1.538086
0.191650	1.947021	-2.335510	1.712341
0.148315	2.160645	-2.670898	1.876831
0.114136	2.294922	-2.944031	2.046814
0.084229	2.417908	-3.169861	2.182922
0.050049	2.536926	-3.335266	2.250671
0.003357	2.620239	-3.442688	2.249451
-0.032959	2.667236	-3.509827	2.197571
-0.058899	2.629700	-3.523865	2.072754
-0.103760	2.515259	-3.464050	1.877136
-0.153198	2.386475	-3.350830	1.591187
-0.170593	2.249756	-3.246155	1.216431
-0.170593	2.129517	-3.165588	0.758057
-0.145569	2.028809	-3.090210	0.214539
-0.103760	1.892090	-2.982178	-0.397034
-0.034790	1.735840	-2.821045	-1.032410
0.018921	1.597900	-2.608643	-1.674500
0.012207	1.495972	-2.388306	-2.306213
-0.014954	1.428833	-2.164307	-2.871399
-0.049744	1.401978	-1.918640	-3.333130
-0.076599	1.431885	-1.650391	-3.664246
-0.092163	1.481628	-1.333313	-3.926392
-0.126343	1.535950	-0.997314	-4.131470
-0.175171	1.601257	-0.659180	-4.217529
-0.226746	1.667480	-0.299377	-4.155273
-0.289001	1.734009	0.081177	-3.983765
-0.346985	1.818848	0.470581	-3.756714
-0.388794	1.922913	0.851135	-3.470154
-0.414734	2.039795	1.200867	-3.114929
-0.433655	2.194214	1.516418	-2.683411
-0.445557	2.387390	1.773376	-2.202759
-0.459595	2.561951	1.979675	-1.682129
-0.477600	2.703552	2.136536	-1.124878
-0.488892	2.803650	2.258606	-0.576477
-0.496826	2.821350	2.331848	-0.040283
-0.493164	2.781067	2.348633	0.491028
-0.462646	2.700806	2.302246	0.980530
-0.415344	2.591858	2.210999	1.436462
-0.333252	2.471313	2.077026	1.850281
-0.224915	2.331848	1.881409	2.224426
-0.105286	2.162170	1.620178	2.572021
0.000305	1.969299	1.325073	2.841797
0.097046	1.766663	1.011353	3.063354
0.200500	1.532288	0.676270	3.235779
0.297241	1.239014	0.363464	3.333435
0.377808	0.889587	0.122070	3.371582
0.435181	0.457458	-0.052185	3.384705
0.478516	-0.059509	-0.171814	3.350525
0.499878	-0.631409	-0.242920	3.263550
0.489807	-1.231689	-0.270691	3.119202
0.459290	-1.848450	-0.253906	2.907410
0.415649	-2.490845	-0.199280	2.631836
0.363464	-3.145752	-0.086365	2.324829
0.293579	-3.793335	0.068665	2.013245
0.197144	-4.428406	0.227051	1.669617
0.092163	-5.019531	0.353699	1.286011
-0.008545	-5.544739	0.476990	0.897217
-0.091858	-5.973206	0.604248	0.507813
-0.155029	-6.305542	0.720825	0.115967
-0.202637	-6.657410	0.824280	-0.267334
-0.272217	-6.956177	0.925293	-0.617371
-0.345459	-7.090454	1.042480	-0.922241
-0.384521	-7.078857	1.166992	-1.184998
-0.396729	-6.976013	1.282654	-1.387634
-0.376587	-6.713257	1.357727	-1.528931
-0.338135	-6.227722	1.388855	-1.628113
-0.300903	-5.566101	1.420288	-1.703186
-0.267944	-4.774475	1.387634	-1.737061
-0.259705	-3.894653	1.275330	-1.731873
-0.239563	-2.966919	1.156006	-1.687012
-0.206909	-1.997070	1.068420	-1.605225
-0.189514	-1.010132	0.990906	-1.457825
-0.170593	-0.034485	0.891724	-1.327209
-0.161743	0.913391	0.750732	-1.224060
-0.182190	1.788025	0.573425	-1.038513
-0.212708	2.576599	0.399170	-0.770264
-0.251770	3.276978	0.218201	-0.525513
-0.313110	3.912964	0.061035	-0.337830
-0.375977	4.475708	-0.072021	-0.139771
-0.439148	4.932861	-0.212708	0.063171
-0.469971	5.330200	-0.359802	0.241394
-0.462341	5.627441	-0.490417	0.421143
-0.421753	5.745239	-0.576477	0.605774
-0.362549	5.756226	-0.639954	0.761414
-0.298767	5.718994	-0.664978	0.863037
-0.211487	5.630493	-0.660095	0.910950
-0.101013	5.497742	-0.670471	0.915833
0.033264	5.291138	-0.685425	0.847168
0.130005	5.046692	-0.670166	0.726929
0.194092	4.784851	-0.636292	0.551147
0.256653	4.485474	-0.668945	0.344238
0.317688	4.170837	-0.771790	0.067749
0.373535	3.838501	-0.893555	-0.287170
0.412292	3.442383	-0.992126	-0.697021
0.462036	2.985229	-1.072083	-1.144409
0.494995	2.507324	-1.181641	-1.617126
0.470886	2.037659	-1.325989	-2.100830
0.426941	1.578064	-1.511841	-2.514038
0.400391	1.132202	-1.696472	-2.812805
0.395508	0.693665	-1.862488	-3.012390
0.395508	0.260620	-1.969910	-3.147278
0.382996	-0.155945	-2.056274	-3.197632
0.359802	-0.533142	-2.143250	-3.144226
0.332336	-0.842590	-2.179565	-2.987061
0.285339	-1.129761	-2.143250	-2.729492
0.246582	-1.387634	-2.033081	-2.415466
0.209045	-1.602478	-1.865234	-2.042542
0.181274	-1.786499	-1.657104	-1.607361
0.149231	-1.969299	-1.428223	-1.131897
0.107422	-2.145691	-1.221313	-0.643005
0.042725	-2.268372	-1.043396	-0.169983
-0.055542	-2.315369	-0.881653	0.294800
-0.157776	-2.309570	-0.742798	0.717163
-0.241699	-2.255249	-0.663757	1.097717
-0.308838	-2.138367	-0.631409	1.450500
-0.351868	-1.973877	-0.614319	1.742249
-0.362244	-1.782837	-0.620117	1.981201
-0.325623	-1.578674	-0.654907	2.159729
-0.270691	-1.373291	-0.672302	2.277222
-0.210876	-1.192932	-0.654602	2.364502
-0.149841	-1.046448	-0.606689	2.426758
-0.087891	-0.907898	-0.513611	2.442017
-0.013123	-0.759583	-0.376587	2.418823
0.078735	-0.627136	-0.190430	2.358093
0.183716	-0.540466	0.044556	2.262573
0.282898	-0.495911	0.322571	2.149353
0.366821	-0.491333	0.644531	2.012329
0.412903	-0.550537	0.997620	1.849365
0.404968	-0.664673	1.363525	1.635742
0.359802	-0.794373	1.744385	1.361084
0.312195	-0.947876	2.135315	1.045837
0.261230	-1.145630	2.522278	0.736389
0.183105	-1.378479	2.879639	0.449829
0.060120	-1.628418	3.206482	0.162659
-0.095825	-1.891174	3.471375	-0.132751
-0.257263	-2.147217	3.662109	-0.409851
-0.415039	-2.373047	3.781128	-0.668945
-0.570679	-2.557983	3.838806	-0.917664
-0.704346	-2.688293	3.845520	-1.158752
-0.805664	-2.740173	3.793030	-1.381836
-0.865784	-2.715759	3.687439	-1.585388
-0.887756	-2.669678	3.529053	-1.767578
-0.874939	-2.621765	3.319702	-1.894836
-0.832520	-2.547607	3.046570	-1.945496
-0.780029	-2.422180	2.706604	-1.940002
-0.726624	-2.239990	2.317200	-1.905212
-0.682373	-1.997375	1.896667	-1.833801
-0.649719	-1.700439	1.455994	-1.705322
-0.614014	-1.372681	1.012878	-1.505737
-0.567932	-1.026611	0.549011	-1.245728
-0.517273	-0.660706	0.063171	-0.955811
-0.468140	-0.286255	-0.417786	-0.654297
-0.415344	0.085449	-0.874329	-0.335999
-0.359192	0.421753	-1.301880	-0.003052
-0.297852	0.714417	-1.695557	0.317688
-0.229797	0.986938	-2.048035	0.621643
-0.147400	1.238098	-2.349548	0.922546
-0.053101	1.456604	-2.592468	1.227722
0.036316	1.647644	-2.781677	1.527405
0.131531	1.820068	-2.903137	1.822815
0.241089	1.954651	-2.968750	2.104492
0.354614	2.014160	-2.979126	2.353210
0.465393	2.021179	-2.937622	2.554016
0.570068	1.995850	-2.836914	2.712708
0.682068	1.959839	-2.690125	2.828979
0.807190	1.923218	-2.509766	2.883301
0.940552	1.871948	-2.296143	2.855835
1.055603	1.813660	-2.065125	2.744751
1.140442	1.732788	-1.838989	2.570496
1.185913	1.625366	-1.649475	2.362061
1.201172	1.511230	-1.492920	2.105408
1.197205	1.376953	-1.350403	1.787109
1.184692	1.226807	-1.203003	1.408386
1.164551	1.076355	-1.043396	0.982971
1.123047	0.930481	-0.910950	0.523376
1.060181	0.773621	-0.815735	0.054321
0.988770	0.588989	-0.749512	-0.395508
0.897827	0.398560	-0.705872	-0.829163
0.778198	0.215759	-0.682678	-1.269531
0.629883	0.049438	-0.669861	-1.699219
0.478516	-0.098267	-0.664673	-2.070007
0.325012	-0.230713	-0.673828	-2.355957
0.164795	-0.335693	-0.697021	-2.576904
0.014343	-0.395508	-0.726318	-2.729492
-0.134277	-0.406189	-0.755920	-2.806091
-0.289612	-0.368347	-0.791321	-2.808838
-0.433044	-0.309143	-0.811768	-2.743530
-0.557556	-0.235901	-0.798340	-2.625427
-0.662537	-0.147705	-0.753784	-2.454529
-0.737915	-0.048523	-0.693359	-2.259216
-0.800781	0.057678	-0.598450	-2.058716
-0.852966	0.167847	-0.473633	-1.857910
-0.880127	0.286255	-0.337219	-1.648865
-0.876770	0.414124	-0.200500	-1.435547
-0.866394	0.545959	-0.063782	-1.226196
-0.863037	0.664368	0.069275	-1.029663
-0.836487	0.766296	0.208740	-0.852966
-0.777588	0.847473	0.375977	-0.686035
-0.708923	0.889282	0.571289	-0.523376
-0.606384	0.902100	0.764465	-0.380554
-0.477295	0.902100	0.950623	-0.253601
-0.330505	0.875244	1.137390	-0.123596
-0.177307	0.801086	1.327209	0.005798
-0.019836	0.686035	1.511230	0.128479
0.143738	0.559998	1.676941	0.254211
0.289307	0.439453	1.835632	0.375061
0.415039	0.302429	1.987610	0.496521
0.515747	0.140991	2.129822	0.621033
0.585632	-0.046997	2.264099	0.734558
0.634460	-0.259094	2.385559	0.844727
0.647278	-0.495605	2.489624	0.948792
0.616150	-0.750122	2.554016	1.025696
0.559692	-1.012878	2.571716	1.071777
0.486755	-1.287537	2.558594	1.103516
0.398865	-1.582642	2.520752	1.114807
0.299683	-1.892395	2.443542	1.095581
0.187073	-2.199097	2.322998	1.062317
0.066833	-2.467041	2.167969	1.028137
-0.050659	-2.684631	1.962585	1.003723
-0.155334	-2.858582	1.701660	0.996094
-0.249939	-3.013916	1.409302	1.011047
-0.329590	-3.146667	1.089478	1.052551
-0.390930	-3.214417	0.739746	1.107178
-0.435486	-3.222046	0.380249	1.163330
-0.471497	-3.193665	0.020142	1.228027
-0.498962	-3.128662	-0.348816	1.308289
-0.507813	-3.021240	-0.725403	1.401672
-0.511780	-2.859802	-1.095581	1.495667
-0.518188	-2.640076	-1.470642	1.579895
-0.521545	-2.377930	-1.837463	1.646729
-0.525208	-2.059937	-2.176819	1.695251
-0.521240	-1.696777	-2.465515	1.717834
-0.517273	-1.307678	-2.713318	1.703186
-0.505371	-0.914001	-2.922363	1.649780
-0.486755	-0.521240	-3.089905	1.571045
-0.469971	-0.140686	-3.196106	1.477051
-0.447998	0.205994	-3.225708	1.371460
-0.415039	0.515747	-3.179321	1.234741
-0.356140	0.802917	-3.052063	1.053467
-0.273438	1.070862	-2.842407	0.845337
-0.198975	1.320496	-2.554321	0.629272
-0.128174	1.555176	-2.208252	0.418091
-0.046387	1.783447	-1.820374	0.224915
0.046692	1.999512	-1.397095	0.046387
0.150146	2.210388	-0.950012	-0.137024
0.254822	2.407532	-0.493164	-0.317688
0.353088	2.568054	-0.040588	-0.483704
