2020/1/9 9:21:43 40us
CH1			CH2			CH3			CH4
0.104065	0.306396	0.552673	-0.908508
0.046387	0.275574	0.312500	-0.972595
-0.009460	0.251160	0.073242	-1.020813
-0.072937	0.228577	-0.154114	-1.052246
-0.142822	0.211792	-0.359192	-1.066284
-0.206909	0.194702	-0.551758	-1.053162
-0.258484	0.170593	-0.733643	-1.004639
-0.289307	0.150452	-0.902710	-0.927124
-0.297546	0.140381	-1.051941	-0.846863
-0.286560	0.145569	-1.172485	-0.777893
-0.263367	0.173035	-1.266479	-0.701904
-0.229797	0.214844	-1.333923	-0.611572
-0.189819	0.272522	-1.371765	-0.516052
-0.147095	0.348511	-1.377563	-0.432434
-0.103149	0.426636	-1.350708	-0.370789
-0.058289	0.499268	-1.292419	-0.331421
-0.013733	0.557556	-1.201172	-0.305176
0.034790	0.597839	-1.075134	-0.270386
0.085754	0.635376	-0.932922	-0.233154
0.120850	0.678711	-0.776978	-0.188904
0.147705	0.722656	-0.594177	-0.130615
0.170288	0.777893	-0.391846	-0.064087
0.189819	0.851135	-0.186768	0.014343
0.217285	0.940552	0.007629	0.102539
0.242615	1.050720	0.183105	0.195618
0.264893	1.171875	0.341797	0.296936
0.287170	1.291504	0.482788	0.400391
0.309753	1.401367	0.604858	0.500793
0.332642	1.503601	0.704956	0.600586
0.343018	1.591187	0.785828	0.684814
0.322571	1.643982	0.848694	0.751343
0.267944	1.659546	0.887451	0.796509
0.192566	1.629333	0.897217	0.812683
0.112610	1.557617	0.872192	0.813904
0.031738	1.449585	0.807800	0.807190
-0.053711	1.306763	0.709534	0.800781
-0.143433	1.145325	0.586853	0.793762
-0.230408	0.966187	0.444946	0.781250
-0.303345	0.769653	0.286865	0.764465
-0.363159	0.563354	0.111389	0.739136
-0.411987	0.354004	-0.083618	0.704956
-0.449829	0.149536	-0.284424	0.666809
-0.482178	-0.048218	-0.470886	0.627747
-0.498962	-0.240173	-0.624084	0.591736
-0.497742	-0.423889	-0.743713	0.559082
-0.480652	-0.613708	-0.837097	0.534973
-0.456543	-0.808105	-0.900269	0.521240
-0.432434	-0.991516	-0.931396	0.499268
-0.412598	-1.164246	-0.920105	0.465393
-0.392151	-1.326904	-0.870667	0.425110
-0.361328	-1.487427	-0.798035	0.366516
-0.315857	-1.642456	-0.709534	0.297852
-0.256958	-1.773987	-0.610352	0.218506
-0.189819	-1.877747	-0.506287	0.136108
-0.128784	-1.948242	-0.392151	0.054932
-0.077209	-1.976929	-0.267029	-0.036011
-0.032043	-1.957703	-0.136719	-0.127258
0.010681	-1.904907	-0.002747	-0.209656
0.040894	-1.819153	0.141907	-0.281372
0.061646	-1.697998	0.295410	-0.339661
0.078430	-1.535950	0.462341	-0.387573
0.098267	-1.347656	0.634460	-0.425110
0.129089	-1.148987	0.807800	-0.455017
0.164490	-0.951843	0.984497	-0.486755
0.195618	-0.765076	1.166992	-0.520935
0.218811	-0.590820	1.353760	-0.547485
0.229492	-0.423584	1.526184	-0.571594
0.230408	-0.262146	1.665344	-0.598450
0.236511	-0.118408	1.759644	-0.621338
0.251465	0.007324	1.803589	-0.627441
0.262756	0.118103	1.802368	-0.618591
0.266418	0.211792	1.756592	-0.614319
0.261536	0.286255	1.674500	-0.615845
0.245667	0.334778	1.551514	-0.615234
0.215454	0.360718	1.390076	-0.611572
0.177612	0.373840	1.207886	-0.605774
0.137939	0.382690	0.994568	-0.591736
0.104675	0.397644	0.757751	-0.566711
0.085144	0.421448	0.506287	-0.527954
0.075989	0.461426	0.251160	-0.472717
0.067749	0.510254	-0.000610	-0.400085
0.061951	0.561829	-0.247498	-0.320435
0.057678	0.619507	-0.479126	-0.246277
0.051270	0.683594	-0.689392	-0.181885
0.050659	0.745850	-0.881653	-0.130920
0.061035	0.791931	-1.048584	-0.086365
0.076294	0.815430	-1.190186	-0.048828
0.091248	0.816040	-1.303406	-0.018616
0.102234	0.794678	-1.384583	0.012817
0.108337	0.751953	-1.437988	0.049744
0.101929	0.691223	-1.465454	0.093079
0.083008	0.613098	-1.470642	0.129089
0.057373	0.528870	-1.454773	0.151062
0.039978	0.442505	-1.416626	0.164490
0.030212	0.356140	-1.361084	0.172424
0.028381	0.265198	-1.290588	0.181580
0.033569	0.170593	-1.213379	0.193481
0.041809	0.086670	-1.129456	0.201416
0.055847	0.024109	-1.034851	0.201111
0.071106	-0.016479	-0.927429	0.185852
0.082092	-0.033569	-0.811768	0.151672
0.090027	-0.034485	-0.689697	0.108643
0.099487	-0.019836	-0.561218	0.068970
0.108948	0.014648	-0.423889	0.040894
0.111694	0.064392	-0.281677	0.020447
0.105896	0.125732	-0.134888	0.003662
0.092163	0.199585	0.002441	-0.010071
0.070496	0.284729	0.124817	-0.016479
0.038147	0.379333	0.226135	-0.013733
-0.004272	0.483398	0.310974	0.001526
-0.054321	0.592957	0.388184	0.028076
-0.099487	0.698547	0.455322	0.067139
-0.139465	0.791016	0.500793	0.125427
-0.170898	0.865479	0.517883	0.207520
-0.198669	0.921936	0.510864	0.307007
-0.229187	0.960693	0.492249	0.411682
-0.257263	0.979309	0.469055	0.512085
-0.284424	0.972290	0.453186	0.603943
-0.301514	0.937805	0.448914	0.686340
-0.303040	0.877380	0.456848	0.761108
-0.289307	0.784912	0.471497	0.825500
-0.263977	0.667725	0.487671	0.874023
-0.236511	0.547180	0.508728	0.902100
-0.205994	0.434265	0.532227	0.910645
-0.171509	0.315247	0.555115	0.906982
-0.143127	0.193787	0.574646	0.892334
-0.121765	0.078430	0.586548	0.863342
-0.105591	-0.026550	0.583191	0.814514
-0.091248	-0.126038	0.551147	0.745544
-0.072937	-0.227966	0.491638	0.658264
-0.048828	-0.336609	0.422668	0.553284
-0.026245	-0.451965	0.350647	0.434875
-0.016785	-0.578918	0.277100	0.300598
-0.022278	-0.717163	0.207825	0.153503
-0.034485	-0.861206	0.154419	-0.007935
-0.044250	-1.007385	0.125122	-0.173950
-0.044556	-1.147156	0.121460	-0.335083
-0.036011	-1.271057	0.140686	-0.487976
-0.022888	-1.379700	0.181580	-0.630798
-0.004578	-1.480103	0.242310	-0.752869
0.016479	-1.582947	0.316467	-0.851746
0.041199	-1.675110	0.402222	-0.930786
0.062256	-1.737061	0.494995	-0.987549
0.083008	-1.762390	0.590515	-1.014099
0.109253	-1.749268	0.681763	-1.011047
0.136719	-1.694946	0.759583	-0.981140
0.161743	-1.603699	0.816345	-0.920410
0.186768	-1.487122	0.843506	-0.827026
0.203857	-1.348572	0.833130	-0.706787
0.210266	-1.190491	0.795288	-0.568848
0.210876	-1.013794	0.743103	-0.430298
0.212402	-0.823669	0.677185	-0.297852
0.216064	-0.625916	0.590515	-0.172729
0.216980	-0.419312	0.479126	-0.061951
0.215454	-0.209656	0.349121	0.037537
0.215149	-0.002747	0.201416	0.133057
0.220337	0.196533	0.043945	0.226746
0.227661	0.383606	-0.119324	0.309143
0.229492	0.556946	-0.280762	0.374451
0.225525	0.713196	-0.431213	0.428467
0.216370	0.850525	-0.569458	0.466614
0.199585	0.968628	-0.690613	0.484009
0.170898	1.061401	-0.789490	0.489197
0.136414	1.125183	-0.869141	0.489502
0.101013	1.162415	-0.933838	0.480652
0.065308	1.175842	-0.983276	0.450745
0.029907	1.170349	-1.018677	0.387268
-0.010376	1.143494	-1.043396	0.295105
-0.054016	1.092529	-1.057129	0.182495
-0.096130	1.023560	-1.057129	0.056763
-0.131531	0.935364	-1.048279	-0.081787
-0.155029	0.825195	-1.035156	-0.232544
-0.169373	0.699768	-1.020508	-0.391846
-0.173645	0.574036	-1.007690	-0.549622
-0.169678	0.449524	-1.000061	-0.696716
-0.159912	0.334778	-0.997314	-0.833435
-0.145264	0.244141	-0.987854	-0.958862
-0.129089	0.185242	-0.963745	-1.065979
-0.113525	0.161438	-0.921021	-1.146851
-0.095520	0.170288	-0.865784	-1.193542
-0.073242	0.204773	-0.798950	-1.203003
-0.043335	0.261841	-0.721741	-1.182861
-0.012512	0.339050	-0.637817	-1.134338
0.013733	0.429688	-0.542603	-1.059875
0.030518	0.528259	-0.433655	-0.963440
0.039673	0.632019	-0.314331	-0.846863
0.046387	0.738525	-0.188293	-0.707703
0.049438	0.844727	-0.063477	-0.556030
0.048218	0.946960	0.058899	-0.393372
0.045776	1.036682	0.179138	-0.227661
0.043945	1.109314	0.290833	-0.058899
0.039978	1.162109	0.390930	0.112305
0.031433	1.194153	0.479736	0.279846
0.015259	1.205444	0.561523	0.440674
-0.008545	1.198425	0.632629	0.590515
-0.031738	1.170044	0.688171	0.723572
-0.053101	1.110535	0.726624	0.835571
-0.070190	1.031799	0.739746	0.924988
-0.081177	0.945435	0.728455	1.001587
-0.084534	0.848694	0.690308	1.064148
-0.086365	0.740356	0.625610	1.108093
-0.085449	0.626221	0.541077	1.129150
-0.080566	0.508118	0.444641	1.126099
-0.071411	0.385742	0.343018	1.092834
-0.060425	0.251465	0.235291	1.034851
-0.046997	0.101318	0.135498	0.960999
-0.034485	-0.071106	0.055237	0.871887
-0.030212	-0.262451	-0.001221	0.773621
-0.035095	-0.470581	-0.032654	0.670166
-0.045166	-0.685120	-0.042114	0.556641
-0.057373	-0.895081	-0.031433	0.433655
-0.067139	-1.094055	-0.004883	0.312195
-0.073853	-1.276550	0.036621	0.196228
-0.081177	-1.440125	0.095520	0.081482
-0.088806	-1.583557	0.170898	-0.028076
-0.092773	-1.711731	0.251160	-0.126343
-0.093384	-1.826172	0.329895	-0.211487
-0.090637	-1.922607	0.405273	-0.286560
-0.088196	-2.001648	0.476990	-0.346069
-0.085754	-2.059021	0.542603	-0.385437
-0.083008	-2.084961	0.602112	-0.405273
-0.079041	-2.071838	0.653687	-0.407104
-0.073547	-2.023315	0.698547	-0.389404
-0.066223	-1.939087	0.733948	-0.353088
-0.055542	-1.813354	0.754395	-0.303345
-0.046082	-1.645203	0.760803	-0.245972
-0.035706	-1.441956	0.748596	-0.190430
-0.022278	-1.210327	0.713501	-0.137939
-0.008850	-0.956116	0.663452	-0.094910
0.002136	-0.689087	0.603943	-0.064697
0.009766	-0.421143	0.536194	-0.043640
0.016785	-0.163574	0.456848	-0.028076
0.018616	0.081787	0.357666	-0.014343
0.014038	0.313721	0.242920	0.005188
0.004578	0.530701	0.120239	0.031433
-0.005798	0.726013	0.000610	0.058289
-0.018005	0.899658	-0.105286	0.081787
-0.032654	1.044922	-0.194092	0.100708
-0.048218	1.157227	-0.270691	0.115356
-0.065613	1.239624	-0.335388	0.123901
-0.080261	1.300659	-0.387268	0.125427
-0.088501	1.340332	-0.423889	0.121155
-0.090332	1.361084	-0.445251	0.112915
-0.088501	1.363525	-0.455017	0.100708
-0.079651	1.351013	-0.452271	0.083618
-0.063477	1.328125	-0.440369	0.064087
-0.042725	1.292114	-0.422058	0.041504
-0.023193	1.237183	-0.394287	0.010681
-0.004883	1.170349	-0.362854	-0.026245
0.014038	1.101379	-0.336304	-0.070801
0.033875	1.026001	-0.319519	-0.124817
0.049744	0.946045	-0.311584	-0.190430
0.060425	0.862732	-0.307617	-0.272827
0.068054	0.784302	-0.305176	-0.368958
0.079346	0.708923	-0.308228	-0.471802
0.086975	0.632935	-0.323792	-0.574036
0.090332	0.557556	-0.354004	-0.672913
0.088501	0.480652	-0.394592	-0.761108
0.084534	0.405884	-0.440979	-0.834045
0.080566	0.328674	-0.491333	-0.891113
0.074768	0.243530	-0.544128	-0.937805
0.067444	0.152283	-0.593262	-0.964966
0.060120	0.056458	-0.630188	-0.955505
0.050354	-0.046997	-0.651855	-0.914307
0.034485	-0.152893	-0.657349	-0.854797
0.011597	-0.257568	-0.646973	-0.786133
-0.017395	-0.358276	-0.626221	-0.701599
-0.048828	-0.452881	-0.594177	-0.602417
-0.079346	-0.536804	-0.549927	-0.491943
-0.107727	-0.607300	-0.492249	-0.373840
-0.134583	-0.656738	-0.427551	-0.252075
-0.159607	-0.684814	-0.364685	-0.130310
-0.181885	-0.694275	-0.308838	-0.011292
-0.199280	-0.686951	-0.264893	0.106812
-0.206604	-0.665588	-0.230713	0.222473
-0.202942	-0.633545	-0.202637	0.337219
-0.189514	-0.591736	-0.173645	0.452881
-0.163269	-0.539246	-0.144653	0.564270
-0.124817	-0.476990	-0.111084	0.664063
-0.076294	-0.408325	-0.071716	0.747986
-0.024414	-0.338745	-0.025635	0.815430
0.027466	-0.274658	0.032349	0.864563
0.076904	-0.216980	0.104675	0.896301
0.119629	-0.166931	0.191345	0.908508
0.150757	-0.130615	0.292969	0.898438
0.175476	-0.111694	0.408325	0.866394
0.194702	-0.108643	0.534973	0.812073
0.205688	-0.119934	0.667114	0.738525
0.205688	-0.147705	0.796204	0.644531
0.193176	-0.192871	0.915833	0.534973
0.170593	-0.257568	1.026001	0.416870
0.136414	-0.340881	1.127319	0.297241
0.092468	-0.441895	1.215515	0.177002
0.039673	-0.553589	1.287537	0.054932
-0.016479	-0.670166	1.335449	-0.064392
-0.074158	-0.780640	1.355591	-0.176392
-0.131531	-0.879211	1.349792	-0.278015
-0.188599	-0.967102	1.318665	-0.371094
-0.242615	-1.040955	1.264648	-0.452271
-0.291443	-1.100464	1.186218	-0.524902
-0.328979	-1.144714	1.083984	-0.587158
-0.354919	-1.171570	0.961304	-0.634766
-0.364990	-1.181641	0.824890	-0.663757
-0.361328	-1.175232	0.675659	-0.675659
-0.348816	-1.148682	0.518188	-0.669556
-0.330811	-1.101685	0.355835	-0.641174
-0.307617	-1.037903	0.192261	-0.587463
-0.280151	-0.961914	0.029907	-0.509338
-0.249023	-0.870361	-0.123901	-0.413818
-0.215149	-0.758362	-0.261536	-0.307922
-0.178833	-0.627747	-0.380249	-0.196838
-0.138855	-0.477600	-0.475464	-0.081482
-0.094299	-0.315247	-0.544739	0.038757
-0.049133	-0.147095	-0.589600	0.159912
-0.003662	0.026550	-0.614014	0.282593
0.036926	0.195618	-0.619812	0.397949
0.075684	0.364380	-0.609436	0.505981
0.114746	0.527954	-0.588379	0.601807
0.153809	0.679932	-0.560608	0.687866
0.189819	0.810242	-0.529785	0.762634
0.222473	0.921936	-0.494385	0.831299
0.250244	1.011658	-0.457458	0.888672
0.273132	1.078186	-0.419922	0.933228
0.293884	1.121521	-0.384216	0.960388
0.314026	1.145325	-0.351257	0.962830
0.332336	1.150818	-0.323181	0.934448
0.341492	1.138000	-0.300903	0.875549
0.341797	1.109924	-0.285339	0.786743
0.335083	1.071167	-0.278015	0.670471
0.324097	1.024170	-0.281372	0.534363
0.309143	0.968323	-0.296021	0.386047
0.289612	0.903320	-0.319519	0.230103
0.270386	0.828857	-0.349121	0.067139
0.249023	0.744324	-0.382996	-0.098572
0.223999	0.649414	-0.418091	-0.260315
0.195007	0.546265	-0.451965	-0.414429
0.164795	0.436096	-0.485535	-0.557251
0.134888	0.326538	-0.517883	-0.684204
0.107422	0.221252	-0.549316	-0.794983
0.080566	0.122986	-0.578308	-0.887146
0.054626	0.035706	-0.604553	-0.958557
0.028687	-0.039673	-0.623779	-1.004639
-0.002136	-0.098877	-0.634155	-1.025391
-0.036926	-0.137024	-0.641174	-1.022949
-0.071411	-0.158081	-0.643005	-0.995483
-0.100708	-0.164795	-0.636902	-0.941772
-0.120850	-0.156555	-0.619812	-0.863953
-0.133057	-0.132751	-0.590210	-0.766602
-0.139771	-0.097046	-0.550537	-0.657043
-0.141907	-0.051575	-0.501099	-0.540466
-0.141907	-0.000916	-0.443115	-0.419922
-0.138855	0.055237	-0.376587	-0.299988
-0.134583	0.115662	-0.305481	-0.185547
-0.126953	0.179749	-0.230713	-0.080872
-0.116272	0.241394	-0.153198	0.006714
-0.102539	0.298157	-0.073242	0.077209
-0.086670	0.343933	0.004883	0.128479
-0.069275	0.372009	0.084229	0.164795
-0.050964	0.377808	0.164795	0.185242
-0.034180	0.360413	0.247192	0.189209
-0.019531	0.319519	0.330811	0.180054
-0.003662	0.258484	0.411377	0.158081
0.016174	0.179138	0.482788	0.129089
0.037537	0.083008	0.544434	0.097961
0.058594	-0.024109	0.594177	0.068665
0.075073	-0.137939	0.633545	0.044556
0.087280	-0.252686	0.664368	0.027161
0.093384	-0.364685	0.688782	0.014648
0.093689	-0.470581	0.705872	0.007019
0.087891	-0.569153	0.718384	0.005798
0.077820	-0.660400	0.729065	0.010071
0.061646	-0.741272	0.737305	0.018921
0.039978	-0.812988	0.741272	0.029907
0.014343	-0.874939	0.740662	0.045166
-0.012512	-0.929565	0.733643	0.065613
-0.039673	-0.973206	0.715332	0.091248
-0.067444	-1.002502	0.682373	0.120850
-0.094604	-1.014709	0.635986	0.152893
-0.117188	-1.012878	0.575867	0.188293
-0.131226	-1.001892	0.505676	0.225830
-0.137939	-0.983582	0.426025	0.266724
-0.141296	-0.957642	0.337524	0.312195
-0.142822	-0.923767	0.241394	0.360718
-0.140686	-0.878601	0.134583	0.411682
-0.136719	-0.826721	0.023499	0.459900
-0.135193	-0.769043	-0.088196	0.504456
-0.137939	-0.706177	-0.199585	0.542603
-0.142517	-0.636597	-0.309143	0.572205
-0.145569	-0.563354	-0.412292	0.594788
-0.147095	-0.488281	-0.507507	0.606689
-0.148621	-0.411072	-0.596008	0.607605
-0.148926	-0.331421	-0.675049	0.598755
-0.148621	-0.249634	-0.740356	0.580444
-0.148926	-0.166016	-0.791016	0.552368
-0.146790	-0.086060	-0.824890	0.512390
-0.142822	-0.011597	-0.841064	0.462952
-0.137329	0.058289	-0.841064	0.406494
-0.131226	0.124207	-0.825806	0.346985
-0.122986	0.185852	-0.795288	0.285339
-0.109558	0.245667	-0.748291	0.219116
-0.091858	0.305786	-0.685425	0.153503
-0.068054	0.365295	-0.610046	0.090942
-0.040283	0.426331	-0.521851	0.030823
-0.007935	0.488281	-0.421448	-0.024719
0.026550	0.550842	-0.312195	-0.074768
0.066223	0.612793	-0.195618	-0.122070
0.108948	0.672913	-0.074463	-0.164185
0.151978	0.729370	0.046082	-0.200195
0.194092	0.778809	0.163269	-0.230408
0.234070	0.820923	0.277710	-0.257263
0.267029	0.856934	0.388489	-0.283203
0.291748	0.889893	0.495300	-0.309448
0.307617	0.919495	0.593567	-0.336914
0.314636	0.942688	0.679016	-0.362549
0.310364	0.960083	0.746155	-0.388489
0.297852	0.976563	0.793457	-0.416260
0.277710	0.991821	0.817261	-0.444336
0.249634	1.002197	0.816956	-0.471191
