2020/1/9 9:22:16 40us
CH1			CH2			CH3			CH4
0.529175	3.431702	-0.479126	-3.261414
0.611877	3.526306	-0.307617	-3.206177
0.684204	3.575439	-0.156555	-3.165588
0.775757	3.536682	-0.050964	-3.143311
0.882568	3.392029	0.000610	-3.125916
0.949707	3.160706	-0.005798	-3.093872
0.971985	2.892761	-0.070496	-3.056030
0.961914	2.596436	-0.180969	-3.003235
0.947876	2.279968	-0.341187	-2.921448
0.938416	1.946411	-0.555420	-2.790222
0.928955	1.575317	-0.801086	-2.605896
0.906372	1.191711	-1.064148	-2.386475
0.864258	0.839844	-1.324158	-2.143250
0.804138	0.521240	-1.559448	-1.877747
0.730286	0.242004	-1.766357	-1.595764
0.651550	-0.010071	-1.925354	-1.294556
0.587158	-0.224915	-2.039185	-0.974426
0.519714	-0.370483	-2.100220	-0.616455
0.423279	-0.430908	-2.111511	-0.229492
0.314941	-0.426636	-2.093201	0.170898
0.200195	-0.399475	-2.013550	0.575256
0.107422	-0.366211	-1.895142	1.004028
0.053101	-0.337219	-1.761780	1.449585
0.001831	-0.299683	-1.632080	1.919861
-0.072632	-0.231018	-1.514282	2.398376
-0.149841	-0.135803	-1.394653	2.872009
-0.227051	-0.021362	-1.258240	3.337708
-0.295105	0.108948	-1.101685	3.760376
-0.338135	0.240479	-0.942993	4.129944
-0.363770	0.368652	-0.806274	4.443970
-0.399475	0.512085	-0.675964	4.698792
-0.431824	0.668335	-0.525818	4.862671
-0.447388	0.841980	-0.347900	4.913635
-0.440369	1.011353	-0.123596	4.861145
-0.408630	1.126099	0.137634	4.714661
-0.371094	1.208191	0.404663	4.485474
-0.344849	1.271057	0.697937	4.201050
-0.323181	1.290283	1.026001	3.856812
-0.310364	1.239624	1.363525	3.439941
-0.323792	1.123352	1.701965	2.954102
-0.342407	0.953979	2.026062	2.413330
-0.351868	0.728455	2.328796	1.858521
-0.383606	0.458679	2.598572	1.315918
-0.441895	0.148010	2.840271	0.781860
-0.521851	-0.195618	3.045044	0.273132
-0.615845	-0.558777	3.215332	-0.207825
-0.702820	-0.924988	3.322144	-0.635071
-0.781860	-1.286316	3.367004	-0.982056
-0.841064	-1.636047	3.355713	-1.249084
-0.882568	-1.961670	3.322754	-1.416626
-0.906677	-2.236633	3.290405	-1.491394
-0.904846	-2.456055	3.256531	-1.510620
-0.875549	-2.647400	3.221130	-1.463318
-0.812378	-2.811890	3.155823	-1.329956
-0.720520	-2.901001	3.068237	-1.130066
-0.616760	-2.899475	2.973938	-0.900574
-0.501404	-2.807312	2.860718	-0.682373
-0.377502	-2.605896	2.752380	-0.477295
-0.254517	-2.288513	2.647400	-0.286255
-0.138550	-1.868286	2.521973	-0.115051
-0.032959	-1.376953	2.362061	0.044556
0.056763	-0.826721	2.152405	0.181274
0.141602	-0.266418	1.921387	0.283813
0.222168	0.291748	1.681824	0.350342
0.298157	0.810852	1.431580	0.406494
0.369568	1.250916	1.159363	0.472107
0.440979	1.620178	0.846252	0.538025
0.505371	1.905212	0.494080	0.603638
0.565796	2.113037	0.128174	0.676880
0.619812	2.236938	-0.231934	0.722961
0.664368	2.251282	-0.572815	0.706177
0.707397	2.178650	-0.898743	0.655823
0.725708	2.048950	-1.224670	0.595703
0.737000	1.858826	-1.535034	0.515137
0.738525	1.617432	-1.815796	0.411377
0.718384	1.340027	-2.055664	0.272522
0.678406	1.054077	-2.235107	0.100403
0.637207	0.758667	-2.369995	-0.108337
0.592651	0.464172	-2.505493	-0.321655
0.546570	0.167847	-2.630920	-0.544739
0.514526	-0.145569	-2.746277	-0.808411
0.471497	-0.453796	-2.832031	-1.093140
0.432129	-0.732422	-2.878418	-1.383057
0.417480	-0.965576	-2.922363	-1.685486
0.419617	-1.135559	-2.989807	-1.979675
0.441895	-1.240845	-3.075867	-2.243958
0.491028	-1.289978	-3.130798	-2.465820
0.554199	-1.318970	-3.138123	-2.666016
0.609741	-1.332703	-3.095398	-2.854919
0.642395	-1.285706	-3.011475	-2.993164
0.661011	-1.164551	-2.900696	-3.056641
0.678406	-0.968933	-2.759399	-3.052979
0.691833	-0.721741	-2.583313	-2.972717
0.693665	-0.399170	-2.375488	-2.822876
0.669861	-0.006104	-2.130127	-2.620239
0.621033	0.431824	-1.866760	-2.365417
0.544128	0.892334	-1.637878	-2.045593
0.448303	1.351624	-1.430664	-1.673584
0.336609	1.794434	-1.211243	-1.282654
0.196533	2.219238	-0.964050	-0.886841
0.031128	2.622070	-0.702515	-0.528259
-0.145874	2.986755	-0.455322	-0.243835
-0.328369	3.306885	-0.238342	-0.010681
-0.506592	3.568115	-0.046692	0.195923
-0.681458	3.753662	0.144958	0.372314
-0.826721	3.844299	0.332947	0.480957
-0.946655	3.834229	0.520630	0.529175
-1.058655	3.741150	0.683899	0.534668
-1.140747	3.608398	0.817871	0.504456
-1.167908	3.428955	0.932922	0.450745
-1.155701	3.183899	1.038513	0.401917
-1.110535	2.876892	1.139221	0.346375
-1.052246	2.543640	1.230469	0.271301
-0.983887	2.195129	1.314392	0.180359
-0.903625	1.840515	1.357727	0.116882
-0.806885	1.470337	1.365356	0.072937
-0.697937	1.081848	1.384583	0.020447
-0.598145	0.695801	1.438599	-0.031128
-0.502930	0.307922	1.523438	-0.075378
-0.409546	-0.067749	1.608582	-0.112305
-0.332336	-0.426025	1.705322	-0.137024
-0.281982	-0.782166	1.805115	-0.113525
-0.221558	-1.156311	1.879578	-0.030212
-0.151672	-1.540222	1.941223	0.096436
-0.084229	-1.906128	2.035522	0.265503
-0.022583	-2.259521	2.129517	0.499268
0.031128	-2.588806	2.196655	0.780334
0.105896	-2.890930	2.265320	1.123657
0.181274	-3.175049	2.298279	1.511536
0.264282	-3.420410	2.271423	1.902161
0.346375	-3.619690	2.188416	2.302246
0.400696	-3.803711	2.082825	2.697449
0.432739	-3.984375	1.987000	3.068848
0.444641	-4.125366	1.856384	3.420715
0.455627	-4.197998	1.689148	3.716125
0.465698	-4.194946	1.522217	3.937073
0.462036	-4.155579	1.359558	4.089661
0.452271	-4.038086	1.153870	4.149170
0.430908	-3.859558	0.892334	4.105835
0.359802	-3.594971	0.639038	3.984680
0.296326	-3.292542	0.389099	3.766785
0.232239	-2.998352	0.115662	3.450012
0.175476	-2.713623	-0.132141	3.082581
0.122986	-2.391968	-0.337830	2.704773
0.032043	-2.023621	-0.522461	2.307739
-0.045776	-1.646118	-0.709229	1.881714
-0.105896	-1.274414	-0.881958	1.466675
-0.136719	-0.921021	-1.024780	1.088257
-0.123901	-0.588074	-1.121826	0.734558
-0.131836	-0.258789	-1.185608	0.384827
-0.120544	0.078430	-1.163635	0.062256
-0.091858	0.432129	-1.036682	-0.223389
-0.048523	0.747375	-0.863037	-0.491638
0.026245	1.060181	-0.662842	-0.732422
0.112915	1.325378	-0.421143	-0.904846
0.187988	1.582642	-0.146790	-1.010132
0.264282	1.796875	0.136108	-1.125488
0.311584	1.978149	0.423279	-1.277161
0.354919	2.145081	0.692749	-1.413879
0.405884	2.308044	0.921631	-1.537476
0.440369	2.431030	1.104431	-1.657104
0.447083	2.523804	1.268921	-1.788635
0.442810	2.640991	1.422119	-1.951904
0.424805	2.789612	1.517639	-2.136230
0.407104	2.944031	1.532593	-2.341919
0.382996	3.088379	1.473999	-2.554626
0.362549	3.207397	1.389465	-2.750854
0.344238	3.308105	1.277466	-2.933960
0.293884	3.386841	1.090393	-3.060913
0.220947	3.461304	0.855103	-3.122864
0.150146	3.506470	0.580750	-3.120728
0.104065	3.496399	0.272217	-3.056335
0.078430	3.410339	-0.073547	-2.928772
0.048218	3.247070	-0.465698	-2.759399
0.021362	3.061829	-0.883179	-2.530212
-0.032043	2.869568	-1.322632	-2.265320
-0.099487	2.681274	-1.746826	-1.959534
-0.139465	2.456970	-2.124329	-1.656799
-0.162964	2.210693	-2.456360	-1.354675
-0.214844	1.963196	-2.729492	-1.016541
-0.276184	1.690979	-2.958069	-0.675354
-0.341797	1.439514	-3.126526	-0.357666
-0.382690	1.211243	-3.224487	-0.054016
-0.409546	1.012878	-3.269958	0.232849
-0.435486	0.827026	-3.259583	0.502930
-0.426025	0.657959	-3.165588	0.725098
-0.389099	0.517578	-3.014221	0.922546
-0.327759	0.375061	-2.812805	1.111755
-0.252380	0.242004	-2.549744	1.270752
-0.166321	0.127869	-2.236328	1.438599
-0.053406	0.034180	-1.902161	1.595154
0.061035	-0.083618	-1.554260	1.715698
0.176697	-0.215759	-1.217957	1.824646
0.290527	-0.335999	-0.882874	1.922913
0.382080	-0.467834	-0.520935	2.007751
0.457764	-0.657043	-0.151672	2.059326
0.504456	-0.863037	0.207520	2.051697
0.543823	-1.070862	0.553284	2.018433
0.553589	-1.303101	0.845947	1.979675
0.510559	-1.592102	1.074829	1.918640
0.422668	-1.919861	1.268005	1.826477
0.336304	-2.260437	1.446228	1.687317
0.249939	-2.579346	1.578674	1.486206
0.129089	-2.897644	1.649170	1.276855
0.015869	-3.194885	1.676941	1.074524
-0.106201	-3.471069	1.674805	0.886230
-0.251465	-3.708801	1.652832	0.682678
-0.400085	-3.905640	1.608276	0.462036
-0.536804	-4.042664	1.554260	0.247498
-0.646362	-4.122620	1.515808	0.060425
-0.737610	-4.158936	1.464539	-0.088806
-0.826416	-4.158020	1.420593	-0.195313
-0.899048	-4.085999	1.404724	-0.289001
-0.937500	-3.962097	1.388550	-0.368958
-0.967102	-3.784485	1.365662	-0.430298
-0.989990	-3.577881	1.351013	-0.445557
-0.995178	-3.338318	1.329651	-0.406189
-0.977173	-3.058472	1.280212	-0.335388
-0.939941	-2.744751	1.232300	-0.268860
-0.905457	-2.380676	1.220398	-0.209656
-0.858154	-1.967468	1.236877	-0.157166
-0.810547	-1.533203	1.273193	-0.090027
-0.749817	-1.078186	1.309509	-0.011292
-0.679932	-0.596619	1.345520	0.054626
-0.593262	-0.076904	1.400757	0.095825
-0.500793	0.434265	1.488037	0.117798
-0.411377	0.919495	1.594849	0.120850
-0.301208	1.352234	1.704407	0.103760
-0.161438	1.769409	1.788940	0.070190
-0.020447	2.135620	1.834106	0.003967
0.110474	2.449341	1.869812	-0.065613
0.230713	2.690735	1.873779	-0.141296
0.353394	2.850342	1.839294	-0.225220
0.473328	2.921143	1.777344	-0.299072
0.581665	2.893677	1.676331	-0.374756
0.666504	2.794495	1.526489	-0.447083
0.740356	2.652588	1.329041	-0.527344
0.801086	2.475586	1.091919	-0.604248
0.829468	2.268066	0.844116	-0.679932
0.844421	2.031555	0.565186	-0.761108
0.843201	1.790161	0.259399	-0.839233
0.816650	1.557617	-0.041504	-0.916138
0.775757	1.322021	-0.346375	-0.989990
0.751953	1.087341	-0.672302	-1.057129
0.736389	0.871582	-0.986938	-1.098328
0.708923	0.667725	-1.274414	-1.118164
0.671692	0.502014	-1.528320	-1.111450
0.633850	0.384216	-1.777344	-1.071777
0.606995	0.299683	-2.022095	-0.991211
0.595398	0.245972	-2.246094	-0.862427
0.595093	0.223389	-2.453308	-0.699158
0.612793	0.240784	-2.630005	-0.504761
0.627136	0.303955	-2.783203	-0.293579
0.626831	0.422058	-2.923584	-0.051575
0.617981	0.560608	-3.023987	0.211487
0.600586	0.697632	-3.092651	0.477600
0.574646	0.857849	-3.127441	0.723877
0.530701	1.039429	-3.119507	0.944824
0.472107	1.246948	-3.081665	1.124268
0.404968	1.465759	-3.010254	1.252441
0.328674	1.651917	-2.892761	1.333008
0.256042	1.820068	-2.730713	1.352844
0.189209	1.971130	-2.528687	1.308289
0.112000	2.087708	-2.284851	1.202698
0.017700	2.159119	-1.997681	1.029663
-0.068359	2.208557	-1.685181	0.800476
-0.145569	2.227173	-1.358337	0.524292
-0.217285	2.214661	-1.013794	0.213928
-0.295410	2.156677	-0.638733	-0.124207
-0.386353	2.063904	-0.247803	-0.471802
-0.483093	1.948853	0.136108	-0.801086
-0.574036	1.815796	0.506592	-1.101685
-0.646057	1.658630	0.834045	-1.362915
-0.701904	1.474304	1.121521	-1.581421
-0.741272	1.249390	1.382751	-1.749878
-0.763245	1.000977	1.617432	-1.880188
-0.770874	0.733948	1.823425	-1.968079
-0.756836	0.455017	1.972046	-2.019958
-0.728149	0.170898	2.062683	-2.010803
-0.677490	-0.123291	2.114258	-1.942749
-0.623169	-0.411987	2.141113	-1.835632
-0.571594	-0.678711	2.167358	-1.699524
-0.520935	-0.909424	2.187805	-1.538696
-0.469666	-1.098938	2.192078	-1.347046
-0.432739	-1.255493	2.179871	-1.130371
-0.411682	-1.376648	2.160034	-0.897217
-0.403137	-1.483459	2.139893	-0.655823
-0.399170	-1.539917	2.111206	-0.409851
-0.394592	-1.558533	2.056274	-0.167542
-0.391235	-1.541138	1.970825	0.082092
-0.389709	-1.503296	1.851501	0.330811
-0.384521	-1.460266	1.705017	0.576477
-0.377808	-1.423035	1.536865	0.833130
-0.372620	-1.399231	1.346741	1.090698
-0.356750	-1.392212	1.131897	1.344299
-0.329285	-1.409912	0.885925	1.572266
-0.299683	-1.449280	0.620728	1.752319
-0.266113	-1.519775	0.353088	1.885376
-0.242004	-1.632996	0.091248	1.970215
-0.220642	-1.777649	-0.165405	1.986084
-0.202637	-1.933899	-0.408020	1.949768
-0.196533	-2.086792	-0.649414	1.868896
-0.187073	-2.227478	-0.885010	1.744690
-0.179749	-2.363586	-1.112366	1.589355
-0.170288	-2.500916	-1.321106	1.400757
-0.155945	-2.618408	-1.500854	1.179199
-0.130615	-2.718201	-1.666260	0.924988
-0.087585	-2.799683	-1.813660	0.659180
-0.050049	-2.852478	-1.909180	0.396118
-0.007019	-2.890320	-1.959839	0.142212
0.049744	-2.901001	-1.968384	-0.106506
0.123901	-2.866821	-1.936646	-0.344238
0.214844	-2.786865	-1.865234	-0.558777
0.306702	-2.669678	-1.750488	-0.747986
0.393982	-2.519226	-1.603699	-0.917053
0.475769	-2.331238	-1.426697	-1.056519
0.556030	-2.106628	-1.216431	-1.171570
0.632019	-1.839294	-0.986938	-1.257324
0.702820	-1.545410	-0.760498	-1.297302
0.759888	-1.230164	-0.546570	-1.303101
0.793457	-0.890808	-0.340881	-1.278381
0.809021	-0.543518	-0.151367	-1.227112
0.810242	-0.192261	0.001221	-1.160278
0.792542	0.157776	0.114136	-1.076660
0.759888	0.510254	0.188904	-0.975342
0.701904	0.872192	0.214233	-0.885010
0.625610	1.245728	0.207214	-0.816956
0.533752	1.610413	0.169373	-0.784607
0.438232	1.976013	0.108032	-0.785828
0.348206	2.318420	0.025024	-0.811462
0.252380	2.621765	-0.081177	-0.853271
0.151062	2.896118	-0.192566	-0.909729
0.047913	3.126526	-0.300293	-0.999146
-0.043030	3.309021	-0.420227	-1.110229
-0.117798	3.446655	-0.552673	-1.229248
-0.177307	3.525696	-0.691223	-1.353760
-0.215759	3.526611	-0.826111	-1.465759
-0.247803	3.460388	-0.950928	-1.562195
-0.273743	3.363037	-1.049194	-1.640930
-0.288696	3.245850	-1.119385	-1.696472
-0.300598	3.103027	-1.169434	-1.738586
-0.300903	2.942200	-1.200256	-1.768188
-0.299988	2.786255	-1.201782	-1.778259
-0.305176	2.635193	-1.155396	-1.781616
-0.311279	2.491150	-1.076965	-1.762390
-0.318298	2.331848	-0.967407	-1.723633
-0.308533	2.152405	-0.815125	-1.652527
-0.272522	1.960449	-0.615234	-1.551514
-0.224915	1.762390	-0.375977	-1.418457
-0.161133	1.571045	-0.136108	-1.261292
-0.087280	1.379089	0.119324	-1.070251
0.000000	1.186523	0.373230	-0.833740
0.109558	0.995789	0.634460	-0.553284
0.229797	0.790710	0.892029	-0.244141
0.354919	0.588379	1.125793	0.084229
0.464172	0.387878	1.330261	0.439758
0.553284	0.175781	1.488953	0.802917
0.632629	-0.026855	1.596069	1.164856
0.690613	-0.242615	1.662903	1.520996
0.721130	-0.471191	1.689148	1.859741
0.708923	-0.693665	1.664124	2.173767
0.658875	-0.932922	1.594543	2.459412
0.588684	-1.177063	1.478271	2.715149
0.501099	-1.426086	1.318359	2.929382
0.393982	-1.686096	1.121521	3.099365
0.261230	-1.940613	0.906067	3.232117
0.117493	-2.184448	0.681458	3.316345
-0.022583	-2.412109	0.446777	3.348389
-0.163879	-2.621460	0.209351	3.330078
-0.306091	-2.815857	-0.023193	3.265381
-0.438232	-3.006287	-0.227966	3.164063
-0.552979	-3.171082	-0.395813	3.025513
-0.654297	-3.291016	-0.524597	2.861023
-0.746765	-3.374939	-0.620728	2.683411
-0.826111	-3.431396	-0.686340	2.500916
-0.890808	-3.446350	-0.721741	2.318726
-0.940857	-3.406982	-0.717773	2.141418
-0.964661	-3.326111	-0.675659	1.961670
-0.959778	-3.199463	-0.618896	1.778870
-0.934448	-3.035889	-0.557861	1.602478
-0.887451	-2.843018	-0.480652	1.437988
-0.821228	-2.626038	-0.386353	1.266785
-0.737915	-2.397766	-0.277405	1.076660
-0.652466	-2.154541	-0.146179	0.851440
-0.572815	-1.902466	0.003662	0.602417
-0.498352	-1.643372	0.168762	0.364685
-0.415649	-1.372986	0.356140	0.123596
-0.335693	-1.100464	0.566406	-0.139771
-0.261230	-0.827637	0.801697	-0.423889
-0.202637	-0.559387	1.051636	-0.715942
-0.162659	-0.304871	1.290588	-0.997925
-0.129395	-0.056763	1.503601	-1.261902
-0.097961	0.176392	1.691895	-1.510925
-0.058289	0.399170	1.853638	-1.736450
-0.009460	0.621033	1.974182	-1.932983
0.032043	0.828552	2.048645	-2.101746
0.064087	1.005859	2.062988	-2.217102
0.093994	1.146545	1.997681	-2.279358
0.118408	1.238708	1.863098	-2.293091
0.132141	1.294861	1.667175	-2.260437
0.136108	1.326294	1.415100	-2.207031
0.145264	1.333313	1.111145	-2.139282
0.156555	1.316528	0.760193	-2.055359
0.171814	1.279602	0.379944	-1.962585
0.191345	1.219788	-0.013123	-1.858521
0.206299	1.146240	-0.409241	-1.755066
0.221863	1.071167	-0.798340	-1.653748
0.235901	1.005554	-1.166992	-1.545105
0.264587	0.947876	-1.509094	-1.419983
0.307922	0.903015	-1.824646	-1.272583
0.348206	0.877075	-2.104187	-1.110840
0.383301	0.874023	-2.334900	-0.936584
0.422974	0.894165	-2.516174	-0.754700
0.470886	0.928650	-2.649231	-0.561829
0.517273	0.964050	-2.731018	-0.362244
0.550232	0.999756	-2.760925	-0.166931
0.570984	1.033020	-2.745361	0.006409
0.589905	1.059875	-2.682190	0.152588
0.606384	1.068726	-2.572632	0.274658
0.619507	1.057434	-2.422180	0.368958
0.626221	1.024780	-2.252808	0.437622
0.619507	0.969238	-2.066956	0.479126
0.598450	0.886230	-1.870728	0.494995
0.564880	0.773621	-1.667175	0.480957
0.522156	0.631409	-1.472473	0.442200
0.475159	0.457764	-1.283264	0.389099
0.428772	0.257263	-1.095276	0.320435
0.380249	0.042114	-0.913086	0.228882
0.328979	-0.176392	-0.737305	0.112915
0.276184	-0.391541	-0.576477	-0.015564
0.215759	-0.607910	-0.427246	-0.138550
0.149231	-0.815125	-0.291748	-0.251465
0.081177	-1.003113	-0.169678	-0.349426
0.003357	-1.160583	-0.052795	-0.439148
-0.077820	-1.279297	0.066528	-0.521851
-0.146484	-1.362915	0.191956	-0.581970
-0.203857	-1.424561	0.320740	-0.606384
-0.247803	-1.470032	0.446472	-0.588684
-0.286255	-1.491394	0.563965	-0.535583
-0.315247	-1.481628	0.674133	-0.455322
-0.339355	-1.444092	0.782471	-0.343018
-0.356445	-1.384888	0.889893	-0.195923
-0.369873	-1.307678	0.998230	-0.018005
-0.381775	-1.213379	1.109924	0.181885
-0.397339	-1.093140	1.227112	0.398254
-0.423279	-0.933838	1.351318	0.633545
-0.458069	-0.735474	1.473999	0.876160
-0.490417	-0.498962	1.590576	1.116943
-0.522156	-0.230408	1.710815	1.353760
