2020/1/9 9:25:04 40us
CH1			CH2			CH3			CH4
-0.002136	0.005188	1.197510	-0.017395
-0.006409	-0.054932	1.210938	-0.094910
-0.008850	-0.023193	1.138611	0.009766
-0.012207	0.013123	0.989990	0.032043
-0.021667	0.206604	0.789795	0.041504
0.030518	0.433655	0.518799	0.035400
0.021667	0.415955	0.200195	-0.061646
-0.025635	0.260315	-0.164490	-0.091553
-0.003662	-0.007019	-0.552063	-0.073547
0.000305	-0.298462	-0.937805	-0.074768
-0.068359	-0.492554	-1.289978	-0.097351
-0.108948	-0.721436	-1.680603	-0.131836
-0.106506	-0.924377	-1.999207	-0.158386
-0.071716	-1.135864	-2.252197	-0.174866
-0.005798	-1.398010	-2.517395	-0.194397
0.068665	-1.521912	-2.710266	-0.220642
0.128174	-1.604919	-2.872620	-0.238342
0.161743	-1.541748	-2.986450	-0.293579
0.222473	-1.357422	-3.008118	-0.237732
0.267639	-1.106262	-2.970276	-0.200195
0.323486	-0.709839	-2.906494	-0.138245
0.285950	-0.180054	-2.827454	-0.115662
0.188599	0.401917	-2.693481	-0.099487
0.043030	0.946045	-2.564087	0.045776
-0.187378	1.456604	-2.447205	0.207214
-0.330505	1.962891	-2.290039	0.366821
-0.471191	2.450867	-2.156677	0.520630
-0.650940	2.952271	-1.989746	0.630493
-0.740662	3.456421	-1.724854	0.729065
-0.824890	3.910522	-1.365356	0.793762
-0.825806	4.382019	-0.992737	0.788269
-0.721130	4.796753	-0.639954	0.733948
-0.646362	5.177002	-0.341492	0.726318
-0.571289	5.538025	-0.074463	0.772095
-0.447083	5.695801	0.204163	0.829773
-0.288391	5.757751	0.467834	0.849609
-0.078735	5.729980	0.697937	0.823364
0.086060	5.556641	0.894165	0.774231
0.275269	5.344849	1.050720	0.720825
0.440979	5.028381	1.167603	0.678101
0.599670	4.517517	1.244507	0.610352
0.731201	3.912048	1.308289	0.556641
0.808411	3.244629	1.344910	0.456543
0.906982	2.552795	1.247864	0.316162
0.933228	1.864319	1.106873	0.193481
0.971069	1.156311	0.958862	0.059814
1.026306	0.379944	0.776978	-0.012207
0.983276	-0.475769	0.631409	-0.109558
0.908508	-1.340027	0.481873	-0.227661
0.842285	-2.166138	0.325012	-0.316162
0.741272	-2.990112	0.174255	-0.406189
0.647888	-3.822327	0.088196	-0.458374
0.538025	-4.666748	0.074158	-0.454712
0.413818	-5.457458	0.151978	-0.444336
0.277100	-6.188049	0.315552	-0.435486
0.142212	-6.864319	0.491028	-0.439758
0.021362	-7.348022	0.679016	-0.494385
-0.118408	-7.781372	0.812073	-0.576477
-0.218506	-8.295593	0.870361	-0.683899
-0.283203	-8.617859	0.917053	-0.811462
-0.347595	-8.616943	0.979614	-1.004028
-0.382690	-8.485107	1.065063	-1.203308
-0.393677	-8.208313	1.124268	-1.371155
-0.400391	-7.628784	1.148376	-1.477051
-0.381165	-6.813660	1.192017	-1.554871
-0.335999	-5.890503	1.233826	-1.672668
-0.319824	-4.964294	1.137085	-1.729431
-0.338745	-4.046021	1.010132	-1.760254
-0.356140	-3.160095	1.001892	-1.804810
-0.368347	-2.248840	1.106567	-1.714783
-0.356140	-1.398315	1.190796	-1.586609
-0.333557	-0.592346	1.273499	-1.592712
-0.344849	0.182190	1.354370	-1.539307
-0.349426	0.900269	1.392517	-1.319885
-0.328979	1.547546	1.465454	-0.997620
-0.306396	2.131348	1.556702	-0.765381
-0.240479	2.643738	1.744995	-0.521851
-0.209656	3.006287	1.896973	-0.193176
-0.217285	3.202820	1.978455	0.140381
-0.212402	3.365479	1.999817	0.480347
-0.212402	3.371887	2.001648	0.874634
-0.209656	3.244629	1.977234	1.266174
-0.170593	3.048706	1.912231	1.602173
-0.133362	2.794495	1.845703	1.808777
-0.103760	2.524719	1.691895	1.971130
0.009460	2.242126	1.434631	2.078857
0.088501	1.917114	1.128540	2.122498
0.108032	1.627808	0.801697	2.106934
0.140686	1.416321	0.386353	1.992493
0.182495	1.217651	-0.134277	1.792297
0.216675	1.117859	-0.710754	1.527710
0.231323	0.998230	-1.339417	1.202087
0.256958	0.806580	-1.961365	0.856628
0.291748	0.594788	-2.573853	0.559387
0.214844	0.397034	-3.152161	0.245361
0.100708	0.266724	-3.694458	-0.071411
0.013428	0.150757	-4.130249	-0.308228
-0.078735	-0.005493	-4.497070	-0.409546
-0.133972	-0.140991	-4.815979	-0.379944
-0.209961	-0.260010	-5.025940	-0.381165
-0.310669	-0.308228	-5.118103	-0.382996
-0.384216	-0.296936	-5.082397	-0.319214
-0.452576	-0.261841	-4.940186	-0.185852
-0.493774	-0.182495	-4.691467	-0.069275
-0.552063	-0.007324	-4.291992	-0.001831
-0.565796	0.274658	-3.824768	0.064697
-0.544739	0.602722	-3.260803	0.131531
-0.528564	0.922852	-2.640991	0.197449
-0.523071	1.269836	-1.995544	0.254822
-0.532227	1.596985	-1.362610	0.306702
-0.531921	1.880798	-0.762634	0.341492
-0.542603	2.160950	-0.204468	0.333862
-0.567322	2.402954	0.259705	0.352173
-0.549622	2.607422	0.674744	0.367737
-0.494690	2.771606	0.998840	0.327148
-0.397949	2.959290	1.283264	0.245667
-0.231934	3.144836	1.543884	0.110168
-0.047913	3.276672	1.723328	-0.033569
0.153809	3.366394	1.840515	-0.160522
0.349121	3.396912	1.939392	-0.296936
0.539856	3.367920	2.046814	-0.405273
0.749512	3.269958	2.151184	-0.469666
0.927124	3.066406	2.284546	-0.550232
1.056519	2.733154	2.429810	-0.614319
1.163330	2.277832	2.557373	-0.614319
1.256714	1.664734	2.678833	-0.593567
1.261292	0.998535	2.738647	-0.552673
1.193848	0.340271	2.764587	-0.532227
1.100464	-0.302124	2.776489	-0.508423
1.006775	-0.894165	2.767944	-0.459290
0.893555	-1.450806	2.755432	-0.412292
0.736389	-1.974487	2.773438	-0.346985
0.556641	-2.485046	2.767029	-0.297852
0.339661	-2.995300	2.623901	-0.260925
0.117798	-3.395996	2.449646	-0.227051
-0.094604	-3.717957	2.277832	-0.240173
-0.284424	-4.029846	2.113647	-0.278015
-0.464172	-4.304504	1.910706	-0.255127
-0.593872	-4.503174	1.761780	-0.242004
-0.673828	-4.688721	1.711426	-0.298462
-0.753479	-4.850159	1.645203	-0.397034
-0.763855	-4.954529	1.538696	-0.453491
-0.717773	-4.956055	1.448669	-0.492249
-0.668030	-4.862671	1.350098	-0.565186
-0.643005	-4.621582	1.250000	-0.668640
-0.598450	-4.203491	1.152039	-0.765686
-0.572205	-3.642578	1.083984	-0.859070
-0.602417	-2.927551	0.956726	-0.873108
-0.587769	-2.179565	0.746460	-0.843201
-0.577698	-1.493835	0.592651	-0.834045
-0.581665	-0.889587	0.462036	-0.808411
-0.583191	-0.288391	0.322266	-0.714722
-0.568848	0.219727	0.197449	-0.625916
-0.592957	0.647583	0.035095	-0.546265
-0.625000	1.013489	-0.166321	-0.404358
-0.570679	1.281738	-0.326538	-0.226440
-0.509644	1.448059	-0.427246	-0.068054
-0.485535	1.621704	-0.437012	0.140991
-0.431824	1.755676	-0.388794	0.448608
-0.345459	1.779785	-0.361023	0.743408
-0.240173	1.811829	-0.393372	1.000366
-0.128479	1.860046	-0.427856	1.283264
0.024719	1.887817	-0.361633	1.613464
0.161438	1.932678	-0.254517	1.931152
0.288391	1.990967	-0.140991	2.225037
0.444641	2.049866	-0.021362	2.464905
0.546570	2.080078	0.080261	2.699890
0.588379	2.070923	0.078430	2.937622
0.597839	1.991577	0.013428	3.128357
0.586243	1.886902	-0.079956	3.171082
0.561218	1.766968	-0.226746	3.114624
0.531616	1.674194	-0.430298	2.961731
0.523682	1.647034	-0.697021	2.726135
0.512390	1.570129	-0.982666	2.384338
0.484924	1.462097	-1.262207	1.954651
0.430298	1.352539	-1.559753	1.502380
0.323486	1.217651	-1.890869	0.998535
0.202637	1.146851	-2.203979	0.500793
0.104980	1.078186	-2.482910	0.042725
-0.020142	0.994873	-2.662659	-0.402527
-0.124207	0.890503	-2.745361	-0.816345
-0.197754	0.810242	-2.793579	-1.159058
-0.296936	0.776672	-2.807617	-1.458130
-0.417175	0.769653	-2.731628	-1.708984
-0.520325	0.744934	-2.574463	-1.890259
-0.598450	0.711060	-2.351685	-2.060852
-0.664978	0.741577	-2.063293	-2.196960
-0.700684	0.774231	-1.752930	-2.303162
-0.715942	0.813293	-1.412659	-2.417908
-0.743103	0.830994	-1.044922	-2.555847
-0.735474	0.792542	-0.676880	-2.688904
-0.690613	0.739136	-0.289307	-2.788391
-0.665894	0.666504	0.094604	-2.850647
-0.631409	0.566711	0.418396	-2.886658
-0.532227	0.402832	0.696411	-2.891235
-0.403442	0.209961	0.974731	-2.864380
-0.257263	0.025635	1.250305	-2.757568
-0.065308	-0.153809	1.521912	-2.625427
0.162048	-0.309143	1.761780	-2.463989
0.400085	-0.482178	1.975403	-2.197876
0.621643	-0.589294	2.125549	-1.901550
0.856628	-0.661316	2.245789	-1.557007
1.061401	-0.711060	2.318420	-1.167297
1.250916	-0.703430	2.358398	-0.789185
1.441040	-0.661011	2.413940	-0.439148
1.567688	-0.650024	2.433777	-0.078735
1.622620	-0.670776	2.420349	0.276184
1.641846	-0.742188	2.398682	0.591736
1.612244	-0.845032	2.334595	0.846558
1.508484	-0.989075	2.265930	1.047668
1.351929	-1.205750	2.188721	1.167297
1.184387	-1.473999	2.086487	1.263428
0.996704	-1.787415	1.969604	1.325684
0.791626	-2.130737	1.846619	1.318970
0.570374	-2.460632	1.669617	1.283875
0.323792	-2.729492	1.463013	1.235962
0.115662	-2.949219	1.211243	1.159058
-0.101013	-3.077393	0.884399	1.077881
-0.298767	-3.115540	0.567322	1.054077
-0.473938	-3.124084	0.319214	1.058044
-0.616455	-3.077698	0.099182	1.064148
-0.742188	-2.965088	-0.108032	1.065674
-0.828247	-2.812195	-0.281677	1.047363
-0.891113	-2.612915	-0.437622	1.016846
-0.957947	-2.403259	-0.601807	0.975647
-1.019592	-2.201233	-0.732117	0.924072
-1.055908	-1.940918	-0.837402	0.857849
-1.046448	-1.625061	-0.949402	0.751038
-1.037598	-1.272583	-1.045532	0.627441
-1.020203	-0.900269	-1.123047	0.480347
-0.952148	-0.494080	-1.196899	0.308228
-0.887451	-0.057983	-1.258850	0.155029
-0.816345	0.409851	-1.310120	0.027771
-0.739441	0.838623	-1.312256	-0.059509
-0.669556	1.228943	-1.268311	-0.076599
-0.610352	1.587524	-1.201172	-0.050659
-0.540161	1.885681	-1.085815	-0.019531
-0.459290	2.147522	-0.917664	0.064392
-0.391541	2.395325	-0.728149	0.206909
-0.305786	2.597046	-0.531921	0.378113
-0.205383	2.756653	-0.337219	0.599365
-0.115662	2.866516	-0.152283	0.843811
-0.013123	2.947388	0.018921	1.092834
0.084534	2.973938	0.169678	1.317139
0.173645	2.946777	0.314026	1.518555
0.271606	2.882080	0.462036	1.694336
0.362549	2.773438	0.584412	1.813354
0.415039	2.630920	0.671997	1.920776
0.427551	2.458801	0.690613	1.987610
0.429993	2.265015	0.630798	1.998901
0.424805	2.032166	0.524597	1.947327
0.398865	1.797180	0.368652	1.857300
0.361938	1.565857	0.195618	1.735840
0.311584	1.354065	0.021057	1.559448
0.261230	1.207581	-0.168457	1.346741
0.202026	1.102905	-0.372009	1.108093
0.155029	1.010132	-0.596924	0.837097
0.113831	0.936890	-0.824890	0.562744
0.080261	0.870056	-1.031799	0.284119
0.050964	0.795288	-1.208801	0.000916
0.023193	0.733032	-1.353149	-0.259705
0.004272	0.700989	-1.460266	-0.527039
-0.010071	0.662842	-1.513367	-0.771179
-0.042419	0.608521	-1.522217	-0.987244
-0.065002	0.547791	-1.490479	-1.199341
-0.072021	0.483398	-1.423340	-1.397400
-0.094910	0.387573	-1.325378	-1.579895
-0.121460	0.233765	-1.195068	-1.761475
-0.137024	0.042725	-1.011963	-1.918030
-0.144043	-0.170288	-0.806274	-2.049866
-0.155640	-0.386353	-0.593567	-2.174072
-0.153198	-0.587769	-0.356140	-2.278748
-0.136414	-0.783997	-0.132446	-2.345276
-0.115356	-0.973816	0.075378	-2.373962
-0.061951	-1.142273	0.267334	-2.344360
0.030823	-1.292725	0.429382	-2.280884
0.129089	-1.437378	0.569763	-2.205811
0.247803	-1.570740	0.684509	-2.112732
0.373840	-1.706543	0.773315	-1.993713
0.483704	-1.836548	0.840149	-1.846313
0.593872	-1.940002	0.902405	-1.665039
0.715942	-2.035522	0.967102	-1.462402
0.836182	-2.137451	1.002197	-1.251831
0.941162	-2.241821	1.011658	-1.048279
1.030273	-2.334595	1.002197	-0.841675
1.074829	-2.376099	0.982666	-0.628052
1.066895	-2.398987	0.949707	-0.417175
1.047058	-2.379150	0.916138	-0.220032
0.997925	-2.296753	0.899353	-0.039063
0.924377	-2.146606	0.882263	0.148621
0.824280	-1.954346	0.869141	0.327759
0.702209	-1.752014	0.848694	0.496521
0.545349	-1.549683	0.824890	0.643616
0.378723	-1.330872	0.816956	0.766907
0.203857	-1.087646	0.833435	0.866699
0.026855	-0.839233	0.860291	0.955505
-0.155640	-0.590820	0.894470	1.023560
-0.331726	-0.346069	0.938416	1.050110
-0.483398	-0.101318	0.989685	1.072388
-0.628052	0.143127	1.018982	1.093445
-0.740967	0.366516	1.016846	1.080627
-0.819092	0.555725	0.984192	1.027222
-0.895081	0.721130	0.917664	0.957642
-0.970154	0.873718	0.808411	0.877991
-1.018066	1.007690	0.653992	0.764771
-1.062012	1.144409	0.455933	0.615845
-1.076050	1.258850	0.246887	0.453491
-1.069031	1.344299	0.028992	0.304871
-1.081238	1.412048	-0.204163	0.169983
-1.100769	1.464844	-0.453491	0.030518
-1.101074	1.493225	-0.696716	-0.118103
-1.096497	1.502075	-0.924683	-0.262146
-1.076050	1.487732	-1.123352	-0.380554
-1.039124	1.445313	-1.275940	-0.472412
-0.985413	1.404419	-1.392212	-0.521851
-0.896912	1.367493	-1.463013	-0.530090
-0.777588	1.324463	-1.498718	-0.517273
-0.635376	1.268311	-1.488342	-0.480652
-0.492859	1.191406	-1.443176	-0.396118
-0.350952	1.102905	-1.379395	-0.260925
-0.208130	1.015015	-1.286316	-0.070190
-0.068970	0.920715	-1.179199	0.162964
0.075684	0.841980	-1.066895	0.438538
0.231323	0.755310	-0.951233	0.755615
0.375061	0.652466	-0.826416	1.087952
0.489502	0.549011	-0.714111	1.426086
0.586243	0.463562	-0.616455	1.750793
0.678406	0.391235	-0.522156	2.052002
0.745239	0.342712	-0.443115	2.304993
0.809021	0.337830	-0.385742	2.498169
0.874634	0.357056	-0.314941	2.637024
0.919189	0.404053	-0.233765	2.709961
0.942688	0.482178	-0.162048	2.706604
0.952454	0.582886	-0.098572	2.639465
0.943298	0.708313	-0.032654	2.526245
0.912781	0.834351	0.039673	2.368469
0.855103	0.963135	0.114441	2.150574
0.758667	1.070862	0.193787	1.878662
0.639038	1.149292	0.272217	1.561890
0.515747	1.209412	0.342407	1.209717
0.396423	1.255188	0.405273	0.837708
0.278015	1.250305	0.462646	0.458374
0.153198	1.205444	0.493774	0.073242
0.014038	1.123657	0.491028	-0.320129
-0.115967	1.009216	0.473633	-0.716858
-0.232239	0.885620	0.431824	-1.108398
-0.325928	0.732422	0.375977	-1.491699
-0.401306	0.528259	0.319214	-1.850586
-0.465393	0.301514	0.281372	-2.178955
-0.506592	0.066223	0.263062	-2.470093
-0.520935	-0.172119	0.256653	-2.697449
-0.508423	-0.413818	0.259399	-2.879333
-0.470886	-0.657654	0.284424	-3.023376
-0.420532	-0.885925	0.339661	-3.123474
-0.359497	-1.085510	0.404053	-3.175659
-0.271301	-1.261902	0.482788	-3.184509
-0.165710	-1.414185	0.562439	-3.146973
-0.064697	-1.527405	0.643616	-3.063965
0.043030	-1.592407	0.716858	-2.926025
0.155640	-1.611023	0.776978	-2.733154
0.254517	-1.592102	0.815125	-2.500610
0.338135	-1.546631	0.819092	-2.238770
0.412903	-1.480408	0.806580	-1.935120
0.478516	-1.404419	0.775757	-1.585693
0.526428	-1.337280	0.740967	-1.213379
0.567017	-1.288757	0.706787	-0.842896
0.600891	-1.239624	0.658264	-0.484619
0.606384	-1.170044	0.600891	-0.131226
0.596313	-1.059875	0.543213	0.215149
0.572205	-0.921936	0.490723	0.534363
0.526428	-0.760498	0.446472	0.818787
0.459290	-0.547485	0.404968	1.076965
0.375671	-0.295105	0.362549	1.296692
0.289612	-0.037231	0.316772	1.489868
0.192871	0.222778	0.267639	1.646729
0.093079	0.475464	0.199890	1.770020
0.000000	0.720825	0.137024	1.864014
-0.107422	0.951233	0.056763	1.921997
-0.223999	1.147766	-0.063477	1.935425
-0.332336	1.308594	-0.209351	1.907043
-0.427551	1.435242	-0.375366	1.842041
-0.520935	1.525574	-0.560608	1.749878
-0.599670	1.569824	-0.751953	1.636047
-0.660706	1.572876	-0.928955	1.498718
-0.714417	1.551819	-1.098328	1.345520
-0.745850	1.507568	-1.262207	1.181641
-0.747681	1.437073	-1.397705	1.012268
-0.731201	1.364136	-1.493225	0.856018
-0.702209	1.288147	-1.552124	0.708618
-0.668640	1.203003	-1.576233	0.555115
-0.618591	1.113586	-1.563721	0.413818
-0.561523	1.017761	-1.536255	0.299072
-0.510254	0.910645	-1.493835	0.205688
-0.465088	0.794678	-1.425781	0.122375
-0.431519	0.660095	-1.331787	0.061035
-0.408630	0.510559	-1.221619	0.007324
-0.379944	0.355835	-1.100464	-0.039673
-0.335999	0.195618	-0.982056	-0.087280
-0.295410	0.027466	-0.873108	-0.138245
-0.258179	-0.155334	-0.757751	-0.182190
-0.206299	-0.355835	-0.629272	-0.219727
-0.150452	-0.566406	-0.506287	-0.235291
-0.090332	-0.779114	-0.397949	-0.227966
-0.009766	-0.981750	-0.305176	-0.196533
0.081177	-1.166077	-0.225220	-0.144348
0.170288	-1.331482	-0.159912	-0.061951
0.262451	-1.464844	-0.109863	0.041199
0.347900	-1.565247	-0.055847	0.153809
0.419617	-1.630859	-0.003967	0.273132
0.479431	-1.660461	0.036316	0.390015
0.517578	-1.653137	0.096741	0.480042
0.528870	-1.600952	0.193481	0.539551
0.516663	-1.513367	0.297852	0.563354
0.489807	-1.396484	0.410767	0.549011
0.456238	-1.260986	0.546265	0.499878
0.406494	-1.083069	0.680237	0.413208
0.335693	-0.876770	0.830078	0.289612
0.260925	-0.664978	0.995483	0.143738
0.183716	-0.447083	1.158447	-0.021057
0.108032	-0.230103	1.314087	-0.200806
0.048828	-0.029907	1.476440	-0.375671
-0.002747	0.138245	1.646423	-0.540161
-0.051575	0.272522	1.790161	-0.693054
-0.092163	0.385437	1.911621	-0.832825
-0.117493	0.461426	2.008667	-0.957336
-0.119934	0.507202	2.083740	-1.069031
-0.099182	0.525208	2.126770	-1.165771
-0.067444	0.510254	2.135620	-1.251831
-0.035400	0.471497	2.112122	-1.330872
-0.012207	0.419312	2.052307	-1.395264
0.014648	0.339661	1.958313	-1.451416
0.057983	0.234985	1.822815	-1.500244
0.106506	0.120850	1.643982	-1.535645
0.139160	-0.005493	1.432495	-1.563110
0.165100	-0.157776	1.193848	-1.578674
0.178833	-0.341187	0.926819	-1.577454
0.184937	-0.531311	0.632629	-1.536255
0.203552	-0.737915	0.330200	-1.473389
0.212097	-0.954895	0.036011	-1.401367
0.206909	-1.173401	-0.239563	-1.292725
0.197449	-1.383667	-0.488281	-1.143188
0.190430	-1.559753	-0.713501	-0.979004
0.183105	-1.685791	-0.917053	-0.793152
0.182190	-1.778564	-1.098633	-0.577698
0.187073	-1.853943	-1.247253	-0.336914
0.185242	-1.890259	-1.369629	-0.081787
0.185547	-1.875916	-1.459656	0.181885
0.187683	-1.822205	-1.511841	0.452881
0.187378	-1.726379	-1.540222	0.722961
0.179443	-1.567993	-1.551208	0.988464
0.170593	-1.362000	-1.542053	1.238403
0.151978	-1.106262	-1.506958	1.465149
0.121765	-0.800171	-1.463318	1.675415
0.090332	-0.451355	-1.410828	1.851196
0.054321	-0.074158	-1.350403	1.972656
0.009460	0.320129	-1.271973	2.055969
-0.050354	0.743103	-1.169739	2.101135
-0.114746	1.158752	-1.067200	2.092590
-0.179749	1.577148	-0.968933	2.050781
-0.242310	1.982117	-0.856934	1.978455
-0.294495	2.355957	-0.726318	1.852417
-0.346069	2.682800	-0.587769	1.697998
-0.392456	2.940063	-0.452271	1.528320
-0.429993	3.129578	-0.312195	1.338806
-0.466614	3.250122	-0.184326	1.145020
-0.513916	3.296509	-0.078735	0.953979
-0.545044	3.276978	0.004883	0.755920
-0.569153	3.198853	0.074463	0.564575
-0.603638	3.059692	0.139160	0.381165
-0.634766	2.873535	0.189514	0.193481
-0.642700	2.649231	0.211792	0.013428
-0.643616	2.381592	0.215759	-0.157166
-0.640564	2.098999	0.209045	-0.321655
-0.628662	1.785583	0.184326	-0.477295
-0.621033	1.458435	0.156555	-0.618286
-0.598145	1.136780	0.119324	-0.749512
-0.553284	0.809326	0.065613	-0.870361
-0.505066	0.463562	0.009766	-0.978394
-0.460815	0.125122	-0.043030	-1.078491
-0.401611	-0.213623	-0.100403	-1.159058
-0.328369	-0.551453	-0.158386	-1.213989
-0.249023	-0.872192	-0.211792	-1.244202
-0.158691	-1.165466	-0.269775	-1.245117
-0.056152	-1.427307	-0.319824	-1.195068
0.044861	-1.672058	-0.347290	-1.106873
0.145569	-1.884766	-0.361328	-1.002808
0.244751	-2.053528	-0.364380	-0.878906
0.339050	-2.190247	-0.341797	-0.719910
0.431213	-2.293396	-0.316772	-0.538635
0.506287	-2.371521	-0.292053	-0.344543
0.575562	-2.426147	-0.237427	-0.151367
0.627747	-2.432861	-0.156555	0.024414
0.654602	-2.381287	-0.067139	0.173340
0.666504	-2.304382	0.045776	0.303650
0.664978	-2.203369	0.174561	0.404053
0.640564	-2.056580	0.312195	0.466919
0.594482	-1.887817	0.465698	0.497742
0.534973	-1.699219	0.621033	0.484314
0.463562	-1.490784	0.758972	0.432434
0.386658	-1.276855	0.877380	0.352478
0.316467	-1.063232	0.988770	0.234985
0.239563	-0.850220	1.096191	0.083008
0.165405	-0.651855	1.179199	-0.094299
0.096130	-0.467529	1.223450	-0.290527
0.045471	-0.295105	1.235962	-0.482483
0.004883	-0.156860	1.222229	-0.644531
-0.023193	-0.046692	1.181946	-0.785217
-0.022583	0.038757	1.120300	-0.920715
-0.002136	0.084839	1.053162	-1.037598
0.021973	0.088806	0.961914	-1.126099
0.049133	0.052795	0.845642	-1.193237
0.075684	-0.016785	0.718994	-1.233521
0.093384	-0.099487	0.580139	-1.243591
0.109253	-0.184021	0.433655	-1.238403
0.115662	-0.274353	0.289001	-1.227112
0.109558	-0.357666	0.144043	-1.206360
0.100403	-0.439148	-0.009766	-1.162720
0.087585	-0.520935	-0.156555	-1.096497
0.057373	-0.590210	-0.289001	-1.022644
0.019836	-0.634766	-0.421448	-0.942383
-0.016785	-0.653992	-0.561218	-0.848999
-0.049438	-0.647583	-0.699158	-0.743103
-0.078735	-0.616455	-0.832825	-0.630188
-0.112610	-0.564880	-0.951538	-0.511780
-0.143433	-0.497742	-1.050415	-0.386353
-0.159607	-0.408630	-1.145935	-0.260925
-0.175476	-0.289612	-1.231995	-0.123596
-0.198364	-0.150757	-1.297913	0.029297
-0.208130	0.005493	-1.362305	0.190735
-0.201416	0.198364	-1.423645	0.354004
-0.183716	0.416260	-1.458130	0.505371
-0.169678	0.643921	-1.475220	0.635071
-0.159912	0.878906	-1.491394	0.759888
-0.151672	1.108093	-1.493530	0.880127
-0.142822	1.323853	-1.473694	0.978699
-0.144958	1.539917	-1.440735	1.035156
-0.152588	1.746521	-1.387634	1.051941
-0.161743	1.935120	-1.317139	1.055908
-0.188293	2.104797	-1.231079	1.049500
-0.220642	2.247925	-1.127319	1.033325
-0.248108	2.366638	-1.001282	1.004639
-0.268555	2.474976	-0.861816	0.949707
-0.288086	2.577820	-0.713806	0.874023
-0.301514	2.659607	-0.552979	0.803223
-0.307312	2.722473	-0.389099	0.740356
-0.308228	2.759094	-0.229492	0.677795
-0.300293	2.776794	-0.078735	0.621948
-0.275269	2.772217	0.074768	0.568542
-0.242310	2.724609	0.219421	0.526123
-0.200195	2.624207	0.342407	0.505981
-0.147095	2.475281	0.443726	0.500488
-0.089417	2.276306	0.528259	0.507202
-0.034790	2.041626	0.589600	0.523376
0.018005	1.777954	0.620422	0.529480
0.069885	1.484375	0.624390	0.521545
0.119324	1.161499	0.598450	0.506287
0.166321	0.810547	0.549927	0.481567
0.210571	0.443726	0.493164	0.447083
0.242615	0.073547	0.427246	0.403137
0.260010	-0.295715	0.345459	0.349426
0.265503	-0.658569	0.252991	0.298462
0.262451	-1.006165	0.163269	0.256042
0.256042	-1.346436	0.078430	0.218506
0.249329	-1.667175	0.000305	0.197449
0.239868	-1.976624	-0.069275	0.188599
0.228882	-2.270813	-0.131226	0.175476
0.212097	-2.532349	-0.187378	0.169678
0.200195	-2.765503	-0.230103	0.171509
0.189819	-2.968750	-0.256653	0.162659
0.168152	-3.145752	-0.265198	0.140076
0.143738	-3.307190	-0.247192	0.109558
0.117798	-3.439636	-0.200500	0.068970
0.091248	-3.510437	-0.130615	0.026245
0.068970	-3.523560	-0.044250	-0.022278
0.050659	-3.472290	0.061035	-0.087585
0.030518	-3.344421	0.180969	-0.167542
-0.000916	-3.133850	0.323181	-0.256958
-0.041199	-2.874146	0.476074	-0.354309
-0.078125	-2.565613	0.628662	-0.455627
-0.107422	-2.219849	0.774841	-0.553284
-0.129395	-1.853638	0.928345	-0.653381
