2020/1/9 9:20:44 40us
CH1			CH2			CH3			CH4
0.141296	0.712280	-0.833435	-0.864563
0.097046	0.682068	-0.684509	-1.062317
0.049438	0.636597	-0.520630	-1.255493
0.000305	0.581665	-0.350647	-1.442261
-0.048828	0.524292	-0.175476	-1.618958
-0.096436	0.457153	0.006714	-1.776428
-0.140076	0.379944	0.192261	-1.902771
-0.168762	0.298157	0.376282	-1.990967
-0.178528	0.210876	0.552673	-2.041016
-0.177917	0.122375	0.712585	-2.053833
-0.174561	0.031433	0.851746	-2.034607
-0.166626	-0.057983	0.971375	-1.989746
-0.155640	-0.142212	1.068420	-1.929016
-0.146790	-0.218811	1.146851	-1.846008
-0.134277	-0.288086	1.214600	-1.730042
-0.115662	-0.345764	1.271667	-1.582642
-0.094910	-0.388184	1.311035	-1.412659
-0.070190	-0.420227	1.333618	-1.221619
-0.043640	-0.447388	1.339417	-1.011963
-0.021362	-0.473938	1.322021	-0.789185
-0.008850	-0.496216	1.279907	-0.558167
-0.004883	-0.514832	1.218872	-0.327454
-0.009155	-0.527649	1.151123	-0.098572
-0.022888	-0.533447	1.081543	0.128174
-0.040588	-0.531616	1.012268	0.350952
-0.058594	-0.519104	0.941162	0.562744
-0.073853	-0.487366	0.867920	0.765076
-0.088806	-0.443726	0.788879	0.955505
-0.108337	-0.394897	0.707092	1.121216
-0.137634	-0.343628	0.629883	1.260986
-0.172729	-0.295410	0.560913	1.375122
-0.208435	-0.252380	0.505981	1.466980
-0.240173	-0.211487	0.461731	1.544800
-0.263977	-0.171204	0.427246	1.608582
-0.278931	-0.130005	0.397949	1.656189
-0.288696	-0.093384	0.374451	1.682739
-0.299988	-0.064392	0.354004	1.683960
-0.308838	-0.040283	0.335999	1.656799
-0.315552	-0.019531	0.316772	1.603088
-0.319214	-0.004883	0.295410	1.526794
-0.318604	0.003357	0.274963	1.430969
-0.311584	0.010986	0.254517	1.321716
-0.293579	0.018921	0.230103	1.204529
-0.269165	0.026550	0.200806	1.079712
-0.244751	0.028992	0.165710	0.951843
-0.223083	0.020752	0.125122	0.825195
-0.201111	0.009155	0.080261	0.707703
-0.179443	-0.002441	0.030212	0.590515
-0.156555	-0.013733	-0.021057	0.476379
-0.129395	-0.023804	-0.070496	0.371399
-0.098572	-0.034485	-0.118408	0.286865
-0.064697	-0.047302	-0.167236	0.225830
-0.031128	-0.059814	-0.220032	0.185547
0.000610	-0.071411	-0.281372	0.159607
0.029907	-0.083313	-0.347900	0.142822
0.054932	-0.091553	-0.415344	0.129700
0.073242	-0.091858	-0.480652	0.121155
0.089417	-0.085449	-0.541992	0.123291
0.109253	-0.076294	-0.598755	0.142212
0.132751	-0.064087	-0.648193	0.173645
0.157776	-0.052185	-0.688782	0.211182
0.181274	-0.041504	-0.722961	0.251465
0.199280	-0.034485	-0.751648	0.285339
0.214233	-0.028687	-0.777588	0.304871
0.229492	-0.020142	-0.798645	0.303040
0.244751	-0.004272	-0.812683	0.286255
0.259705	0.021057	-0.816650	0.261536
0.277100	0.057068	-0.807495	0.229797
0.297241	0.108032	-0.792542	0.188293
0.318604	0.169983	-0.773926	0.136719
0.336609	0.232239	-0.739746	0.078735
0.342102	0.292969	-0.683289	0.006714
0.333252	0.353699	-0.610657	-0.088501
0.321960	0.411377	-0.521851	-0.207825
0.309448	0.466614	-0.416870	-0.343628
0.294189	0.517883	-0.303650	-0.488586
0.282288	0.560303	-0.186462	-0.639343
0.273132	0.585632	-0.061951	-0.790710
0.258179	0.588379	0.059814	-0.937195
0.228577	0.579834	0.171204	-1.078796
0.192261	0.563354	0.277710	-1.218567
0.155945	0.533142	0.382996	-1.358337
0.120850	0.484619	0.480042	-1.486816
0.094299	0.416565	0.559387	-1.593323
0.079346	0.332642	0.624390	-1.676636
0.069275	0.239868	0.676880	-1.737976
0.062866	0.134888	0.709534	-1.771851
0.064392	0.008240	0.717773	-1.780396
0.065002	-0.133057	0.697632	-1.767883
0.057068	-0.274048	0.655518	-1.730957
0.049744	-0.416565	0.599976	-1.661682
0.046692	-0.569153	0.531311	-1.571960
0.051575	-0.721436	0.445557	-1.459656
0.068359	-0.863953	0.343018	-1.314697
0.092468	-1.002808	0.227356	-1.140442
0.119019	-1.139832	0.093689	-0.949402
0.142822	-1.271057	-0.047302	-0.749207
0.162964	-1.393127	-0.180359	-0.550537
0.168152	-1.502380	-0.305176	-0.355225
0.159912	-1.594238	-0.428162	-0.157776
0.145264	-1.675110	-0.544739	0.045776
0.132751	-1.743774	-0.646667	0.248108
0.124207	-1.783447	-0.738525	0.444641
0.118103	-1.797180	-0.820007	0.638123
0.105286	-1.792603	-0.884705	0.825195
0.081482	-1.764221	-0.931396	0.999146
0.053406	-1.710510	-0.965576	1.150513
0.023193	-1.638184	-0.977783	1.276855
-0.010681	-1.547241	-0.959473	1.389465
-0.041504	-1.437683	-0.921021	1.488037
-0.061951	-1.315002	-0.869751	1.561279
-0.079956	-1.183472	-0.802002	1.607361
-0.097961	-1.045532	-0.715942	1.632385
-0.119934	-0.906372	-0.622559	1.631165
-0.145569	-0.765076	-0.532532	1.602783
-0.171204	-0.625000	-0.437927	1.546631
-0.196228	-0.490112	-0.328979	1.464233
-0.220032	-0.363770	-0.210266	1.356201
-0.235901	-0.244141	-0.095825	1.232605
-0.242004	-0.130310	0.012207	1.104126
-0.248718	-0.026245	0.120544	0.968323
-0.262451	0.068054	0.221863	0.820618
-0.274658	0.152893	0.310974	0.668335
-0.286865	0.231323	0.391541	0.513306
-0.304260	0.308838	0.465698	0.354614
-0.322876	0.380249	0.531311	0.199280
-0.331116	0.433960	0.581055	0.058594
-0.330811	0.479431	0.618286	-0.056152
-0.324097	0.524597	0.640259	-0.145264
-0.314331	0.561523	0.644836	-0.215759
-0.302734	0.583496	0.632935	-0.274658
-0.291138	0.595398	0.611267	-0.317383
-0.271912	0.603943	0.585632	-0.351563
-0.250244	0.606384	0.549316	-0.379944
-0.230713	0.595093	0.498352	-0.393677
-0.206909	0.574036	0.441895	-0.385742
-0.171509	0.551147	0.383911	-0.359192
-0.132141	0.524597	0.315857	-0.317383
-0.093994	0.499268	0.239258	-0.265198
-0.055237	0.476074	0.158997	-0.207214
-0.015869	0.455017	0.078125	-0.150452
0.020142	0.428162	-0.001526	-0.099182
0.058289	0.401306	-0.078125	-0.056152
0.102234	0.380859	-0.144043	-0.013733
0.151367	0.367126	-0.201416	0.031738
0.200806	0.353699	-0.253906	0.074158
0.249634	0.339050	-0.294495	0.110474
0.295715	0.330200	-0.317993	0.143738
0.332947	0.335388	-0.324707	0.162048
0.358276	0.347290	-0.312500	0.158386
0.375977	0.361938	-0.280151	0.136414
0.392456	0.377502	-0.234375	0.100708
0.406189	0.389099	-0.183105	0.050354
0.412598	0.397339	-0.126953	-0.008240
0.412598	0.410156	-0.065918	-0.068665
0.406189	0.426331	0.002441	-0.132141
0.387268	0.439453	0.075073	-0.204773
0.359192	0.446167	0.150146	-0.286560
0.327759	0.447693	0.225220	-0.375671
0.295410	0.447693	0.298462	-0.463562
0.260010	0.444641	0.367737	-0.547180
0.228882	0.441284	0.429688	-0.630188
0.206604	0.434875	0.476685	-0.711670
0.191345	0.425415	0.507202	-0.779419
0.176086	0.413513	0.525818	-0.832825
0.156555	0.400085	0.536499	-0.877991
0.131531	0.382690	0.535583	-0.916748
0.106201	0.367432	0.520630	-0.943909
0.086670	0.352783	0.491943	-0.947571
0.068359	0.332642	0.442810	-0.930786
0.053406	0.307922	0.374451	-0.896301
0.042419	0.283508	0.295715	-0.840454
0.032349	0.264282	0.211182	-0.764465
0.017395	0.249634	0.118103	-0.675659
-0.002136	0.236511	0.021057	-0.581665
-0.027161	0.225220	-0.075073	-0.480042
-0.062866	0.218506	-0.172729	-0.369873
-0.101624	0.215149	-0.271301	-0.256653
-0.135803	0.212708	-0.358276	-0.135193
-0.169678	0.211487	-0.434875	-0.010376
-0.203552	0.213013	-0.497742	0.111389
-0.237122	0.220642	-0.546265	0.220642
-0.270996	0.244446	-0.572510	0.317383
-0.307312	0.281982	-0.573120	0.400696
-0.343323	0.327148	-0.549316	0.467529
-0.372314	0.378113	-0.511169	0.518494
-0.393066	0.435791	-0.463257	0.553284
-0.408020	0.497131	-0.404358	0.575562
-0.419617	0.557556	-0.336609	0.585022
-0.423279	0.621338	-0.260620	0.579224
-0.420532	0.686340	-0.178528	0.556641
-0.420532	0.746765	-0.089111	0.518494
-0.427856	0.806580	0.002441	0.464783
-0.429688	0.865173	0.088806	0.401611
-0.425415	0.919495	0.173035	0.332642
-0.417786	0.963135	0.255737	0.266418
-0.404663	0.996399	0.331421	0.202942
-0.382996	1.020203	0.398254	0.134277
-0.360413	1.038513	0.459290	0.061951
-0.343933	1.050110	0.513916	-0.007935
-0.330200	1.048889	0.563049	-0.074768
-0.319824	1.035461	0.605164	-0.137024
-0.307922	1.012268	0.637817	-0.190430
-0.290527	0.975342	0.659790	-0.230103
-0.267944	0.921021	0.670471	-0.251160
-0.245667	0.853577	0.670776	-0.253906
-0.219116	0.776367	0.664063	-0.237732
-0.189209	0.691833	0.646362	-0.210876
-0.163269	0.604858	0.608521	-0.174255
-0.145874	0.513000	0.558167	-0.133667
-0.130920	0.414429	0.499878	-0.088196
-0.114746	0.311584	0.429688	-0.035706
-0.092773	0.202637	0.343018	0.024719
-0.062866	0.084534	0.247803	0.086670
-0.029297	-0.035095	0.149841	0.150757
0.003967	-0.157776	0.042725	0.216370
0.038147	-0.285950	-0.069275	0.279236
0.072632	-0.416565	-0.179749	0.331116
0.107117	-0.540466	-0.279846	0.368958
0.144653	-0.653992	-0.370178	0.393066
0.183411	-0.760803	-0.453186	0.407410
0.221252	-0.856018	-0.524597	0.413818
0.255432	-0.937195	-0.580750	0.411987
0.287476	-1.002808	-0.622559	0.399475
0.314026	-1.048889	-0.648193	0.375671
0.330505	-1.073608	-0.657654	0.335388
0.339355	-1.080933	-0.646057	0.276489
0.342102	-1.078186	-0.611877	0.200806
0.338745	-1.064148	-0.560303	0.111389
0.335388	-1.033325	-0.494690	0.012207
0.329285	-0.987244	-0.410461	-0.089111
0.318909	-0.926819	-0.310059	-0.189819
0.305481	-0.852356	-0.199280	-0.293884
0.287170	-0.765076	-0.081177	-0.399170
0.263672	-0.666504	0.048523	-0.504456
0.236816	-0.557861	0.181274	-0.609741
0.212097	-0.440369	0.314026	-0.710449
0.190735	-0.318604	0.446777	-0.802612
0.173340	-0.197144	0.575867	-0.884094
0.159607	-0.076294	0.696411	-0.952454
0.145569	0.045471	0.804443	-1.006470
0.129700	0.167236	0.897827	-1.046143
0.109558	0.285950	0.972595	-1.069641
0.087891	0.400085	1.032410	-1.076355
0.068970	0.504761	1.071167	-1.066895
0.053711	0.597839	1.081543	-1.039429
0.039063	0.682678	1.062622	-0.993347
0.028076	0.759277	1.017456	-0.928345
0.022583	0.820618	0.942993	-0.848083
0.018311	0.866699	0.846863	-0.750732
0.013123	0.896606	0.734253	-0.638123
0.008545	0.910950	0.610046	-0.520020
0.001526	0.907593	0.474243	-0.398865
-0.007324	0.885010	0.326843	-0.271606
-0.018616	0.847473	0.177307	-0.137939
-0.031433	0.800781	0.026245	-0.001221
-0.043640	0.744934	-0.128479	0.143433
-0.051575	0.678711	-0.277100	0.282593
-0.060730	0.607910	-0.415039	0.418701
-0.072327	0.535583	-0.539551	0.550842
-0.082092	0.461121	-0.652161	0.673523
-0.088501	0.381470	-0.749512	0.782166
-0.098572	0.296326	-0.832825	0.881653
-0.108337	0.207825	-0.901794	0.971069
-0.110779	0.119019	-0.950928	1.047974
-0.107727	0.032043	-0.978394	1.112366
-0.104675	-0.051270	-0.989075	1.159668
-0.098572	-0.131226	-0.986023	1.187439
-0.093994	-0.207825	-0.968933	1.204529
-0.090942	-0.278320	-0.932617	1.213684
-0.083618	-0.342712	-0.879517	1.212463
-0.073547	-0.404358	-0.812683	1.197510
-0.061340	-0.461426	-0.735474	1.173096
-0.045776	-0.509338	-0.649414	1.139526
-0.025940	-0.550232	-0.561523	1.095276
-0.007324	-0.582275	-0.472412	1.043396
0.007935	-0.607910	-0.383911	0.987549
0.020447	-0.624390	-0.292969	0.928955
0.027771	-0.631104	-0.198669	0.872192
0.029602	-0.633240	-0.106201	0.813904
0.029297	-0.633240	-0.024109	0.757141
0.024109	-0.629272	0.047302	0.704651
0.014038	-0.621033	0.108032	0.655212
0.000916	-0.610657	0.161743	0.604858
-0.011292	-0.601807	0.209656	0.551147
-0.023499	-0.592041	0.250244	0.495300
-0.033875	-0.586243	0.278625	0.437622
-0.044556	-0.583496	0.294800	0.381165
-0.051575	-0.585632	0.303650	0.329285
-0.052490	-0.590820	0.299683	0.276184
-0.050354	-0.601196	0.286560	0.227051
-0.050049	-0.617981	0.266724	0.180359
-0.046997	-0.639954	0.240784	0.139465
-0.041504	-0.666504	0.205078	0.100403
-0.032654	-0.699158	0.159607	0.061951
-0.021057	-0.735779	0.110168	0.024109
-0.007935	-0.772705	0.060120	-0.011292
0.005798	-0.811462	0.014038	-0.041809
0.020752	-0.851746	-0.029907	-0.073853
0.039978	-0.892334	-0.066223	-0.114746
0.059814	-0.926208	-0.097961	-0.166626
0.075378	-0.952148	-0.126343	-0.221863
0.089111	-0.969543	-0.148315	-0.279846
0.103760	-0.978699	-0.160522	-0.343018
0.116882	-0.976563	-0.158081	-0.411682
0.128784	-0.967407	-0.143433	-0.484009
0.141296	-0.953369	-0.116577	-0.558472
0.151672	-0.928040	-0.079651	-0.633545
0.156555	-0.889282	-0.037537	-0.711365
0.159607	-0.843506	0.011597	-0.796204
0.162659	-0.790710	0.067444	-0.883179
0.165405	-0.725708	0.129700	-0.970154
0.169983	-0.649414	0.191345	-1.054077
0.172424	-0.567322	0.247803	-1.127014
0.170898	-0.480652	0.298157	-1.186218
0.170288	-0.387878	0.343018	-1.231079
0.173645	-0.290527	0.380554	-1.264343
0.176086	-0.191040	0.407715	-1.284485
0.175476	-0.093689	0.426025	-1.286011
0.175171	-0.003662	0.431213	-1.269836
0.172729	0.077209	0.419312	-1.234131
0.168152	0.146790	0.393066	-1.179504
0.166321	0.210266	0.352173	-1.104736
0.167236	0.271606	0.297852	-1.012878
0.167847	0.325012	0.231934	-0.899963
0.167236	0.369263	0.158081	-0.769958
0.166321	0.406799	0.073242	-0.629578
0.162048	0.438843	-0.026245	-0.484619
0.152588	0.465393	-0.137024	-0.335388
0.139160	0.485535	-0.254517	-0.180969
0.126648	0.504456	-0.372314	-0.021057
0.115967	0.518188	-0.486755	0.138855
0.107117	0.527649	-0.594788	0.295105
0.095520	0.537415	-0.697937	0.445862
0.081787	0.546875	-0.792542	0.586243
0.068054	0.549316	-0.873108	0.714417
0.051880	0.545044	-0.935669	0.825806
0.037842	0.536194	-0.984802	0.918274
0.027771	0.527954	-1.023560	0.991821
0.015564	0.522156	-1.047974	1.050415
-0.002136	0.512390	-1.052246	1.091309
-0.022888	0.500488	-1.035767	1.111450
-0.040894	0.488892	-1.000671	1.112671
-0.061951	0.480042	-0.948486	1.098328
-0.084534	0.470276	-0.881042	1.065369
-0.104370	0.454102	-0.800171	1.012878
-0.125122	0.434265	-0.704346	0.943909
-0.146790	0.411987	-0.596619	0.865479
-0.168762	0.392761	-0.479431	0.778503
-0.191040	0.382996	-0.357056	0.683899
-0.213318	0.379944	-0.230103	0.588684
-0.234985	0.377808	-0.097351	0.490723
-0.255432	0.379028	0.037231	0.395813
-0.276489	0.386963	0.166016	0.303650
-0.292969	0.398865	0.288086	0.217590
-0.306702	0.414429	0.405273	0.133362
-0.320435	0.433044	0.517273	0.052795
-0.328979	0.452271	0.621948	-0.016479
-0.332642	0.473022	0.726929	-0.074768
-0.335693	0.499878	0.830078	-0.126953
-0.338440	0.529785	0.922241	-0.175171
-0.338135	0.559082	1.003723	-0.214233
-0.334473	0.583801	1.074524	-0.237122
-0.331421	0.600586	1.128845	-0.240173
-0.323181	0.611877	1.162415	-0.233459
-0.307007	0.620117	1.179810	-0.219421
-0.284729	0.625916	1.184082	-0.197144
-0.261841	0.628662	1.177979	-0.166626
-0.237732	0.624390	1.157837	-0.129089
-0.210876	0.605469	1.121826	-0.083313
-0.181274	0.573730	1.077881	-0.033264
-0.146790	0.534058	1.026001	0.015259
-0.108032	0.485535	0.964050	0.060120
-0.069885	0.421753	0.892334	0.104980
-0.032349	0.345154	0.811768	0.152283
0.005493	0.261230	0.729370	0.194702
0.045776	0.173645	0.646057	0.229187
0.082092	0.085144	0.560913	0.253906
0.115967	0.000305	0.476685	0.273438
0.145264	-0.086975	0.394287	0.283813
0.169678	-0.177917	0.312500	0.281677
0.193481	-0.275574	0.230713	0.263062
0.212708	-0.374451	0.158386	0.230103
0.225830	-0.470886	0.098572	0.179749
0.231934	-0.564270	0.048523	0.115051
0.230713	-0.650024	0.007629	0.040283
0.226746	-0.728149	-0.028687	-0.047302
0.220947	-0.792236	-0.057983	-0.145569
0.209656	-0.843811	-0.083008	-0.246887
0.196228	-0.881958	-0.101318	-0.344543
0.182800	-0.908813	-0.113220	-0.441895
0.169678	-0.919495	-0.116272	-0.540161
0.157776	-0.916748	-0.113220	-0.635071
0.146484	-0.895386	-0.110168	-0.722961
0.133667	-0.855408	-0.106812	-0.802307
0.119324	-0.798340	-0.102539	-0.866699
0.107727	-0.726013	-0.101318	-0.914917
0.097351	-0.638733	-0.107117	-0.946960
0.085754	-0.536804	-0.119019	-0.958862
0.069885	-0.419617	-0.138855	-0.954895
0.054932	-0.291443	-0.166016	-0.934753
0.041809	-0.165405	-0.198364	-0.899048
0.028076	-0.036621	-0.233154	-0.848694
0.013123	0.098877	-0.271301	-0.789490
0.000916	0.236206	-0.315552	-0.723877
-0.010071	0.373230	-0.364990	-0.654297
-0.020752	0.501709	-0.415649	-0.576172
-0.032349	0.616150	-0.464172	-0.491333
-0.043335	0.718384	-0.511475	-0.405884
-0.056458	0.812683	-0.556335	-0.324097
-0.072632	0.904236	-0.598450	-0.241089
-0.093689	0.988770	-0.636902	-0.159912
-0.110779	1.054688	-0.666504	-0.088806
-0.122070	1.102295	-0.686646	-0.019226
