2020/1/9 9:22:21 40us
CH1			CH2			CH3			CH4
0.061951	1.698303	-0.465088	-0.396423
0.156250	1.531982	-0.539246	-0.521240
0.251465	1.329651	-0.599060	-0.636902
0.361938	1.066895	-0.677185	-0.700989
0.450439	0.774841	-0.770874	-0.740051
0.493164	0.492554	-0.870056	-0.802002
0.510254	0.208435	-0.996094	-0.867310
0.524292	-0.054626	-1.172485	-0.947876
0.547791	-0.307007	-1.396484	-1.032410
0.573120	-0.587769	-1.631775	-1.082153
0.590210	-0.885010	-1.867371	-1.102600
0.595398	-1.178284	-2.132263	-1.111450
0.568848	-1.421814	-2.408752	-1.110535
0.523376	-1.587524	-2.669678	-1.080627
0.483093	-1.666565	-2.901001	-0.996704
0.447998	-1.736450	-3.094177	-0.862427
0.405273	-1.792297	-3.200378	-0.709229
0.322571	-1.736145	-3.205261	-0.554199
0.238342	-1.547241	-3.122559	-0.388489
0.153198	-1.301575	-2.940674	-0.222778
0.068665	-1.000366	-2.672729	-0.039673
-0.012817	-0.590210	-2.349548	0.152893
-0.112000	-0.089417	-1.976318	0.322571
-0.211792	0.479126	-1.587524	0.482788
-0.332947	1.086731	-1.243286	0.618591
-0.446167	1.702271	-0.906067	0.724487
-0.525208	2.305908	-0.550842	0.811157
-0.614929	2.882385	-0.197449	0.926208
-0.722961	3.432922	0.116882	1.008301
-0.819397	3.948059	0.346375	1.011658
-0.904236	4.404907	0.483093	0.992432
-0.959778	4.767151	0.582581	0.990906
-0.995789	4.984131	0.693054	0.944214
-1.008606	5.106812	0.841980	0.809326
-0.977478	5.186768	1.026001	0.651855
-0.924377	5.158081	1.201477	0.513916
-0.846252	5.039978	1.354980	0.370789
-0.733643	4.870605	1.492004	0.242920
-0.596924	4.626770	1.625366	0.181274
-0.442505	4.340515	1.744385	0.134277
-0.296936	3.997498	1.839905	0.070801
-0.155029	3.577881	1.927185	0.018921
-0.004883	3.092346	2.002869	0.000000
0.129089	2.516785	2.058105	0.006104
0.205078	1.862793	2.104187	-0.006104
0.217285	1.187134	2.120667	-0.057373
0.207520	0.482483	2.078857	-0.108948
0.203247	-0.236206	1.942139	-0.131226
0.194092	-0.950623	1.764832	-0.149231
0.168457	-1.685181	1.585388	-0.183716
0.153503	-2.448120	1.407776	-0.236816
0.137939	-3.193665	1.219788	-0.268250
0.108032	-3.873291	0.994873	-0.277100
0.099487	-4.466858	0.729980	-0.244751
0.117798	-5.008240	0.462036	-0.131226
0.174561	-5.476990	0.205994	0.067444
0.254211	-5.846558	-0.005798	0.297852
0.325623	-6.245422	-0.181885	0.510559
0.391541	-6.622925	-0.335083	0.752869
0.462646	-6.842651	-0.446777	1.046143
0.520325	-6.866760	-0.514221	1.349487
0.558472	-6.783447	-0.539551	1.614075
0.572815	-6.544495	-0.526123	1.830139
0.556946	-6.080322	-0.491943	1.985474
0.514832	-5.462646	-0.397034	2.064514
0.480042	-4.767761	-0.312805	2.092590
0.418701	-4.028931	-0.280457	2.060242
0.336914	-3.259277	-0.238037	1.968384
0.253906	-2.470703	-0.123901	1.786499
0.143738	-1.701355	0.028381	1.591797
0.036011	-1.005249	0.160217	1.350098
-0.071106	-0.369263	0.280151	1.028137
-0.170593	0.204773	0.380554	0.734253
-0.217896	0.719299	0.474243	0.509338
-0.238342	1.155396	0.587158	0.245056
-0.250854	1.550598	0.756531	-0.086365
-0.244446	1.906738	0.951843	-0.384521
-0.251465	2.184753	1.106567	-0.642395
-0.243530	2.456970	1.230469	-0.894470
-0.222473	2.716370	1.336060	-1.116028
-0.188293	2.884521	1.471252	-1.272888
-0.125427	2.971191	1.596985	-1.385803
-0.042114	2.968750	1.684875	-1.473999
0.010376	2.899780	1.729736	-1.546021
0.048828	2.781372	1.688232	-1.583862
0.095520	2.591248	1.559448	-1.595764
0.088806	2.344055	1.382141	-1.588135
0.057983	2.097473	1.156006	-1.587830
0.039673	1.834717	0.875854	-1.585388
0.022583	1.593018	0.521851	-1.604004
0.007629	1.402893	0.102234	-1.674500
0.000305	1.184387	-0.337524	-1.765747
0.028687	0.960693	-0.761719	-1.855469
0.045776	0.775452	-1.161194	-1.903992
0.008850	0.649719	-1.542358	-1.928711
-0.031128	0.594482	-1.884460	-1.925659
-0.052795	0.590210	-2.167358	-1.836853
-0.032349	0.625610	-2.398987	-1.627197
0.009155	0.653381	-2.539978	-1.361389
0.048828	0.659485	-2.621765	-1.077271
0.074768	0.691223	-2.702637	-0.736084
0.071411	0.765686	-2.724304	-0.345764
0.048828	0.871277	-2.691345	0.046082
0.021667	0.992432	-2.620850	0.411987
-0.015564	1.136169	-2.488403	0.746765
-0.039673	1.311646	-2.319641	1.053772
-0.078735	1.514282	-2.113953	1.316223
-0.142212	1.694946	-1.911011	1.499634
-0.208435	1.846313	-1.719055	1.626587
-0.270691	1.936951	-1.531677	1.733704
-0.340881	1.949463	-1.311340	1.791382
-0.405579	1.912537	-1.094971	1.804810
-0.450439	1.832581	-0.904541	1.784058
-0.450745	1.716919	-0.720520	1.691284
-0.417786	1.591187	-0.547485	1.586304
-0.333252	1.457825	-0.369873	1.492004
-0.206909	1.312866	-0.184021	1.375122
-0.067444	1.134033	-0.005188	1.274109
0.050049	0.935059	0.143127	1.181641
0.149231	0.743408	0.289307	1.072693
0.254822	0.561829	0.442505	0.964050
0.361633	0.388489	0.614014	0.861206
0.457458	0.176697	0.829468	0.748291
0.530701	-0.088196	1.052246	0.629272
0.570068	-0.399780	1.239624	0.533142
0.571289	-0.752563	1.391907	0.468140
0.531311	-1.145935	1.494141	0.405884
0.464783	-1.564636	1.560364	0.311584
0.382080	-1.996155	1.620178	0.191650
0.307617	-2.442017	1.651001	0.085449
0.237732	-2.887268	1.657410	0.014038
0.150757	-3.296509	1.636963	-0.040588
0.053406	-3.673096	1.572266	-0.086060
-0.047607	-3.993225	1.480103	-0.104370
-0.132141	-4.217529	1.369934	-0.111694
-0.212097	-4.374390	1.238098	-0.113220
-0.299683	-4.484253	1.099854	-0.082703
-0.375366	-4.512329	0.989685	-0.029907
-0.434570	-4.450684	0.922241	0.052185
-0.472412	-4.305725	0.897827	0.131836
-0.492859	-4.093018	0.897827	0.179749
-0.488892	-3.818359	0.885315	0.223999
-0.488586	-3.465881	0.835876	0.243225
-0.484619	-3.059692	0.784302	0.220032
-0.492859	-2.612305	0.733948	0.157166
-0.520325	-2.112732	0.683594	0.028687
-0.553284	-1.592102	0.675354	-0.153809
-0.570374	-1.066895	0.701904	-0.355835
-0.572510	-0.537720	0.736694	-0.583801
-0.576477	-0.018005	0.767212	-0.834351
-0.573425	0.477295	0.776672	-1.070862
-0.564880	0.950317	0.790100	-1.278992
-0.542603	1.369324	0.831909	-1.456299
-0.494995	1.735535	0.892944	-1.609192
-0.433350	2.052002	0.992126	-1.711731
-0.356445	2.300415	1.101990	-1.755676
-0.267029	2.507935	1.185913	-1.732178
-0.171814	2.693481	1.253662	-1.623535
-0.050659	2.821655	1.301575	-1.443176
0.089722	2.864685	1.311340	-1.207275
0.228577	2.854614	1.288757	-0.939026
0.360718	2.812500	1.235962	-0.656433
0.485840	2.736206	1.156616	-0.361023
0.608521	2.627258	1.043091	-0.087585
0.718079	2.466736	0.904236	0.144348
0.794983	2.259216	0.744629	0.336914
0.833740	2.020874	0.535583	0.501099
0.841675	1.763306	0.248718	0.644836
0.830383	1.484070	-0.108948	0.743408
0.798340	1.192932	-0.496216	0.777283
0.764160	0.885315	-0.871582	0.773926
0.734558	0.583801	-1.246033	0.736084
0.691223	0.338440	-1.639099	0.665894
0.631409	0.150146	-2.042236	0.589600
0.568542	0.007629	-2.450562	0.523071
0.508118	-0.104370	-2.846680	0.477295
0.450745	-0.198364	-3.205261	0.433960
0.386963	-0.276184	-3.507690	0.386353
0.305481	-0.342407	-3.757019	0.361328
0.224609	-0.398560	-3.944702	0.341492
0.144043	-0.415039	-4.050903	0.327454
0.056458	-0.405273	-4.059448	0.319519
-0.027161	-0.373840	-3.989868	0.310974
-0.116272	-0.323181	-3.846741	0.307312
-0.213318	-0.244446	-3.634033	0.297852
-0.310059	-0.139160	-3.358459	0.268250
-0.390320	-0.017090	-3.030701	0.223389
-0.467834	0.126343	-2.677307	0.165405
-0.548706	0.284424	-2.291565	0.071106
-0.617676	0.440674	-1.864014	-0.061035
-0.661011	0.602722	-1.423035	-0.229492
-0.678406	0.772400	-0.986023	-0.414124
-0.682678	0.946960	-0.555420	-0.610657
-0.654297	1.118774	-0.123596	-0.802612
-0.582275	1.278381	0.305786	-0.972290
-0.491943	1.432495	0.748901	-1.134338
-0.393066	1.567078	1.203003	-1.290894
-0.284119	1.686096	1.645203	-1.418152
-0.174255	1.792297	2.048645	-1.493530
-0.058594	1.867371	2.417603	-1.514893
0.064392	1.895447	2.748108	-1.510925
0.181274	1.866760	3.021240	-1.484070
0.289001	1.790771	3.229065	-1.423035
0.374756	1.672058	3.366699	-1.335144
0.422058	1.506958	3.437500	-1.228638
0.433350	1.307068	3.436279	-1.098328
0.424805	1.071472	3.377075	-0.949707
0.386047	0.798645	3.277893	-0.790710
0.313721	0.498962	3.133240	-0.614014
0.217590	0.164490	2.930908	-0.423279
0.104065	-0.199280	2.688293	-0.231323
-0.012817	-0.566406	2.410278	-0.046082
-0.122070	-0.937805	2.103577	0.135498
-0.216370	-1.307373	1.791077	0.304871
-0.290222	-1.655273	1.479797	0.457764
-0.361938	-1.970825	1.175537	0.610046
-0.415955	-2.236023	0.878601	0.747681
-0.436401	-2.442322	0.582275	0.866699
-0.435181	-2.613220	0.276489	0.979309
-0.412598	-2.752686	-0.015869	1.086121
-0.378723	-2.850037	-0.292664	1.175232
-0.342102	-2.923279	-0.557251	1.237183
-0.304260	-2.976379	-0.794678	1.264038
-0.280762	-2.984619	-0.991211	1.254578
-0.262451	-2.945251	-1.153259	1.206055
-0.249023	-2.869263	-1.273193	1.124878
-0.230103	-2.741394	-1.362610	1.022034
-0.214233	-2.543030	-1.425171	0.892944
-0.209656	-2.281189	-1.452332	0.732727
-0.199585	-1.981506	-1.457520	0.555725
-0.185852	-1.671753	-1.450806	0.381470
-0.167847	-1.368713	-1.415100	0.212402
-0.138245	-1.069336	-1.350098	0.059204
-0.107727	-0.776978	-1.256104	-0.065613
-0.074158	-0.502930	-1.143188	-0.171204
-0.034790	-0.245667	-1.020508	-0.264893
0.025024	-0.017395	-0.881958	-0.318298
0.106812	0.178528	-0.727539	-0.319214
0.189819	0.340576	-0.563965	-0.278015
0.270691	0.484314	-0.393982	-0.215759
0.352173	0.627747	-0.223694	-0.135193
0.429688	0.758057	-0.073242	-0.035400
0.506287	0.869751	0.044250	0.052795
0.569763	0.963745	0.124207	0.125122
0.609131	1.023560	0.167542	0.199890
0.625610	1.070251	0.166931	0.266418
0.625610	1.114807	0.126343	0.307922
0.611267	1.153259	0.048523	0.315247
0.585938	1.195068	-0.061340	0.295715
0.559998	1.234436	-0.189514	0.245056
0.519104	1.276550	-0.322571	0.172729
0.455322	1.335449	-0.455933	0.085144
0.385742	1.407776	-0.593872	-0.010071
0.313110	1.494446	-0.739136	-0.111084
0.237122	1.606445	-0.881958	-0.223999
0.159912	1.725464	-1.012268	-0.352478
0.090942	1.842651	-1.119690	-0.487976
0.021057	1.956482	-1.201172	-0.619507
-0.061035	2.062988	-1.258850	-0.737915
-0.144958	2.156677	-1.302490	-0.838623
-0.217896	2.230835	-1.322632	-0.928040
-0.271606	2.274170	-1.318970	-1.001587
-0.307922	2.276001	-1.291809	-1.060791
-0.337830	2.232666	-1.245117	-1.117859
-0.357971	2.140503	-1.183167	-1.165771
-0.382080	2.021179	-1.096497	-1.202087
-0.409546	1.888733	-0.984192	-1.248474
-0.427551	1.729126	-0.843506	-1.314392
-0.435791	1.558838	-0.671082	-1.394653
-0.428772	1.398926	-0.482483	-1.480103
-0.408020	1.240845	-0.274353	-1.569824
-0.369873	1.083069	-0.057983	-1.658020
-0.321655	0.924988	0.156860	-1.735840
-0.263367	0.758057	0.383606	-1.785278
-0.193481	0.594482	0.612488	-1.801453
-0.123291	0.432739	0.831299	-1.774597
-0.054016	0.258179	1.027222	-1.700134
0.023804	0.073242	1.197205	-1.592102
0.103149	-0.115356	1.332092	-1.440735
0.192871	-0.313110	1.425476	-1.229553
0.289917	-0.523376	1.481934	-0.964966
0.384521	-0.740662	1.499329	-0.659790
0.472717	-0.969238	1.481934	-0.308838
0.541687	-1.202393	1.439819	0.078125
0.599060	-1.427002	1.375732	0.476379
0.640869	-1.637878	1.288147	0.862122
0.659485	-1.846619	1.188660	1.229858
0.660400	-2.050781	1.076355	1.584778
0.641174	-2.247620	0.948181	1.928711
0.598450	-2.434082	0.804749	2.245789
0.533752	-2.598877	0.653687	2.515259
0.462646	-2.730713	0.506897	2.724609
0.386353	-2.827454	0.372009	2.880554
0.301514	-2.882080	0.247192	2.991638
0.216064	-2.891541	0.133057	3.059998
0.129089	-2.863159	0.022583	3.082275
0.037537	-2.804871	-0.092773	3.052368
-0.051575	-2.729797	-0.195923	2.972412
-0.139771	-2.638245	-0.283813	2.844849
-0.235291	-2.527161	-0.365906	2.671814
-0.334778	-2.395020	-0.439148	2.455750
-0.436401	-2.248535	-0.499573	2.196350
-0.534973	-2.097778	-0.535278	1.919861
-0.627747	-1.938477	-0.545959	1.621399
-0.710449	-1.774902	-0.534973	1.307678
-0.777893	-1.602783	-0.509338	0.981445
-0.827332	-1.419983	-0.475159	0.642090
-0.854797	-1.229248	-0.420837	0.301819
-0.868225	-1.028442	-0.345154	-0.035706
-0.878601	-0.820923	-0.249023	-0.374756
-0.887756	-0.614624	-0.128174	-0.697937
-0.885010	-0.406799	0.010681	-0.994263
-0.863037	-0.198669	0.155334	-1.261597
-0.825500	0.007629	0.303650	-1.498108
-0.768127	0.214233	0.450134	-1.697388
-0.687256	0.414124	0.592041	-1.852417
-0.589905	0.613708	0.732727	-1.964722
-0.487061	0.815430	0.860596	-2.033386
-0.382690	1.008301	0.970459	-2.051392
-0.273132	1.188354	1.057434	-2.023315
-0.154724	1.352844	1.119385	-1.942749
-0.028076	1.505127	1.150208	-1.812134
0.108948	1.637573	1.142578	-1.642151
0.245361	1.739807	1.089478	-1.428833
0.366516	1.811523	0.994263	-1.174622
0.466614	1.859436	0.872498	-0.892944
0.553284	1.891785	0.727844	-0.591125
0.632935	1.915588	0.560913	-0.291748
0.700989	1.929626	0.385437	-0.010681
0.749207	1.927795	0.209045	0.245056
0.768738	1.907043	0.031433	0.478210
0.757141	1.866760	-0.148315	0.688477
0.718994	1.805725	-0.333252	0.866699
0.666504	1.732178	-0.518494	1.007080
0.607605	1.652832	-0.696411	1.109924
0.543823	1.570435	-0.863953	1.177063
0.473022	1.488647	-1.017456	1.209412
0.397644	1.396484	-1.159363	1.206055
0.330811	1.282654	-1.292114	1.170044
0.273743	1.140747	-1.406860	1.105652
0.226746	0.966797	-1.503906	1.020508
0.184937	0.766296	-1.585388	0.912781
0.146179	0.554810	-1.652222	0.782776
0.114441	0.333252	-1.703796	0.617065
0.086975	0.112305	-1.731567	0.415039
0.065002	-0.097046	-1.730347	0.187073
0.043640	-0.305176	-1.699219	-0.062561
0.018921	-0.507202	-1.638184	-0.315857
-0.006409	-0.693054	-1.545105	-0.566711
-0.025330	-0.864868	-1.418762	-0.805054
-0.037842	-1.019897	-1.264954	-1.026306
-0.045471	-1.150818	-1.088562	-1.228027
-0.050049	-1.265259	-0.888062	-1.399536
-0.052185	-1.363525	-0.666809	-1.532593
-0.049438	-1.439819	-0.437927	-1.625366
-0.045471	-1.504822	-0.205078	-1.673889
-0.046082	-1.559448	0.027161	-1.670227
-0.044556	-1.596375	0.255127	-1.611023
-0.036316	-1.616516	0.476379	-1.500244
-0.023499	-1.618652	0.692444	-1.346436
-0.009155	-1.596985	0.897217	-1.152954
0.008545	-1.546326	1.080627	-0.926819
0.027161	-1.466064	1.243896	-0.673218
0.045776	-1.369324	1.385803	-0.402832
0.064392	-1.265564	1.494446	-0.129089
0.081177	-1.157227	1.563110	0.140076
0.092773	-1.042480	1.593323	0.402222
0.092163	-0.918884	1.589661	0.654602
0.078430	-0.790100	1.562195	0.890808
