2020/1/9 9:22:07 40us
CH1			CH2			CH3			CH4
0.277710	-1.997681	-1.086426	4.077148
0.231628	-2.291260	-0.967407	3.805237
0.177002	-2.571716	-0.856628	3.501282
0.140991	-2.839050	-0.761108	3.173523
0.110474	-3.081665	-0.680542	2.803040
0.080261	-3.272400	-0.617065	2.393494
0.052795	-3.428345	-0.557861	1.950684
0.028381	-3.543091	-0.495911	1.481018
-0.003357	-3.578796	-0.450134	1.018066
-0.043945	-3.523560	-0.429382	0.587769
-0.075989	-3.383484	-0.407104	0.189514
-0.103149	-3.169861	-0.375671	-0.171509
-0.127258	-2.925110	-0.343628	-0.475769
-0.143433	-2.649231	-0.299683	-0.748596
-0.157776	-2.359314	-0.254517	-0.983887
-0.176697	-2.071228	-0.197144	-1.171875
-0.209656	-1.787109	-0.102539	-1.318359
-0.236511	-1.520691	0.001831	-1.441650
-0.241394	-1.286926	0.108643	-1.540222
-0.227966	-1.066589	0.220642	-1.605225
-0.202332	-0.833435	0.341797	-1.638489
-0.176086	-0.598755	0.469971	-1.638489
-0.159912	-0.375671	0.590515	-1.622009
-0.137634	-0.175476	0.703125	-1.581116
-0.095825	-0.003052	0.805664	-1.517334
-0.041199	0.154724	0.888062	-1.441040
0.003357	0.305176	0.938721	-1.353149
0.024414	0.448303	0.965271	-1.272888
0.030518	0.575867	0.982971	-1.220398
0.038452	0.704651	0.978699	-1.192322
0.067139	0.823059	0.942688	-1.182861
0.108948	0.923462	0.881958	-1.189880
0.143127	1.015015	0.802002	-1.227722
0.162659	1.104126	0.720215	-1.293335
0.193176	1.207886	0.647278	-1.382446
0.242920	1.321411	0.571899	-1.491699
0.299988	1.418152	0.487671	-1.619568
0.360107	1.481018	0.410156	-1.749878
0.403748	1.528015	0.350342	-1.869202
0.432434	1.567383	0.316772	-1.970215
0.449219	1.592407	0.301208	-2.047729
0.442810	1.592712	0.283813	-2.096863
0.429382	1.564026	0.253601	-2.101135
0.420837	1.500854	0.222473	-2.051086
0.411072	1.427307	0.199280	-1.945801
0.399475	1.363220	0.189819	-1.795959
0.379028	1.291504	0.178833	-1.617126
0.345764	1.212769	0.146179	-1.406250
0.316772	1.119995	0.091553	-1.159973
0.304565	1.005859	0.017700	-0.885620
0.289001	0.890503	-0.063477	-0.600586
0.264587	0.774536	-0.150452	-0.307617
0.247192	0.650635	-0.254211	-0.009766
0.242920	0.519104	-0.372314	0.302124
0.246582	0.368347	-0.510254	0.614929
0.263977	0.192261	-0.666199	0.926208
0.278625	0.006409	-0.838928	1.235962
0.284424	-0.166016	-1.044006	1.524048
0.289001	-0.331421	-1.278381	1.789856
0.282898	-0.488892	-1.537170	2.044373
0.269775	-0.633545	-1.813660	2.264404
0.253906	-0.781860	-2.100220	2.458801
0.225525	-0.911255	-2.370911	2.611389
0.186462	-1.017456	-2.622986	2.730408
0.149231	-1.100769	-2.837524	2.822266
0.113831	-1.166992	-3.002930	2.887268
0.079956	-1.215515	-3.099976	2.923889
0.045776	-1.254578	-3.119507	2.925720
0.002747	-1.287537	-3.057556	2.878418
-0.046082	-1.306458	-2.907104	2.779846
-0.094910	-1.311646	-2.675476	2.645264
-0.148315	-1.300964	-2.371521	2.478943
-0.206604	-1.268921	-1.995850	2.267151
-0.266418	-1.222839	-1.569824	2.017517
-0.323181	-1.155090	-1.109924	1.744690
-0.376282	-1.049194	-0.610046	1.453247
-0.417786	-0.916138	-0.096741	1.167603
-0.450439	-0.739441	0.433044	0.885925
-0.475464	-0.511475	0.969543	0.606384
-0.487366	-0.246887	1.482239	0.338745
-0.486755	0.061035	1.977234	0.093079
-0.485229	0.395813	2.440491	-0.123291
-0.487061	0.736694	2.851257	-0.318298
-0.495300	1.068420	3.200989	-0.504150
-0.502319	1.391602	3.493347	-0.682983
-0.496216	1.698608	3.737183	-0.854492
-0.478821	1.972656	3.924561	-1.010132
-0.457153	2.208557	4.036255	-1.152954
-0.438843	2.401428	4.083252	-1.288757
-0.428162	2.550354	4.078064	-1.421814
-0.423279	2.653809	4.032288	-1.546936
-0.418396	2.703857	3.944092	-1.658325
-0.409851	2.688293	3.801880	-1.748657
-0.404663	2.614746	3.607483	-1.806335
-0.397644	2.478027	3.372498	-1.832275
-0.391235	2.288818	3.099365	-1.819763
-0.392456	2.074280	2.793884	-1.774597
-0.383606	1.829529	2.449036	-1.701660
-0.362244	1.546326	2.065735	-1.591492
-0.332336	1.235657	1.650085	-1.434021
-0.286560	0.922241	1.228638	-1.242981
-0.235596	0.608826	0.817871	-1.039429
-0.170288	0.291138	0.398865	-0.828857
-0.092163	-0.039978	-0.025635	-0.618896
0.007019	-0.385437	-0.445862	-0.398560
0.122070	-0.728760	-0.844421	-0.169373
0.242615	-1.053467	-1.207581	0.057678
0.361633	-1.355591	-1.527405	0.266113
0.473328	-1.626587	-1.809692	0.444946
0.583191	-1.863708	-2.048340	0.606384
0.700378	-2.062073	-2.237549	0.763855
0.812073	-2.220154	-2.373657	0.906067
0.904236	-2.323608	-2.453613	1.005859
0.970154	-2.367554	-2.475586	1.069946
1.012573	-2.396545	-2.444763	1.109619
1.034546	-2.417908	-2.372437	1.118164
1.033020	-2.392273	-2.268982	1.098938
1.013184	-2.305298	-2.138977	1.059570
0.973206	-2.166748	-1.982117	0.996094
0.910339	-1.979065	-1.802063	0.905151
0.835876	-1.730347	-1.596680	0.792542
0.756531	-1.439209	-1.355286	0.659180
0.678711	-1.131287	-1.110840	0.510254
0.587463	-0.814209	-0.889587	0.350952
0.484314	-0.487366	-0.690308	0.175476
0.380859	-0.164185	-0.499573	-0.017700
0.273132	0.145874	-0.325623	-0.209351
0.163879	0.437622	-0.185547	-0.416260
0.046082	0.711670	-0.087891	-0.646973
-0.083008	0.961914	-0.050659	-0.862427
-0.215759	1.192017	-0.061951	-1.034546
-0.347290	1.404724	-0.099792	-1.183167
-0.467224	1.611938	-0.153809	-1.329956
-0.575867	1.811523	-0.213318	-1.455078
-0.672913	1.994019	-0.285645	-1.541443
-0.749512	2.165527	-0.364380	-1.595764
-0.806885	2.330017	-0.442200	-1.613159
-0.839539	2.468262	-0.503540	-1.583252
-0.848083	2.574768	-0.544434	-1.519165
-0.846252	2.640991	-0.553589	-1.439209
-0.837097	2.676392	-0.524292	-1.362305
-0.812988	2.697144	-0.465088	-1.266479
-0.764160	2.682800	-0.382996	-1.149292
-0.715332	2.630920	-0.274048	-1.018677
-0.666809	2.560730	-0.140991	-0.882568
-0.611877	2.479858	0.010376	-0.748901
-0.547485	2.396851	0.171814	-0.624695
-0.480042	2.316284	0.322571	-0.507813
-0.413818	2.213135	0.458374	-0.401611
-0.346680	2.076416	0.588684	-0.307617
-0.285339	1.926270	0.713806	-0.216980
-0.245361	1.781311	0.835876	-0.142212
-0.210876	1.648560	0.950928	-0.088806
-0.175171	1.517334	1.052856	-0.032043
-0.123901	1.378784	1.127625	0.061035
-0.059509	1.224060	1.194153	0.175781
0.006104	1.050110	1.255493	0.272217
0.069885	0.863342	1.307983	0.352478
0.121155	0.656738	1.359253	0.420532
0.159607	0.419617	1.407776	0.475159
0.198059	0.154114	1.442871	0.524292
0.236816	-0.131226	1.464844	0.574341
0.274353	-0.423889	1.466675	0.626831
0.304871	-0.717773	1.450806	0.678101
0.321350	-1.001282	1.414490	0.727539
0.322876	-1.271667	1.347351	0.791016
0.322266	-1.533508	1.249084	0.888367
0.316772	-1.781006	1.128540	1.009216
0.296936	-2.010803	0.987244	1.144104
0.269165	-2.222900	0.823059	1.284790
0.238342	-2.416382	0.641479	1.416016
0.205383	-2.570801	0.446472	1.541138
0.185242	-2.684937	0.244446	1.655273
0.180359	-2.778931	0.042725	1.750488
0.181274	-2.874146	-0.154114	1.834717
0.182800	-2.955322	-0.337830	1.905823
0.185852	-2.988281	-0.497437	1.953735
0.205383	-2.966003	-0.632019	1.984863
0.245056	-2.902832	-0.739441	2.005615
0.297241	-2.805481	-0.814819	2.006836
0.352783	-2.673950	-0.858459	1.982117
0.404663	-2.521057	-0.880127	1.938782
0.448914	-2.356873	-0.890503	1.880798
0.469666	-2.182922	-0.888367	1.798096
0.467529	-2.010498	-0.870361	1.683960
0.455017	-1.831970	-0.836792	1.535339
0.437622	-1.656189	-0.794373	1.361694
0.417175	-1.483154	-0.744019	1.162415
0.383301	-1.318970	-0.681763	0.937500
0.331726	-1.165771	-0.611877	0.697021
0.266113	-1.015930	-0.536804	0.449829
0.194702	-0.857544	-0.444641	0.176697
0.123291	-0.680237	-0.326538	-0.126648
0.055237	-0.496521	-0.182190	-0.438538
-0.016174	-0.318604	-0.015564	-0.757751
-0.091248	-0.130615	0.173035	-1.083984
-0.164795	0.083618	0.380859	-1.397705
-0.228882	0.316467	0.601196	-1.686707
-0.277405	0.562134	0.823059	-1.945190
-0.316772	0.820313	1.032715	-2.172241
-0.347900	1.093750	1.224060	-2.367554
-0.377808	1.389160	1.385498	-2.513733
-0.407410	1.705017	1.507263	-2.615051
-0.439148	2.037659	1.598206	-2.668762
-0.458374	2.366638	1.645203	-2.670898
-0.455627	2.681885	1.632690	-2.620850
-0.434570	2.978210	1.560059	-2.522278
-0.402832	3.247681	1.436768	-2.389221
-0.360718	3.479004	1.276245	-2.225342
-0.306091	3.634644	1.090698	-2.026062
-0.241394	3.704834	0.880127	-1.791077
-0.182800	3.725586	0.653687	-1.524963
-0.118408	3.702393	0.421448	-1.230164
-0.048218	3.626404	0.186462	-0.905151
0.016174	3.500977	-0.050964	-0.563660
0.078735	3.344116	-0.289307	-0.218811
0.132751	3.153381	-0.520020	0.109863
0.183105	2.923584	-0.752869	0.433350
0.226135	2.653198	-0.986633	0.751038
0.252686	2.340393	-1.198730	1.045227
0.274963	2.005005	-1.372070	1.309814
0.290833	1.646423	-1.508179	1.548462
0.307617	1.258240	-1.631470	1.750793
0.321045	0.847168	-1.750793	1.905518
0.327454	0.418091	-1.875610	2.032776
0.325012	-0.022583	-1.998596	2.139587
0.306396	-0.472412	-2.101440	2.210388
0.280762	-0.927734	-2.176819	2.212830
0.259399	-1.389771	-2.219543	2.164307
0.235596	-1.853943	-2.240601	2.078857
0.220337	-2.305908	-2.244873	1.946716
0.209961	-2.722473	-2.224731	1.785278
0.209656	-3.098450	-2.170410	1.609497
0.220337	-3.425598	-2.075806	1.420898
0.231628	-3.733215	-1.939697	1.227722
0.232239	-4.015808	-1.768494	1.038513
0.227966	-4.211731	-1.564636	0.865479
0.231934	-4.301453	-1.329956	0.710144
0.222473	-4.315186	-1.054993	0.577087
0.199585	-4.240417	-0.750122	0.458374
0.173645	-4.064941	-0.432739	0.361633
0.134583	-3.807678	-0.106201	0.280151
0.089722	-3.489990	0.213013	0.208130
0.032043	-3.133850	0.510559	0.141907
-0.030823	-2.746582	0.801086	0.069580
-0.089111	-2.340088	1.096802	-0.010681
-0.163269	-1.926270	1.392822	-0.077515
-0.242004	-1.519165	1.665955	-0.152588
-0.319214	-1.127319	1.900940	-0.241699
-0.391846	-0.755310	2.084045	-0.304565
-0.450439	-0.400696	2.218933	-0.325012
-0.498657	-0.071716	2.317200	-0.350647
-0.536804	0.240784	2.389832	-0.406494
-0.559998	0.534973	2.452698	-0.460510
-0.581360	0.785828	2.489624	-0.503235
-0.599060	1.004944	2.497559	-0.557861
-0.608521	1.202087	2.477417	-0.612793
-0.605774	1.361389	2.438354	-0.647583
-0.589905	1.483765	2.374878	-0.676575
-0.566711	1.578674	2.283630	-0.720520
-0.541687	1.637878	2.168884	-0.782471
-0.519104	1.663208	2.024231	-0.838928
-0.491638	1.651306	1.857300	-0.891418
-0.467834	1.599731	1.685486	-0.934448
-0.445862	1.510925	1.513672	-0.971069
-0.405579	1.387024	1.333923	-1.011353
-0.346680	1.249695	1.141663	-1.058655
-0.267944	1.112976	0.939636	-1.108704
-0.177612	0.956116	0.744934	-1.158447
-0.079041	0.773621	0.559692	-1.201782
0.014954	0.592041	0.381775	-1.231995
0.086670	0.440979	0.219116	-1.253662
0.147095	0.321655	0.060425	-1.252747
0.203552	0.230408	-0.089722	-1.216125
0.264587	0.168152	-0.221252	-1.132813
0.331116	0.129089	-0.330200	-1.008911
0.390625	0.108948	-0.419312	-0.863037
0.441284	0.112305	-0.499878	-0.695496
0.480347	0.136414	-0.569153	-0.506897
0.511780	0.173645	-0.628357	-0.299377
0.542297	0.223999	-0.683289	-0.086975
0.567322	0.289001	-0.733643	0.122375
0.585327	0.366516	-0.779724	0.320129
0.592041	0.445862	-0.827942	0.508423
0.582581	0.517273	-0.899963	0.680542
0.559082	0.578003	-0.993652	0.828247
0.518188	0.629578	-1.105347	0.961609
0.463562	0.666809	-1.225281	1.075439
0.397339	0.690002	-1.353455	1.167908
0.326233	0.703735	-1.490479	1.248779
0.260620	0.712585	-1.629944	1.304321
0.203857	0.715942	-1.766663	1.340942
0.160828	0.716553	-1.898193	1.361389
0.127258	0.713806	-2.018738	1.363525
0.100098	0.709534	-2.128296	1.345520
0.076599	0.706482	-2.223206	1.306152
0.053101	0.716553	-2.294312	1.243896
0.028687	0.749817	-2.334900	1.152344
0.008545	0.789185	-2.331238	1.032104
-0.007324	0.823364	-2.264709	0.882568
-0.021057	0.850830	-2.141418	0.716553
-0.036316	0.863037	-1.968994	0.538330
-0.055847	0.859375	-1.755981	0.349426
-0.085144	0.843506	-1.501770	0.144958
-0.118713	0.820923	-1.215515	-0.075378
-0.152283	0.789490	-0.903015	-0.318604
-0.180054	0.751953	-0.589905	-0.561523
-0.206299	0.708008	-0.259705	-0.795898
-0.234680	0.662537	0.081177	-1.004028
-0.267334	0.623169	0.415649	-1.184082
-0.296326	0.594177	0.729370	-1.335449
-0.322876	0.589294	1.019287	-1.459656
-0.346375	0.604858	1.284485	-1.566162
-0.368958	0.623169	1.532593	-1.652527
-0.392761	0.643005	1.766357	-1.720886
-0.417786	0.669250	1.983337	-1.777344
-0.442505	0.691528	2.177734	-1.823425
-0.466309	0.698547	2.346802	-1.859436
-0.484009	0.691833	2.474976	-1.879272
-0.496521	0.679321	2.548828	-1.884155
-0.505676	0.664063	2.573547	-1.877747
-0.518799	0.647583	2.554932	-1.859131
-0.536499	0.631104	2.497253	-1.827393
-0.551758	0.603027	2.407532	-1.777344
-0.554504	0.563049	2.288208	-1.701660
-0.545654	0.511169	2.131958	-1.603394
-0.532532	0.452271	1.945496	-1.487122
-0.512390	0.385437	1.727905	-1.356201
-0.485229	0.303040	1.481018	-1.204834
-0.454712	0.204468	1.220398	-1.033020
-0.419006	0.093079	0.954285	-0.843811
-0.372620	-0.030518	0.682068	-0.630493
-0.317993	-0.161438	0.424194	-0.401611
-0.254517	-0.297241	0.174866	-0.151672
-0.184631	-0.431519	-0.061646	0.122681
-0.102539	-0.564575	-0.281067	0.401306
-0.003662	-0.714111	-0.485840	0.690613
0.101318	-0.873718	-0.668640	0.983276
0.202332	-1.042786	-0.820618	1.259460
0.298157	-1.215515	-0.947876	1.513977
0.388489	-1.384277	-1.052246	1.737366
0.469360	-1.549683	-1.135559	1.918640
0.536194	-1.711426	-1.200867	2.045593
0.588379	-1.869812	-1.252441	2.127075
0.620117	-2.011719	-1.292419	2.168579
0.634460	-2.136536	-1.322327	2.167053
0.634460	-2.242126	-1.342468	2.117310
0.624084	-2.328491	-1.350403	2.019653
0.607605	-2.408142	-1.349792	1.880188
0.584717	-2.480469	-1.348572	1.697388
0.555115	-2.521362	-1.346130	1.478882
0.521545	-2.524719	-1.341248	1.239319
0.484619	-2.498474	-1.336060	0.983276
0.441895	-2.445984	-1.330872	0.716553
0.393372	-2.355042	-1.321411	0.440979
0.335999	-2.219543	-1.307678	0.164795
0.274048	-2.041626	-1.290894	-0.110474
0.201416	-1.823120	-1.277771	-0.376282
0.113525	-1.571960	-1.257324	-0.628662
0.015259	-1.294250	-1.223450	-0.862427
-0.086060	-0.997925	-1.171265	-1.067505
-0.186157	-0.692749	-1.103821	-1.244812
-0.284119	-0.381470	-1.024475	-1.404724
-0.371399	-0.068359	-0.935059	-1.535950
-0.440063	0.250549	-0.844421	-1.625671
-0.488892	0.576172	-0.741882	-1.682739
-0.520935	0.902405	-0.624695	-1.718445
-0.537720	1.227417	-0.494080	-1.726074
-0.538025	1.543274	-0.357666	-1.696777
-0.523376	1.850281	-0.221558	-1.633911
-0.491028	2.151489	-0.084839	-1.543579
-0.441589	2.428894	0.055542	-1.430054
-0.376587	2.677307	0.198059	-1.305237
-0.303955	2.900696	0.340881	-1.179810
-0.228882	3.067627	0.484619	-1.062622
-0.152283	3.170776	0.622253	-0.945435
-0.079041	3.233337	0.751343	-0.826111
-0.007019	3.267517	0.872803	-0.712585
0.063171	3.260193	0.979919	-0.607300
0.131836	3.217163	1.056519	-0.510254
0.198669	3.154297	1.099854	-0.421753
0.252991	3.061829	1.121826	-0.352173
0.298462	2.925110	1.113281	-0.296936
0.329590	2.735901	1.069031	-0.253906
0.346375	2.492065	1.001892	-0.221863
0.353088	2.207947	0.928955	-0.205994
0.350952	1.883240	0.854492	-0.192871
0.342712	1.510010	0.769348	-0.186768
0.330505	1.099854	0.675049	-0.186462
0.314026	0.663757	0.573730	-0.167236
0.298157	0.212708	0.468445	-0.116577
0.281677	-0.251465	0.364380	-0.043030
0.264893	-0.716248	0.265808	0.040588
0.252991	-1.161194	0.173340	0.145264
0.240173	-1.586914	0.071716	0.269470
0.230713	-1.990662	-0.045166	0.401917
0.225830	-2.349854	-0.162048	0.547180
0.224609	-2.682800	-0.272217	0.711365
0.222778	-2.976990	-0.383911	0.886536
0.214844	-3.218079	-0.490417	1.060486
0.197754	-3.406067	-0.590515	1.230774
0.174255	-3.572693	-0.682678	1.395874
0.150146	-3.724670	-0.764771	1.547241
0.109253	-3.818054	-0.825195	1.688843
0.063782	-3.829346	-0.864868	1.815186
0.026550	-3.789063	-0.886536	1.923828
-0.003052	-3.687439	-0.896912	2.009888
-0.024109	-3.497620	-0.892334	2.069702
-0.040894	-3.254395	-0.855103	2.097473
-0.043640	-2.984924	-0.807800	2.102966
-0.045166	-2.694397	-0.776062	2.094116
-0.053406	-2.388611	-0.732422	2.067566
-0.055237	-2.082825	-0.657349	2.013855
-0.061646	-1.795654	-0.548401	1.957092
-0.068054	-1.537476	-0.426941	1.881104
-0.076294	-1.302185	-0.307312	1.768188
-0.092468	-1.096497	-0.205994	1.639709
-0.112000	-0.916748	-0.120850	1.517334
-0.137024	-0.765076	-0.025635	1.374207
-0.165405	-0.633240	0.092468	1.179810
-0.189819	-0.517578	0.227051	0.955505
-0.220337	-0.430603	0.361328	0.718994
-0.246277	-0.354614	0.489807	0.462036
-0.269165	-0.277405	0.613403	0.195923
-0.289612	-0.206909	0.733643	-0.058289
-0.305176	-0.127869	0.848083	-0.308838
-0.321655	-0.035400	0.960388	-0.554810
-0.339661	0.064697	1.068726	-0.796814
-0.357361	0.172424	1.157532	-1.010437
-0.371704	0.278931	1.227417	-1.188965
-0.393677	0.391846	1.291809	-1.343079
-0.418396	0.530090	1.343384	-1.478271
-0.420837	0.687561	1.370239	-1.587524
-0.406494	0.861816	1.366577	-1.684570
-0.383301	1.052551	1.331482	-1.764221
-0.355530	1.230469	1.272278	-1.820984
-0.319214	1.391907	1.193237	-1.851807
-0.276794	1.547546	1.087646	-1.848450
-0.242920	1.700134	0.958252	-1.821899
-0.208130	1.837158	0.812073	-1.770630
-0.166626	1.947327	0.650024	-1.675720
-0.115051	2.027893	0.465393	-1.531677
-0.059509	2.070618	0.272522	-1.364136
-0.010986	2.073059	0.069580	-1.199646
0.032349	2.044983	-0.147095	-1.020508
0.071411	1.993103	-0.356750	-0.827637
0.109253	1.898193	-0.557861	-0.627136
0.150146	1.759033	-0.748596	-0.433350
0.184937	1.607971	-0.920105	-0.250244
0.220947	1.452332	-1.083679	-0.075684
0.260315	1.283875	-1.231995	0.091553
0.293274	1.111145	-1.368713	0.248718
0.319519	0.938110	-1.489258	0.389099
0.337830	0.752869	-1.581421	0.516357
0.358276	0.553894	-1.656189	0.627136
0.373230	0.340271	-1.726685	0.726624
0.383301	0.101013	-1.784668	0.819702
0.402527	-0.155029	-1.811218	0.889587
0.422363	-0.418701	-1.805115	0.950317
0.449219	-0.687866	-1.777954	0.986633
0.476990	-0.946350	-1.730652	0.986633
0.499878	-1.195679	-1.673279	0.980225
0.517883	-1.427917	-1.607666	0.971069
0.528870	-1.624146	-1.510925	0.947876
0.539246	-1.765137	-1.375427	0.898132
0.549622	-1.849365	-1.206970	0.830688
0.551453	-1.893616	-1.011353	0.754395
0.547485	-1.898804	-0.800476	0.679016
0.537720	-1.862488	-0.579224	0.612183
0.516357	-1.800537	-0.346069	0.550842
0.480652	-1.704407	-0.116882	0.479126
0.426331	-1.568909	0.106812	0.394897
0.358887	-1.406555	0.323181	0.299683
0.286560	-1.229858	0.524292	0.211182
0.207214	-1.045532	0.710449	0.139771
0.113525	-0.856018	0.882874	0.075378
0.006409	-0.656738	1.028442	0.012207
-0.111389	-0.449524	1.141663	-0.040894
-0.231934	-0.233765	1.227112	-0.093079
-0.351257	-0.013123	1.296692	-0.153503
-0.461426	0.199280	1.362000	-0.221558
-0.565491	0.390930	1.423340	-0.292664
-0.668945	0.563049	1.482849	-0.363159
-0.769653	0.725708	1.539001	-0.432739
-0.859375	0.876160	1.584778	-0.496826
-0.922241	1.005554	1.614075	-0.541382
-0.962830	1.122131	1.625671	-0.575256
-0.986328	1.223145	1.629639	-0.606079
-0.998840	1.306152	1.627808	-0.635986
-0.998535	1.380310	1.612549	-0.662537
-0.978699	1.439209	1.592712	-0.676880
-0.939026	1.483459	1.571960	-0.679321
-0.877991	1.516113	1.537476	-0.675354
-0.797729	1.537781	1.489563	-0.663452
-0.700378	1.540527	1.423645	-0.642395
-0.591736	1.520386	1.348877	-0.607910
-0.475464	1.482544	1.274109	-0.559998
