2020/1/9 9:25:33 40us
CH1			CH2			CH3			CH4
-0.180054	0.621033	4.080505	-1.793213
-0.208740	0.738525	4.069519	-1.731567
-0.231628	0.799255	4.024048	-1.635437
-0.245667	0.823059	3.929443	-1.546936
-0.275269	0.840454	3.782043	-1.489258
-0.313416	0.857849	3.575745	-1.432800
-0.343323	0.873413	3.310852	-1.352234
-0.363159	0.857544	2.998047	-1.249084
-0.415344	0.864563	2.644958	-1.118469
-0.474854	0.944214	2.257385	-0.985718
-0.507507	1.058044	1.838989	-0.824585
-0.545349	1.248474	1.390991	-0.665588
-0.573120	1.491394	0.932312	-0.521545
-0.562439	1.685486	0.481567	-0.357971
-0.510864	1.819458	0.049744	-0.142517
-0.482788	1.930847	-0.364685	0.117493
-0.486755	2.003784	-0.780029	0.367737
-0.487976	2.042236	-1.180420	0.597534
-0.476685	2.055359	-1.560669	0.857849
-0.444031	2.039490	-1.934204	1.152649
-0.386963	1.949158	-2.283020	1.409912
-0.326538	1.792297	-2.635803	1.599731
-0.247192	1.609497	-2.980042	1.786194
-0.157471	1.380310	-3.266907	1.965942
-0.057373	1.093750	-3.482056	2.117310
0.069275	0.762939	-3.674622	2.247620
0.209656	0.401917	-3.833008	2.355042
0.365295	0.040588	-3.936462	2.437439
0.522766	-0.293579	-3.992004	2.506104
0.661621	-0.594177	-3.996582	2.560730
0.776978	-0.885315	-3.947144	2.602844
0.877380	-1.171265	-3.879395	2.634583
0.978394	-1.437378	-3.797607	2.660828
1.061401	-1.693420	-3.694153	2.692566
1.126404	-1.920776	-3.544006	2.713928
1.180115	-2.119446	-3.358459	2.694092
1.200256	-2.306824	-3.128662	2.629089
1.229248	-2.452087	-2.848206	2.538147
1.264343	-2.530212	-2.520142	2.418518
1.300659	-2.600708	-2.153625	2.290039
1.326599	-2.640686	-1.753235	2.136841
1.332397	-2.597351	-1.306152	1.936340
1.327820	-2.460327	-0.824585	1.714172
1.307678	-2.235718	-0.318604	1.457520
1.289063	-1.962280	0.183716	1.184082
1.263733	-1.679382	0.687256	0.920715
1.205750	-1.399841	1.179810	0.667419
1.090393	-1.108704	1.649780	0.454712
0.960999	-0.793152	2.081604	0.273132
0.825195	-0.449219	2.435608	0.089417
0.679321	-0.101013	2.691345	-0.080261
0.544434	0.204468	2.852783	-0.201111
0.403442	0.472107	2.973022	-0.290527
0.243225	0.737915	3.065491	-0.394897
0.065308	0.963135	3.107300	-0.527954
-0.126648	1.127625	3.069458	-0.672302
-0.310364	1.274109	2.943115	-0.846252
-0.485840	1.407776	2.778015	-1.071777
-0.646057	1.498718	2.619019	-1.318359
-0.818787	1.546936	2.478027	-1.580200
-0.998230	1.579895	2.356567	-1.856384
-1.170959	1.607666	2.271118	-2.162476
-1.306763	1.615906	2.214355	-2.493896
-1.391296	1.596680	2.171936	-2.814026
-1.435852	1.557007	2.149658	-3.121643
-1.460266	1.506958	2.159119	-3.403015
-1.458130	1.452332	2.160034	-3.633423
-1.423950	1.391296	2.121277	-3.810120
-1.349487	1.338501	2.081299	-3.917236
-1.222229	1.283569	2.035522	-3.943787
-1.062012	1.194153	1.971130	-3.897095
-0.873108	1.077576	1.878662	-3.760071
-0.654602	0.952759	1.730652	-3.527222
-0.434570	0.790710	1.562805	-3.199768
-0.214844	0.597229	1.379700	-2.771912
0.001221	0.372314	1.157532	-2.241821
0.216370	0.130310	0.940857	-1.626587
0.427246	-0.120850	0.730286	-0.958557
0.628967	-0.374451	0.498047	-0.265503
0.809021	-0.618896	0.268555	0.447388
0.962524	-0.857544	0.043945	1.145935
1.081238	-1.092529	-0.188904	1.825867
1.156921	-1.311951	-0.415344	2.463379
1.195068	-1.495667	-0.642090	3.058777
1.227112	-1.605530	-0.860596	3.629456
1.231689	-1.643982	-1.072998	4.134827
1.171265	-1.667480	-1.275024	4.531250
1.065063	-1.689758	-1.472168	4.815979
0.914001	-1.669922	-1.666870	4.990234
0.726929	-1.625061	-1.869202	5.067444
0.513306	-1.576538	-2.093506	5.053406
0.284729	-1.542664	-2.323303	4.938354
0.052490	-1.510925	-2.532349	4.725647
-0.165405	-1.462708	-2.733459	4.424438
-0.355530	-1.380005	-2.948608	4.050598
-0.531311	-1.280518	-3.184204	3.610535
-0.684509	-1.197815	-3.460693	3.118591
-0.822144	-1.124878	-3.732300	2.589417
-0.938110	-1.068115	-3.983765	2.028503
-1.023560	-1.035461	-4.210205	1.437683
-1.087036	-1.000061	-4.385376	0.831909
-1.108398	-0.947571	-4.494934	0.231018
-1.100159	-0.877991	-4.523621	-0.341187
-1.097107	-0.782166	-4.449463	-0.890198
-1.091614	-0.642395	-4.273987	-1.415100
-1.086731	-0.460815	-4.008484	-1.893921
-1.093140	-0.248718	-3.661499	-2.338257
-1.079102	-0.004578	-3.229065	-2.732544
-1.023560	0.265808	-2.720947	-3.052673
-0.945129	0.575256	-2.160645	-3.311768
-0.838623	0.896606	-1.557922	-3.519592
-0.704346	1.196899	-0.920105	-3.699341
-0.560303	1.494446	-0.256958	-3.843994
-0.417480	1.789551	0.433960	-3.923950
-0.274353	2.078552	1.118774	-3.938599
-0.136414	2.382813	1.795044	-3.883667
-0.001526	2.679138	2.443542	-3.789063
0.126953	2.953491	3.042297	-3.678284
0.244751	3.205566	3.581543	-3.541260
0.348816	3.413696	4.040527	-3.389587
0.424194	3.582764	4.414673	-3.229675
0.480957	3.725891	4.725342	-3.045349
0.532227	3.815308	4.944153	-2.850952
0.580444	3.858337	5.044250	-2.660522
0.618286	3.877563	5.039978	-2.463074
0.636597	3.864136	4.945679	-2.235413
0.637817	3.819580	4.759216	-1.968994
0.635376	3.751831	4.508972	-1.691895
0.632629	3.650818	4.189148	-1.402283
0.629883	3.523560	3.822632	-1.089172
0.622253	3.359070	3.410339	-0.760803
0.610962	3.134155	2.965088	-0.427856
0.574036	2.872925	2.508240	-0.121765
0.522461	2.582397	2.050476	0.133057
0.481262	2.236328	1.591797	0.376282
0.440674	1.861267	1.157837	0.594482
0.386658	1.455383	0.720215	0.790100
0.317688	1.034241	0.296021	0.980835
0.253296	0.647583	-0.075073	1.152954
0.181885	0.267639	-0.424194	1.314392
0.108337	-0.097656	-0.737000	1.468811
0.056152	-0.456848	-0.989380	1.631775
0.012512	-0.802002	-1.213379	1.801758
-0.050049	-1.131592	-1.398315	1.948547
-0.084229	-1.405945	-1.497803	2.067566
-0.079651	-1.634521	-1.582947	2.169189
-0.091553	-1.839294	-1.618652	2.247314
-0.100708	-2.014465	-1.561890	2.314758
-0.074463	-2.165222	-1.489563	2.373352
-0.046387	-2.315979	-1.432190	2.394409
-0.007629	-2.415466	-1.322937	2.399902
0.050049	-2.497253	-1.165466	2.387695
0.102844	-2.573853	-1.065674	2.379150
0.135193	-2.585144	-1.008301	2.408142
0.200500	-2.574768	-0.914001	2.430115
0.272827	-2.542419	-0.845337	2.422791
0.289917	-2.436829	-0.865479	2.421875
0.347290	-2.304688	-0.892334	2.409058
0.400085	-2.147217	-0.868530	2.388611
0.346985	-1.923218	-0.879517	2.348022
0.292358	-1.683044	-0.909729	2.274475
0.272522	-1.407776	-0.886536	2.215576
0.162964	-1.064453	-0.833130	2.152100
-0.009460	-0.660706	-0.784912	2.067566
-0.096741	-0.233154	-0.692749	1.971741
-0.204163	0.229187	-0.528870	1.840210
-0.430298	0.756836	-0.342407	1.705322
-0.586853	1.322632	-0.117798	1.546936
-0.689697	1.863098	0.151978	1.311340
-0.850830	2.400208	0.443726	1.105957
-0.973816	2.946167	0.754395	0.957031
-1.018372	3.468323	1.117249	0.762939
-1.063843	3.940125	1.474609	0.561829
-1.124573	4.396973	1.778870	0.438538
-1.121216	4.757080	2.058716	0.323181
-1.098938	5.007935	2.303772	0.171509
-1.120605	5.192566	2.462463	0.039978
-1.084595	5.322266	2.547607	-0.079651
-0.982056	5.353088	2.606506	-0.244446
-0.937195	5.343933	2.577820	-0.426636
-0.829163	5.275269	2.467957	-0.594788
-0.671082	5.115356	2.355347	-0.797729
-0.579834	4.908142	2.171021	-0.992737
-0.487061	4.645691	1.856384	-1.160583
-0.350037	4.325867	1.542969	-1.404724
-0.231018	3.960571	1.263733	-1.658936
-0.149231	3.530273	0.953674	-1.872559
-0.033569	3.049011	0.643921	-2.131653
0.075378	2.512207	0.370789	-2.417603
0.118713	1.895142	0.109558	-2.662659
0.170288	1.272583	-0.141907	-2.855835
0.275269	0.604858	-0.353088	-2.997742
0.339966	-0.132751	-0.564270	-3.116455
0.369873	-0.846863	-0.760193	-3.170776
0.444946	-1.614075	-0.901794	-3.131714
0.506287	-2.463684	-1.036682	-3.068848
0.542908	-3.246155	-1.176147	-2.949524
0.621948	-3.967590	-1.300049	-2.700500
0.706482	-4.729919	-1.396484	-2.360840
0.733337	-5.399170	-1.520386	-1.984558
0.808716	-5.989075	-1.677246	-1.516418
0.901489	-6.526489	-1.792297	-1.000366
0.961304	-6.970825	-1.894836	-0.524902
1.040649	-7.402344	-2.059326	-0.028381
1.114197	-7.721863	-2.212524	0.486450
1.152039	-7.808228	-2.282410	0.960083
1.200867	-7.756042	-2.363586	1.360474
1.273193	-7.586365	-2.429199	1.690979
1.278076	-7.237854	-2.453308	1.978149
1.277161	-6.746216	-2.442627	2.191162
1.277161	-6.147461	-2.387695	2.318420
1.220093	-5.447693	-2.306213	2.376099
1.152039	-4.707336	-2.230530	2.377319
1.069031	-3.900146	-2.126465	2.300720
0.956421	-3.041687	-1.896973	2.194519
0.823975	-2.259521	-1.638184	2.017212
0.673218	-1.515808	-1.433105	1.720886
0.507507	-0.841675	-1.207275	1.402588
0.331726	-0.273438	-0.959778	1.128845
0.128784	0.244751	-0.698547	0.830383
-0.058289	0.647583	-0.384216	0.468140
-0.232544	0.942078	-0.027771	0.092163
-0.438843	1.196594	0.303040	-0.300293
-0.646973	1.344299	0.606995	-0.722656
-0.827942	1.419678	0.867004	-1.101074
-0.998230	1.455383	1.131592	-1.442566
-1.116943	1.460266	1.408997	-1.766663
-1.179504	1.445618	1.647644	-2.041016
-1.248169	1.403809	1.871033	-2.300415
-1.306763	1.354980	2.036743	-2.517090
-1.309204	1.287537	2.115479	-2.673035
-1.286316	1.221924	2.166748	-2.784424
-1.260376	1.167908	2.216492	-2.850342
-1.203003	1.155701	2.173157	-2.818909
-1.104126	1.189880	2.083435	-2.738953
-0.997009	1.197815	1.945801	-2.656860
-0.864868	1.236572	1.727905	-2.544861
-0.687866	1.304626	1.528320	-2.393494
-0.513611	1.340332	1.354065	-2.186279
-0.369568	1.407166	1.140442	-1.947327
-0.226135	1.517334	0.936279	-1.675110
-0.081787	1.605225	0.796204	-1.299744
0.056763	1.706238	0.653076	-0.819092
0.213928	1.799927	0.498047	-0.315247
0.355530	1.861572	0.408325	0.192871
0.429382	1.916809	0.337524	0.709534
0.493774	1.951599	0.263367	1.225281
0.538940	1.973572	0.243225	1.790466
0.555420	1.952209	0.271912	2.350159
0.543518	1.910400	0.298767	2.811890
0.505371	1.872559	0.321350	3.245239
0.465698	1.795044	0.347900	3.639832
0.435791	1.675415	0.362854	3.942566
0.373230	1.542358	0.353699	4.204407
0.293579	1.385498	0.344849	4.414673
0.239258	1.163330	0.314331	4.505615
0.162659	0.918274	0.210571	4.504700
0.097046	0.613403	0.064697	4.476624
0.083008	0.253906	-0.103455	4.377747
0.095215	-0.130310	-0.341492	4.194031
0.128479	-0.497742	-0.598755	3.978577
0.198975	-0.860291	-0.832214	3.688354
0.273438	-1.231384	-1.076660	3.310242
0.330811	-1.607056	-1.331482	2.911987
0.381775	-1.979980	-1.554565	2.479248
0.431213	-2.317505	-1.741638	1.990967
0.487976	-2.594910	-1.874084	1.470337
0.530701	-2.817688	-1.939697	0.952759
0.568542	-3.019104	-1.914978	0.443726
0.604553	-3.216858	-1.811523	-0.023804
0.616150	-3.374634	-1.672974	-0.421753
0.597839	-3.500977	-1.505432	-0.798645
0.537109	-3.575134	-1.306458	-1.177979
0.469666	-3.565979	-1.055603	-1.510010
0.413513	-3.507080	-0.792847	-1.780701
0.347595	-3.466187	-0.511169	-1.995850
0.256653	-3.378601	-0.213928	-2.112427
0.182190	-3.222656	0.073853	-2.160339
0.097351	-3.068848	0.352173	-2.180481
0.006409	-2.884521	0.588074	-2.158508
-0.066528	-2.634583	0.780029	-2.111511
-0.141296	-2.333374	0.955200	-2.049866
-0.204773	-2.007141	1.104431	-1.981506
-0.255127	-1.625061	1.207275	-1.938477
-0.293579	-1.202698	1.305847	-1.917419
-0.338745	-0.782471	1.384888	-1.909485
-0.369568	-0.366516	1.427917	-1.919250
-0.392151	0.068359	1.424255	-1.940613
-0.427246	0.514526	1.382141	-1.987610
-0.469055	0.976868	1.325684	-2.095642
-0.529175	1.455994	1.249390	-2.217102
-0.596619	1.906433	1.158142	-2.356873
-0.680237	2.334595	1.063232	-2.525940
-0.732422	2.767639	0.983276	-2.693787
-0.750427	3.155823	0.925293	-2.857361
-0.787354	3.490906	0.870667	-3.023987
-0.805054	3.779907	0.794983	-3.155823
-0.797729	3.998718	0.734863	-3.231812
-0.803833	4.120789	0.701904	-3.275146
-0.807190	4.149170	0.677490	-3.262024
-0.777283	4.083862	0.660400	-3.187256
-0.728455	3.984375	0.627747	-3.030090
-0.673523	3.839417	0.569458	-2.775879
-0.581970	3.608704	0.484314	-2.455139
-0.478821	3.336182	0.380249	-2.099304
-0.385132	3.041992	0.262451	-1.715698
-0.283203	2.708740	0.108948	-1.324768
-0.196228	2.342224	-0.075378	-0.920410
-0.108643	1.965942	-0.285950	-0.481873
0.003967	1.587219	-0.509949	-0.075684
0.097351	1.203308	-0.742798	0.297546
0.169983	0.805969	-0.993042	0.638123
0.236816	0.398560	-1.271362	0.933838
0.292969	-0.008240	-1.568604	1.198730
0.354614	-0.426025	-1.875916	1.434937
0.395203	-0.851440	-2.177124	1.618347
0.425415	-1.276550	-2.449951	1.747131
0.443420	-1.679993	-2.700806	1.832886
0.443115	-2.063293	-2.953796	1.879272
0.438538	-2.438660	-3.211670	1.889648
0.423889	-2.798157	-3.458557	1.880188
0.396118	-3.085022	-3.686829	1.869507
0.345154	-3.356018	-3.889160	1.865845
0.272827	-3.670654	-4.044495	1.867676
0.176086	-3.906555	-4.146729	1.867676
0.087280	-4.007263	-4.174805	1.867981
0.009766	-4.051819	-4.131470	1.875305
-0.083618	-4.014587	-4.039612	1.889038
-0.172119	-3.833618	-3.883362	1.898193
-0.247803	-3.522339	-3.611450	1.899719
-0.320435	-3.123779	-3.278809	1.890869
-0.375671	-2.674866	-2.936401	1.854248
-0.423279	-2.184753	-2.542419	1.774597
-0.460205	-1.644592	-2.059021	1.636047
-0.477295	-1.096497	-1.494446	1.466370
-0.480042	-0.548096	-0.889282	1.245422
-0.470886	0.009766	-0.278625	0.956421
-0.451965	0.559387	0.333862	0.674744
-0.416260	1.111755	0.949097	0.451355
-0.349121	1.623230	1.564636	0.237732
-0.256348	2.108459	2.187195	-0.054626
-0.165100	2.571106	2.803040	-0.384521
-0.096130	2.943726	3.365784	-0.690002
-0.029602	3.224182	3.861084	-0.986023
0.013428	3.460388	4.291077	-1.269836
0.046692	3.635864	4.686584	-1.500549
0.091248	3.738098	5.012207	-1.690674
0.112305	3.786011	5.242615	-1.861572
0.116272	3.809204	5.406799	-2.029419
0.108948	3.792114	5.469055	-2.154846
0.072632	3.706665	5.440063	-2.241211
0.003052	3.550415	5.343323	-2.297668
-0.083008	3.334656	5.189819	-2.340393
-0.167236	3.074036	4.963379	-2.367859
-0.246887	2.760620	4.646606	-2.371826
-0.309448	2.435303	4.247437	-2.359619
-0.361328	2.095337	3.797913	-2.343140
-0.389404	1.677856	3.311157	-2.290039
-0.386353	1.228333	2.777405	-2.164307
-0.399170	0.794983	2.197266	-1.981812
-0.409851	0.382080	1.601868	-1.760864
-0.381775	-0.006104	1.031189	-1.497498
-0.308838	-0.373230	0.458374	-1.177063
-0.186157	-0.726929	-0.087891	-0.797424
-0.038452	-1.059265	-0.590820	-0.403442
0.116577	-1.352234	-1.066284	0.001526
0.275574	-1.603699	-1.492920	0.442505
0.425415	-1.806335	-1.855774	0.899048
0.560303	-1.944885	-2.151184	1.311035
0.669250	-2.015076	-2.370605	1.687622
0.767822	-2.035828	-2.532959	2.047729
0.863342	-2.018738	-2.624512	2.370300
0.937805	-1.939087	-2.659302	2.653809
0.955200	-1.804199	-2.636108	2.878723
0.929260	-1.636353	-2.578125	3.065186
0.878906	-1.463928	-2.498169	3.198853
0.809021	-1.272888	-2.410278	3.274841
0.724182	-1.077576	-2.321777	3.299866
0.635681	-0.893860	-2.234192	3.266296
0.529785	-0.705566	-2.153625	3.200684
0.433655	-0.503845	-2.062683	3.110046
0.364380	-0.314941	-1.949768	2.966614
0.309753	-0.169373	-1.854248	2.791748
0.253906	-0.079346	-1.783447	2.624817
0.205078	-0.011597	-1.723938	2.454834
0.156860	0.055237	-1.679688	2.248840
0.108643	0.102844	-1.640015	2.009888
0.077820	0.120239	-1.588745	1.735535
0.051575	0.089722	-1.534119	1.420593
0.011292	0.002136	-1.492310	1.103516
-0.043030	-0.105896	-1.469727	0.788879
-0.106506	-0.221252	-1.455994	0.458679
-0.176392	-0.327759	-1.427612	0.103455
-0.260315	-0.412903	-1.400146	-0.273132
-0.352783	-0.476074	-1.376648	-0.641785
-0.438843	-0.521851	-1.319885	-0.979004
-0.528564	-0.538025	-1.233826	-1.272888
-0.631104	-0.527649	-1.139832	-1.506348
-0.728455	-0.486450	-1.032410	-1.669006
-0.809631	-0.400085	-0.921326	-1.773071
