2020/1/9 9:22:03 40us
CH1			CH2			CH3			CH4
-0.375671	0.927124	0.198059	-1.959839
-0.228271	0.626526	-0.089417	-1.920471
-0.106506	0.349731	-0.339966	-1.864929
0.028687	0.126038	-0.537109	-1.737671
0.175171	-0.058899	-0.702515	-1.555176
0.327454	-0.227051	-0.810242	-1.329041
0.484314	-0.385742	-0.850830	-1.052551
0.603333	-0.521240	-0.853882	-0.733337
0.693970	-0.612183	-0.795898	-0.405273
0.759583	-0.673218	-0.682983	-0.083923
0.809326	-0.733337	-0.559082	0.219116
0.856323	-0.779419	-0.447083	0.508423
0.877991	-0.837402	-0.347290	0.781555
0.873413	-0.866394	-0.250854	1.033630
0.827026	-0.881958	-0.160522	1.255188
0.763245	-0.915222	-0.086365	1.437073
0.718079	-0.911865	-0.036316	1.607666
0.691528	-0.864868	-0.015259	1.752625
0.673828	-0.782471	-0.021973	1.852417
0.668030	-0.664673	-0.054321	1.931152
0.650330	-0.473328	-0.088806	1.963501
0.621948	-0.208435	-0.121155	1.955872
0.602417	0.101624	-0.164795	1.943970
0.590515	0.437012	-0.224304	1.909485
0.590820	0.746765	-0.274963	1.858521
0.571289	1.023865	-0.333252	1.783752
0.529175	1.260681	-0.393677	1.676941
0.462952	1.437683	-0.473938	1.525879
0.365295	1.546326	-0.601196	1.312561
0.251160	1.582947	-0.761414	1.054993
0.129089	1.532593	-0.913391	0.771790
-0.002136	1.387634	-1.057434	0.441284
-0.162964	1.170349	-1.180725	0.059204
-0.351563	0.907593	-1.289063	-0.364075
-0.549927	0.600586	-1.392822	-0.810547
-0.746155	0.258179	-1.462402	-1.270142
-0.920715	-0.098267	-1.495361	-1.723633
-1.045837	-0.454712	-1.499939	-2.125244
-1.130371	-0.786438	-1.480408	-2.468262
-1.181335	-1.094666	-1.442261	-2.734680
-1.199951	-1.397400	-1.384888	-2.913208
-1.177063	-1.681213	-1.320190	-2.997742
-1.098328	-1.943970	-1.238708	-3.005981
-0.996704	-2.176208	-1.145935	-2.933960
-0.877991	-2.389221	-1.056213	-2.796936
-0.746765	-2.549133	-0.961609	-2.631226
-0.605774	-2.623901	-0.854797	-2.428894
-0.471191	-2.619019	-0.732422	-2.200012
-0.335388	-2.557983	-0.576782	-1.972656
-0.189819	-2.434082	-0.394592	-1.719971
-0.050354	-2.230835	-0.207825	-1.425781
0.064087	-1.950989	-0.004272	-1.115417
0.152283	-1.598816	0.214233	-0.828857
0.217590	-1.193542	0.440063	-0.551453
0.277100	-0.762024	0.690918	-0.275879
0.343323	-0.315247	0.953979	0.007629
0.400391	0.122070	1.204834	0.293579
0.445251	0.538635	1.439209	0.549622
0.476074	0.936279	1.654663	0.785522
0.504150	1.304932	1.829224	1.026917
0.523987	1.618347	1.974487	1.259766
0.524292	1.873169	2.093506	1.464233
0.531311	2.070007	2.177429	1.655579
0.525818	2.225647	2.229309	1.812134
0.484009	2.347107	2.248535	1.901855
0.418396	2.421875	2.233887	1.932678
0.331421	2.417297	2.174072	1.917419
0.234680	2.297974	2.055664	1.884155
0.126648	2.082214	1.875610	1.832886
0.001221	1.803589	1.651306	1.746826
-0.124512	1.475830	1.384583	1.627808
-0.231323	1.090393	1.066284	1.474915
-0.315247	0.651245	0.715942	1.291809
-0.388184	0.192871	0.346680	1.072693
-0.443726	-0.277710	-0.055542	0.838928
-0.478821	-0.737610	-0.471191	0.604858
-0.498657	-1.155090	-0.867615	0.360718
-0.485840	-1.526184	-1.217957	0.107117
-0.429993	-1.852722	-1.499329	-0.149841
-0.343628	-2.153320	-1.712341	-0.387268
-0.236816	-2.422485	-1.882935	-0.581665
-0.122375	-2.630005	-2.009583	-0.721436
-0.000305	-2.778625	-2.071838	-0.791931
0.132751	-2.872314	-2.074890	-0.776062
0.271912	-2.914734	-2.026672	-0.692139
0.408630	-2.902222	-1.935425	-0.572510
0.537109	-2.827454	-1.824951	-0.393372
0.639954	-2.696838	-1.691589	-0.166626
0.715942	-2.513123	-1.524353	0.071411
0.769653	-2.272949	-1.326294	0.309753
0.798645	-1.983032	-1.093445	0.541077
0.803528	-1.629639	-0.818787	0.761719
0.787964	-1.226196	-0.514221	0.969543
0.750732	-0.789185	-0.185547	1.149292
0.693970	-0.311890	0.174561	1.289368
0.616760	0.194702	0.562744	1.385803
0.519409	0.719910	0.971069	1.434937
0.413818	1.259766	1.375427	1.428223
0.309448	1.795654	1.737366	1.389160
0.212708	2.302551	2.039795	1.316833
0.119019	2.774353	2.272644	1.210022
0.026550	3.196716	2.439270	1.083679
-0.049133	3.564758	2.539673	0.943298
-0.112610	3.874817	2.583008	0.788574
-0.169678	4.127808	2.558594	0.625305
-0.204773	4.312439	2.451172	0.454407
-0.225220	4.435730	2.281189	0.281372
-0.245361	4.511414	2.067871	0.097961
-0.268250	4.518127	1.841125	-0.102539
-0.296631	4.446411	1.619873	-0.307922
-0.325928	4.309082	1.387634	-0.514221
-0.346069	4.125671	1.153259	-0.698242
-0.362549	3.885193	0.924072	-0.863647
-0.386658	3.598938	0.701599	-1.020203
-0.411072	3.289795	0.504456	-1.163025
-0.427551	2.970276	0.342712	-1.287842
-0.431519	2.653809	0.204773	-1.376038
-0.412903	2.322998	0.063782	-1.408997
-0.381775	1.973877	-0.072021	-1.389160
-0.346680	1.624451	-0.182495	-1.333923
-0.306396	1.282654	-0.264587	-1.235657
-0.259094	0.934753	-0.328369	-1.111755
-0.205383	0.587158	-0.395508	-0.962830
-0.143127	0.237732	-0.471191	-0.781250
-0.062866	-0.117798	-0.559692	-0.555420
0.025940	-0.476685	-0.644531	-0.317383
0.107117	-0.845947	-0.722046	-0.103455
0.174561	-1.228638	-0.777283	0.094604
0.227356	-1.621399	-0.828552	0.274048
0.278931	-2.016907	-0.895386	0.427246
0.328369	-2.386169	-0.978699	0.561523
0.365601	-2.714233	-1.062622	0.661316
0.389709	-3.009338	-1.144714	0.719299
0.401917	-3.296814	-1.220093	0.747070
0.391541	-3.512573	-1.286316	0.746155
0.365601	-3.609619	-1.339417	0.728455
0.335388	-3.629150	-1.379089	0.707397
0.293579	-3.563843	-1.384277	0.684814
0.239563	-3.381042	-1.343384	0.654907
0.174255	-3.097229	-1.247253	0.614929
0.107117	-2.744446	-1.112061	0.565186
0.034485	-2.348938	-0.991821	0.518494
-0.036621	-1.949463	-0.880737	0.477905
-0.093994	-1.558533	-0.745544	0.432739
-0.140991	-1.181946	-0.585327	0.397339
-0.180359	-0.835571	-0.424805	0.359802
-0.211182	-0.507507	-0.279541	0.291138
-0.236206	-0.201416	-0.155945	0.226746
-0.237732	0.065002	-0.040588	0.220032
-0.223083	0.286560	0.094910	0.242310
-0.200806	0.473328	0.248718	0.226135
-0.165100	0.636292	0.419617	0.180969
-0.147705	0.762329	0.592041	0.136414
-0.144958	0.855713	0.765686	0.069580
-0.146790	0.899963	0.933533	-0.025330
-0.164795	0.888672	1.097717	-0.129395
-0.190125	0.877991	1.247559	-0.245972
-0.209045	0.878296	1.374817	-0.388794
-0.231628	0.871887	1.470337	-0.571899
-0.261536	0.858154	1.508484	-0.777588
-0.278320	0.840454	1.478577	-0.991211
-0.299683	0.800171	1.397400	-1.215210
-0.328064	0.735168	1.259155	-1.434326
-0.347595	0.628357	1.054077	-1.636353
-0.352478	0.476074	0.798645	-1.821899
-0.352478	0.317993	0.516968	-1.996155
-0.346375	0.144043	0.229187	-2.142639
-0.325928	-0.070801	-0.060425	-2.270508
-0.296631	-0.316467	-0.354614	-2.366638
-0.284424	-0.566711	-0.644531	-2.409058
-0.285645	-0.787354	-0.902710	-2.391663
-0.288696	-0.956726	-1.101379	-2.318726
-0.272522	-1.063232	-1.237183	-2.194214
-0.229187	-1.118164	-1.303406	-2.008057
-0.167847	-1.133423	-1.309509	-1.785278
-0.092163	-1.097412	-1.283264	-1.536560
-0.014954	-1.011963	-1.206970	-1.240234
0.057983	-0.872192	-1.071472	-0.901184
0.131531	-0.676880	-0.892944	-0.560303
0.206604	-0.429382	-0.667725	-0.220642
0.294189	-0.147705	-0.412292	0.126343
0.392151	0.152893	-0.141907	0.481262
0.484314	0.464172	0.131836	0.824890
0.550537	0.783691	0.401001	1.145020
0.597534	1.106262	0.647278	1.448059
0.645752	1.414795	0.851440	1.725769
0.686951	1.692200	1.001587	1.956787
0.718689	1.927490	1.101379	2.145386
0.745239	2.109680	1.155090	2.285156
0.762939	2.243042	1.169739	2.377319
0.772095	2.334290	1.151123	2.431335
0.764465	2.386169	1.097107	2.448425
0.749207	2.388611	1.009827	2.447205
0.726624	2.332153	0.891113	2.430725
0.691528	2.230835	0.758057	2.386475
0.637512	2.092590	0.621338	2.300110
0.558167	1.916199	0.476379	2.158508
0.458069	1.693420	0.336914	1.968384
0.347900	1.417236	0.205994	1.755676
0.234680	1.091309	0.074768	1.518555
0.123901	0.723267	-0.058594	1.248474
0.003357	0.339966	-0.190735	0.948792
-0.119019	-0.045471	-0.321960	0.627441
-0.223999	-0.423279	-0.453491	0.301819
-0.297546	-0.789795	-0.595093	-0.004272
-0.346985	-1.141052	-0.734558	-0.254822
-0.383911	-1.473083	-0.848083	-0.437927
-0.405884	-1.775513	-0.940857	-0.558472
-0.414429	-2.030029	-1.012268	-0.612488
-0.406494	-2.219543	-1.056213	-0.600891
-0.379028	-2.333069	-1.068115	-0.546265
-0.343018	-2.359619	-1.040649	-0.459595
-0.302429	-2.304688	-0.957336	-0.339661
-0.267029	-2.201538	-0.809937	-0.204468
-0.236206	-2.046204	-0.603943	-0.059204
-0.207825	-1.808777	-0.348816	0.070496
-0.173645	-1.491394	-0.053406	0.188599
-0.132141	-1.114502	0.261536	0.297852
-0.094604	-0.679321	0.585938	0.382690
-0.073242	-0.180359	0.921326	0.455933
-0.070190	0.358276	1.253052	0.499573
-0.080261	0.895386	1.558228	0.523071
-0.105591	1.401672	1.816406	0.522461
-0.128174	1.863708	2.029419	0.491943
-0.143433	2.265320	2.210388	0.444031
-0.147095	2.592468	2.342224	0.397644
-0.142517	2.844849	2.407532	0.338440
-0.135498	3.005676	2.410583	0.268555
-0.133362	3.039856	2.349243	0.215759
-0.140991	2.984924	2.233887	0.192261
-0.143738	2.879944	2.076416	0.164185
-0.131836	2.720642	1.881714	0.108948
-0.120239	2.504272	1.653442	0.052185
-0.120850	2.241516	1.400452	0.001831
-0.130310	1.952209	1.138000	-0.052490
-0.137939	1.638184	0.876465	-0.095215
-0.141296	1.288452	0.600891	-0.109253
-0.132141	0.915833	0.331421	-0.105591
-0.108032	0.541382	0.090332	-0.099792
-0.087585	0.168762	-0.135803	-0.096130
-0.065002	-0.194397	-0.331726	-0.095215
-0.045471	-0.565186	-0.523071	-0.114441
-0.049744	-0.928040	-0.712585	-0.133667
-0.062561	-1.268616	-0.906677	-0.118408
-0.063782	-1.585693	-1.097717	-0.080872
-0.061951	-1.859741	-1.278687	-0.072632
-0.043030	-2.083740	-1.437988	-0.090027
-0.003967	-2.288818	-1.580200	-0.110168
0.051880	-2.490234	-1.714783	-0.130310
0.112610	-2.643738	-1.848145	-0.136719
0.166626	-2.780457	-1.965637	-0.124817
0.223083	-2.921143	-2.055664	-0.102234
0.276489	-3.023682	-2.112427	-0.066833
0.327759	-3.049622	-2.144775	-0.015259
0.386353	-3.025208	-2.145691	0.025940
0.439758	-2.969360	-2.131042	0.054932
0.456238	-2.853088	-2.098083	0.091248
0.430603	-2.663269	-2.023621	0.114441
0.380554	-2.428284	-1.917725	0.104675
0.306702	-2.157898	-1.818237	0.062256
0.218506	-1.844788	-1.714172	-0.010986
0.137024	-1.512756	-1.566772	-0.128174
0.050964	-1.181641	-1.374207	-0.266724
-0.032959	-0.856018	-1.169434	-0.421448
-0.125122	-0.528564	-0.964050	-0.600891
-0.220642	-0.202942	-0.780945	-0.777893
-0.300598	0.105896	-0.623169	-0.904541
-0.357971	0.375977	-0.472412	-0.977173
-0.393066	0.609436	-0.314636	-1.026917
-0.397644	0.827942	-0.139771	-1.062927
-0.381470	1.026611	0.031738	-1.073914
-0.346375	1.200867	0.214844	-1.071777
-0.294800	1.364441	0.417175	-1.058655
-0.227356	1.503601	0.631714	-1.013794
-0.146484	1.638794	0.852356	-0.941162
-0.063477	1.790771	1.071167	-0.863037
0.020447	1.950684	1.283569	-0.798950
0.097961	2.109680	1.480713	-0.736389
0.172119	2.257080	1.655579	-0.672913
0.218506	2.382507	1.812744	-0.595093
0.233765	2.470398	1.944580	-0.513000
0.233459	2.507935	2.032166	-0.440369
0.217590	2.503052	2.059326	-0.382996
0.196838	2.476196	2.034607	-0.354004
0.175781	2.413635	1.966248	-0.356750
0.160217	2.293091	1.855469	-0.375061
0.147095	2.118530	1.707764	-0.397034
0.113525	1.901245	1.530151	-0.419617
0.065308	1.651611	1.307373	-0.434570
0.011597	1.386108	1.049500	-0.427551
-0.036011	1.119080	0.774841	-0.382996
-0.064392	0.851440	0.503845	-0.307312
-0.083923	0.574341	0.253601	-0.228577
-0.097656	0.288696	0.011292	-0.144348
-0.110474	0.001526	-0.208435	-0.034180
-0.124512	-0.290833	-0.389709	0.104980
-0.140381	-0.596313	-0.540466	0.245056
-0.160522	-0.875549	-0.645752	0.360718
-0.182190	-1.119690	-0.720825	0.458374
-0.194702	-1.333923	-0.777588	0.548706
-0.215454	-1.521606	-0.816345	0.631104
-0.248413	-1.669312	-0.826416	0.695801
-0.290222	-1.772461	-0.802002	0.748291
-0.324707	-1.820374	-0.745544	0.795593
-0.336609	-1.798706	-0.671997	0.838623
-0.324707	-1.707458	-0.586853	0.885620
-0.281067	-1.556702	-0.488281	0.941162
-0.212708	-1.351929	-0.373535	1.021423
-0.120544	-1.103821	-0.238953	1.118774
-0.009766	-0.819397	-0.085144	1.219177
0.112000	-0.517273	0.074768	1.331482
0.246277	-0.223389	0.230408	1.470947
0.376282	0.070496	0.372314	1.625366
0.487366	0.365295	0.500183	1.768188
0.581055	0.646973	0.613098	1.885681
0.649719	0.913086	0.715942	1.976013
0.685425	1.143799	0.813599	2.047119
0.690918	1.319885	0.907593	2.093811
0.666199	1.443176	0.993652	2.090149
0.611267	1.523743	1.060181	2.022095
0.527344	1.556091	1.103821	1.884155
0.415344	1.528931	1.123657	1.676331
0.281372	1.444397	1.110840	1.418152
0.144348	1.312561	1.067505	1.134949
0.007324	1.140442	1.003418	0.837097
-0.132141	0.940247	0.919189	0.517883
-0.266113	0.722656	0.812683	0.189514
-0.391541	0.507507	0.688477	-0.131836
-0.501099	0.309753	0.531311	-0.440674
-0.588989	0.121765	0.346375	-0.735168
-0.655518	-0.052185	0.149231	-1.012573
-0.700378	-0.208130	-0.046387	-1.275330
-0.724487	-0.343018	-0.237732	-1.518555
-0.728455	-0.451965	-0.426331	-1.749268
-0.711975	-0.539856	-0.609436	-1.952820
-0.678101	-0.606689	-0.784912	-2.122498
-0.639038	-0.641174	-0.946655	-2.260132
-0.611572	-0.642700	-1.082153	-2.365417
-0.588684	-0.603638	-1.188660	-2.446594
-0.560608	-0.536194	-1.258240	-2.493591
-0.527344	-0.450134	-1.282654	-2.498169
-0.480347	-0.339355	-1.259460	-2.475891
-0.419922	-0.206299	-1.192017	-2.438354
-0.346680	-0.048218	-1.090088	-2.382813
-0.267334	0.130310	-0.956726	-2.308350
-0.188293	0.313110	-0.783081	-2.218933
-0.108032	0.499268	-0.587158	-2.113647
-0.031433	0.682983	-0.381165	-1.985474
0.047607	0.852356	-0.163879	-1.826477
0.132751	1.001282	0.048828	-1.632996
0.218811	1.129456	0.244141	-1.409912
0.305176	1.221619	0.408020	-1.164246
0.382690	1.274414	0.529175	-0.903625
0.440063	1.284180	0.600891	-0.641479
0.478210	1.237488	0.617065	-0.397339
0.504456	1.127930	0.583191	-0.167847
0.524902	0.971680	0.505371	0.046387
0.533447	0.781555	0.378418	0.219421
0.527039	0.565186	0.204468	0.345459
0.503540	0.328979	-0.001526	0.431519
0.461121	0.070190	-0.227661	0.483704
0.406494	-0.212097	-0.462646	0.508728
0.340271	-0.505981	-0.701294	0.502014
0.267639	-0.788269	-0.924072	0.469360
0.202637	-1.058655	-1.123962	0.419006
0.148621	-1.314697	-1.300354	0.350342
0.104980	-1.551208	-1.441040	0.270691
0.068970	-1.770325	-1.552734	0.180054
0.040283	-1.957397	-1.640625	0.090637
0.017395	-2.119751	-1.701355	0.010071
-0.001831	-2.259521	-1.738892	-0.068054
-0.025024	-2.372742	-1.751099	-0.138550
-0.044250	-2.459106	-1.737061	-0.192261
-0.051575	-2.521057	-1.706543	-0.223694
-0.062256	-2.560425	-1.658325	-0.225220
-0.080872	-2.564697	-1.589050	-0.211182
-0.098877	-2.532043	-1.498108	-0.184631
-0.121460	-2.461548	-1.383362	-0.146790
-0.150757	-2.346191	-1.244507	-0.114746
-0.189514	-2.191772	-1.078796	-0.093689
-0.230713	-2.008057	-0.891418	-0.077820
-0.270081	-1.796875	-0.690918	-0.072021
-0.306091	-1.558533	-0.474548	-0.073547
-0.333252	-1.300659	-0.238342	-0.092468
-0.354614	-1.028748	0.010071	-0.126648
-0.374146	-0.752563	0.261230	-0.160217
-0.387268	-0.470276	0.505371	-0.199585
-0.393066	-0.187073	0.735474	-0.242004
-0.393372	0.089111	0.940247	-0.281677
-0.387878	0.344543	1.129150	-0.321655
-0.372009	0.571289	1.306458	-0.362244
-0.343323	0.772095	1.460876	-0.394592
-0.303040	0.938416	1.581116	-0.400696
-0.252075	1.062012	1.667786	-0.379333
-0.195618	1.146851	1.716614	-0.337219
-0.136414	1.198730	1.733704	-0.267944
-0.075378	1.231384	1.726379	-0.176086
-0.018311	1.252747	1.694946	-0.072937
0.027161	1.260376	1.643982	0.026855
0.067139	1.238403	1.578979	0.132141
0.100403	1.173096	1.510620	0.252686
0.120850	1.102600	1.446838	0.382385
0.137634	1.043701	1.387634	0.507813
0.156555	0.987549	1.329956	0.624084
0.175476	0.937195	1.269836	0.728455
0.195313	0.903931	1.207581	0.821838
0.211182	0.885925	1.154175	0.905151
0.228271	0.865784	1.108093	0.979309
0.238342	0.833435	1.045532	1.053162
0.241699	0.792542	0.969543	1.130371
0.246277	0.751038	0.882263	1.207886
0.253906	0.702820	0.773315	1.290894
0.267334	0.631104	0.640564	1.367798
0.283508	0.534363	0.474548	1.418457
0.292053	0.405579	0.280762	1.448669
0.291748	0.245667	0.063171	1.470947
0.285950	0.058899	-0.167847	1.473389
0.274658	-0.154724	-0.408936	1.440125
0.260315	-0.393066	-0.648499	1.367493
0.238037	-0.632629	-0.871887	1.268311
0.205688	-0.874939	-1.085815	1.136475
0.166321	-1.097107	-1.276245	0.972900
0.119324	-1.300049	-1.432495	0.794373
0.074158	-1.471863	-1.552124	0.613098
0.028381	-1.604919	-1.640015	0.433044
-0.018616	-1.697693	-1.699524	0.262146
-0.057373	-1.746521	-1.734009	0.097961
-0.091248	-1.764221	-1.734009	-0.055542
-0.122070	-1.763000	-1.690369	-0.195313
-0.150452	-1.733093	-1.608887	-0.312500
-0.162659	-1.668396	-1.504211	-0.402832
-0.156860	-1.567078	-1.384277	-0.473022
-0.134583	-1.433716	-1.262207	-0.516663
-0.096130	-1.269836	-1.130676	-0.529480
-0.043640	-1.086121	-0.985413	-0.515137
0.022583	-0.883179	-0.837708	-0.473328
0.087280	-0.661621	-0.690918	-0.404968
0.147400	-0.433960	-0.538940	-0.318298
0.208130	-0.205688	-0.373840	-0.216675
0.266113	0.017700	-0.198669	-0.106506
0.313721	0.232544	-0.024414	0.001831
0.350342	0.437317	0.142212	0.089111
0.374756	0.634155	0.297241	0.157166
0.385132	0.824280	0.445557	0.218811
0.378723	1.004028	0.585938	0.266724
0.349731	1.171875	0.715942	0.285645
0.296326	1.333618	0.840149	0.277100
0.222473	1.486206	0.945740	0.243835
0.137939	1.618042	1.028137	0.183411
0.048218	1.723938	1.080322	0.102539
-0.045471	1.793518	1.093140	0.001526
-0.140076	1.817322	1.067200	-0.117798
-0.229797	1.786194	1.004944	-0.249023
-0.321045	1.688538	0.911865	-0.391541
-0.413513	1.528931	0.783997	-0.534973
-0.494995	1.317444	0.622559	-0.683899
-0.563354	1.063843	0.433350	-0.834961
-0.617676	0.792847	0.222473	-0.977173
-0.657654	0.513611	-0.006409	-1.111450
-0.687866	0.228882	-0.242310	-1.231689
-0.706482	-0.050354	-0.475769	-1.338501
-0.709229	-0.314636	-0.694580	-1.423340
-0.695190	-0.560303	-0.884399	-1.484070
-0.665283	-0.780945	-1.040039	-1.524658
-0.627136	-0.972595	-1.152039	-1.547241
-0.578613	-1.133728	-1.219788	-1.545715
-0.521545	-1.263428	-1.241455	-1.513977
-0.452881	-1.371155	-1.217957	-1.445007
-0.376282	-1.456909	-1.161194	-1.339417
-0.295715	-1.519165	-1.078186	-1.208801
-0.209656	-1.566772	-0.975342	-1.049805
-0.114746	-1.604614	-0.859070	-0.861206
-0.014038	-1.623230	-0.731812	-0.642700
0.089417	-1.623535	-0.600891	-0.400696
0.194702	-1.613464	-0.464783	-0.136719
0.298157	-1.588135	-0.332642	0.143127
0.400391	-1.534119	-0.211182	0.432434
0.491638	-1.450806	-0.099792	0.721130
0.571594	-1.343079	-0.000916	1.001892
0.634155	-1.218872	0.079346	1.275635
0.676575	-1.085205	0.149231	1.533203
0.701599	-0.945740	0.217590	1.768188
0.700989	-0.806274	0.276489	1.975708
0.675964	-0.672913	0.316162	2.142029
0.635071	-0.544739	0.335999	2.253418
0.585938	-0.426025	0.338135	2.309570
0.524597	-0.319214	0.327454	2.305908
0.447998	-0.228577	0.307922	2.235107
0.361023	-0.156555	0.284729	2.096252
0.268250	-0.100403	0.267029	1.903381
0.172729	-0.056152	0.249634	1.665955
0.082703	-0.021667	0.228577	1.395569
0.001221	0.009460	0.206909	1.109009
-0.069275	0.030212	0.187683	0.826416
-0.123596	0.041809	0.170898	0.556946
-0.168457	0.050049	0.158386	0.293884
-0.211182	0.054932	0.151672	0.050354
-0.250854	0.058289	0.150146	-0.171509
-0.278931	0.066528	0.158691	-0.357666
-0.299683	0.082397	0.183716	-0.505981
-0.313721	0.112610	0.221863	-0.620117
-0.321045	0.162964	0.263977	-0.712585
-0.325928	0.234985	0.305176	-0.790710
-0.332031	0.329895	0.350037	-0.852356
-0.337219	0.446167	0.406494	-0.906067
-0.337524	0.578613	0.477905	-0.955811
