2020/1/9 9:24:50 40us
CH1			CH2			CH3			CH4
-0.083923	-4.858398	0.026550	-0.035400
-0.034180	-5.570068	-0.042419	-0.036926
0.004578	-6.266174	-0.069275	0.005188
0.055847	-6.919250	-0.074768	0.030518
0.106812	-7.489014	-0.061951	0.094299
0.137329	-8.010254	-0.077515	0.124512
0.166626	-8.446960	-0.122681	0.147095
0.213928	-8.815002	-0.156250	0.164795
0.257263	-8.996582	-0.186157	0.135193
0.303955	-8.991394	-0.227661	0.058899
0.354919	-8.837891	-0.299072	-0.049133
0.346069	-8.520203	-0.348206	-0.175171
0.328979	-8.057861	-0.396729	-0.301514
0.316467	-7.464600	-0.437927	-0.411072
0.317993	-6.713867	-0.476990	-0.489807
0.341187	-5.897827	-0.525208	-0.556030
0.339661	-5.061951	-0.563965	-0.620422
0.311890	-4.216309	-0.573730	-0.686035
0.246277	-3.379517	-0.552979	-0.714722
0.181580	-2.550964	-0.480652	-0.692444
0.117798	-1.715088	-0.306091	-0.613098
0.039673	-0.899658	-0.034790	-0.447998
-0.045776	-0.102234	0.300598	-0.259094
-0.112915	0.683594	0.667419	-0.107117
-0.139771	1.460876	1.054382	0.066833
-0.148926	2.204590	1.470032	0.328369
-0.179749	2.877197	1.880798	0.654602
-0.215149	3.478088	2.311096	1.019897
-0.256348	4.049072	2.711487	1.350098
-0.329285	4.555054	3.078918	1.595459
-0.405884	5.000000	3.366394	1.793823
-0.443420	5.401001	3.554688	1.916199
-0.457764	5.722046	3.649292	1.970215
-0.464172	5.969849	3.603516	1.955261
-0.473328	6.129456	3.481140	1.879883
-0.483093	6.225891	3.300171	1.741028
-0.517578	6.273499	3.051147	1.520996
-0.529785	6.257935	2.714844	1.238098
-0.487671	6.179199	2.278137	0.867004
-0.419922	6.034546	1.780396	0.430603
-0.337830	5.832825	1.283875	0.006104
-0.245361	5.577393	0.782776	-0.433960
-0.150452	5.260925	0.234680	-0.803223
-0.069580	4.891052	-0.366516	-1.138916
0.017090	4.483948	-0.979919	-1.454163
0.129700	4.056702	-1.544495	-1.713562
0.223999	3.624573	-2.088623	-1.918335
0.280762	3.184509	-2.538757	-2.046204
0.313110	2.763672	-2.886658	-2.059326
0.314026	2.339172	-3.157043	-1.981812
0.288391	1.933899	-3.342285	-1.830139
0.223694	1.529236	-3.478088	-1.651306
0.123291	1.130371	-3.577271	-1.487732
-0.001526	0.810547	-3.642883	-1.317139
-0.126343	0.571899	-3.690491	-1.112976
-0.246582	0.424500	-3.699341	-0.853577
-0.374146	0.354614	-3.675842	-0.592346
-0.480652	0.333862	-3.631592	-0.351257
-0.542908	0.332642	-3.568726	-0.109558
-0.594482	0.318298	-3.499451	0.115051
-0.626831	0.345154	-3.415833	0.317383
-0.637512	0.467834	-3.295288	0.523987
-0.617676	0.670166	-3.138428	0.726929
-0.554504	0.969543	-2.953186	0.908813
-0.457458	1.352844	-2.695007	1.064148
-0.335693	1.788330	-2.385559	1.167603
-0.189514	2.219238	-2.070313	1.225586
-0.025330	2.640076	-1.798096	1.228027
0.155029	3.064270	-1.525574	1.204224
0.348816	3.439941	-1.219177	1.178284
0.524597	3.713989	-0.906677	1.133728
0.693970	3.879700	-0.599060	1.055603
0.834656	3.925781	-0.322266	0.933228
0.950012	3.845825	-0.093689	0.794983
1.029968	3.627625	0.115051	0.690308
1.075745	3.288879	0.316162	0.592346
1.086121	2.833862	0.531006	0.494690
1.060486	2.291260	0.733948	0.416260
1.016846	1.676331	0.907593	0.350952
0.925903	1.058655	1.084900	0.294495
0.817871	0.450439	1.278076	0.237427
0.714111	-0.153809	1.475525	0.217285
0.614624	-0.735474	1.676331	0.245361
0.523071	-1.307068	1.877136	0.262146
0.411987	-1.871948	2.068787	0.265503
0.301514	-2.431641	2.229309	0.230408
0.193481	-2.971802	2.356873	0.164490
0.066833	-3.475647	2.463684	0.084839
-0.068359	-3.922119	2.535706	-0.003662
-0.193481	-4.297791	2.583313	-0.114441
-0.315857	-4.647217	2.601929	-0.274963
-0.426025	-4.987793	2.568970	-0.483704
-0.534973	-5.255432	2.481689	-0.732117
-0.637817	-5.371094	2.324219	-1.036987
-0.723572	-5.429688	2.124023	-1.360168
-0.812988	-5.400391	1.903381	-1.685181
-0.888977	-5.164795	1.676025	-1.980286
-0.961609	-4.731140	1.466675	-2.223511
-0.998840	-4.190674	1.250610	-2.425232
-1.008911	-3.601379	0.971680	-2.563171
-1.006470	-2.980652	0.677795	-2.626648
-0.975342	-2.345886	0.461731	-2.610474
-0.948486	-1.662292	0.342712	-2.449951
-0.923767	-0.979614	0.260620	-2.185974
-0.882568	-0.304260	0.208740	-1.911926
-0.818481	0.361023	0.189514	-1.587524
-0.723572	0.973206	0.202026	-1.156006
-0.609436	1.515503	0.290222	-0.686035
-0.526428	1.987915	0.440063	-0.300598
-0.462341	2.409668	0.660400	0.070190
-0.400391	2.740784	0.878601	0.478821
-0.344543	2.974854	1.061096	0.850525
-0.275269	3.184204	1.203003	1.189575
-0.193176	3.287659	1.341248	1.536865
-0.104065	3.288269	1.479797	1.858521
-0.006714	3.247681	1.583862	2.135010
0.102234	3.170166	1.647034	2.342834
0.232239	3.045959	1.629639	2.516479
0.402527	2.860107	1.520691	2.650452
0.549927	2.613525	1.354065	2.738342
0.662231	2.395630	1.147461	2.748718
0.778198	2.218628	0.863037	2.687073
0.914001	2.047424	0.475159	2.564392
1.032715	1.917419	0.028381	2.358398
1.110229	1.764526	-0.432739	2.099304
1.164551	1.558533	-0.881348	1.802673
1.179504	1.318665	-1.347046	1.493530
1.088867	1.079407	-1.854858	1.150513
0.938416	0.875549	-2.372131	0.793152
0.765991	0.669556	-2.884827	0.466309
0.605164	0.459290	-3.363037	0.205688
0.456848	0.241394	-3.768311	-0.024719
0.298157	-0.011902	-4.091797	-0.274353
0.123901	-0.276489	-4.394226	-0.492554
-0.063171	-0.555115	-4.630432	-0.662842
-0.247192	-0.815735	-4.758301	-0.807190
-0.404358	-1.027832	-4.777527	-0.947876
-0.534973	-1.144714	-4.658508	-1.087036
-0.628052	-1.159973	-4.411926	-1.196289
-0.695190	-1.082764	-4.037781	-1.278687
-0.754089	-0.910339	-3.577576	-1.341858
-0.795288	-0.674438	-3.068237	-1.419067
-0.825500	-0.373230	-2.518616	-1.482239
-0.835266	-0.018311	-1.951294	-1.540833
-0.806274	0.352173	-1.397705	-1.595764
-0.747681	0.715637	-0.870972	-1.622925
-0.657043	1.080322	-0.369568	-1.655884
-0.547485	1.438904	0.099487	-1.705017
-0.410156	1.787415	0.531921	-1.748352
-0.244751	2.126465	0.908813	-1.796265
-0.074158	2.438354	1.219482	-1.832886
0.092468	2.713623	1.458130	-1.840515
0.245667	2.958984	1.670837	-1.831360
0.386963	3.171692	1.888733	-1.801453
0.518188	3.309021	2.093201	-1.765747
0.644226	3.347168	2.316589	-1.754456
0.768433	3.284912	2.554626	-1.714783
0.881348	3.143921	2.777710	-1.599121
0.963135	2.927551	2.994995	-1.428223
0.999146	2.644958	3.195801	-1.235352
0.992126	2.323608	3.351440	-1.046753
0.957031	1.976624	3.470764	-0.850525
0.919800	1.589966	3.554382	-0.631104
0.859070	1.159668	3.590088	-0.358887
0.763550	0.700684	3.589172	-0.065613
0.645142	0.220947	3.522034	0.192566
0.509338	-0.271912	3.388062	0.431824
0.362244	-0.760193	3.193359	0.637207
0.191345	-1.240540	2.926331	0.790405
0.007629	-1.724548	2.602234	0.898438
-0.178528	-2.190552	2.244568	0.982056
-0.360107	-2.617188	1.890564	1.028748
-0.500183	-2.987671	1.540527	1.041260
-0.602112	-3.306885	1.183777	1.018372
-0.666809	-3.579407	0.812073	1.005249
-0.708313	-3.786011	0.398865	0.995483
-0.730286	-3.988647	-0.026550	0.968628
-0.734863	-4.156799	-0.435486	0.955505
-0.737610	-4.190674	-0.827332	0.947266
-0.716858	-4.114990	-1.174622	0.956116
-0.668335	-3.969727	-1.456604	0.983582
-0.606384	-3.723145	-1.698303	1.024170
-0.556641	-3.360596	-1.888123	1.066589
-0.515747	-2.922974	-2.014160	1.092834
-0.481262	-2.462769	-2.124634	1.126099
-0.472717	-2.022095	-2.210693	1.163940
-0.467224	-1.612549	-2.249756	1.175842
-0.455017	-1.210022	-2.213135	1.163635
-0.448303	-0.848389	-2.117004	1.146851
-0.427856	-0.544434	-1.991577	1.098022
-0.406494	-0.283508	-1.843872	1.037292
-0.372620	-0.068665	-1.685791	1.025085
-0.309753	0.099182	-1.496887	1.079407
-0.242615	0.231323	-1.260376	1.130371
-0.159302	0.364380	-0.965576	1.148071
-0.060120	0.494690	-0.640259	1.177673
0.046387	0.628662	-0.320740	1.213989
0.174561	0.796814	-0.010376	1.233521
0.298157	0.979614	0.305786	1.273499
0.398560	1.157227	0.606079	1.348267
0.480652	1.348572	0.863342	1.437988
0.543518	1.528320	1.077271	1.498413
0.584106	1.687622	1.224060	1.511536
0.617676	1.829224	1.304932	1.495361
0.648193	1.929016	1.332092	1.441040
0.650024	2.024536	1.304932	1.340637
0.631104	2.139282	1.210022	1.203613
0.611877	2.236633	1.033325	1.040955
0.582275	2.327271	0.780029	0.839844
0.530090	2.402954	0.455322	0.579529
0.449524	2.421265	0.093079	0.248413
0.352783	2.389526	-0.270386	-0.113831
0.239258	2.346191	-0.621033	-0.486145
0.103455	2.313843	-0.932312	-0.869141
-0.038757	2.291260	-1.175537	-1.227112
-0.168762	2.268982	-1.362305	-1.541443
-0.276489	2.239685	-1.488342	-1.794128
-0.367737	2.186584	-1.544189	-2.009583
-0.443726	2.110291	-1.554871	-2.195740
-0.497742	2.014160	-1.515198	-2.337036
-0.527039	1.894531	-1.419678	-2.427368
-0.543213	1.737671	-1.292725	-2.484741
-0.545959	1.538391	-1.130066	-2.525940
-0.527649	1.311340	-0.944519	-2.556763
-0.476074	1.055908	-0.766296	-2.560730
-0.406799	0.774841	-0.599670	-2.546082
-0.329285	0.482788	-0.452881	-2.521057
-0.242004	0.176392	-0.328369	-2.467346
-0.150146	-0.135193	-0.216980	-2.389832
-0.055542	-0.453186	-0.109558	-2.297058
0.045776	-0.776978	-0.015259	-2.176819
0.161133	-1.074829	0.056458	-2.025452
0.289612	-1.330872	0.119629	-1.845398
0.431213	-1.535034	0.181580	-1.624146
0.596313	-1.692810	0.242920	-1.378174
0.768433	-1.820374	0.303040	-1.108704
0.935974	-1.915283	0.357666	-0.789795
1.080017	-1.976929	0.421143	-0.443726
1.199951	-2.009277	0.510864	-0.100403
1.308899	-2.027588	0.620117	0.237732
1.395569	-2.027893	0.751343	0.563965
1.438599	-2.010803	0.904541	0.876160
1.435547	-1.995850	1.054077	1.178284
1.378479	-2.014160	1.188049	1.458130
1.265259	-2.047729	1.306763	1.703491
1.104736	-2.067871	1.402588	1.897278
0.912781	-2.068787	1.475830	2.030640
0.711975	-2.049866	1.492920	2.125549
0.513611	-2.034607	1.455688	2.207031
0.317078	-2.019043	1.394653	2.270203
0.127869	-1.996155	1.301575	2.300720
-0.072937	-1.978455	1.151733	2.307739
-0.265503	-1.964722	0.951843	2.286072
-0.444641	-1.924438	0.714722	2.230835
-0.612183	-1.838379	0.450134	2.149048
-0.760498	-1.712952	0.191040	2.041626
-0.905457	-1.558533	-0.034485	1.889954
-1.044922	-1.375427	-0.217896	1.698303
-1.174316	-1.173706	-0.361633	1.468506
-1.277466	-0.965271	-0.474854	1.218262
-1.346436	-0.737610	-0.577698	0.955505
-1.392517	-0.499573	-0.667419	0.671692
-1.408691	-0.270386	-0.724487	0.365906
-1.407471	-0.043335	-0.755615	0.054932
-1.400146	0.190125	-0.760498	-0.255737
-1.375732	0.421143	-0.750427	-0.543518
-1.327515	0.638123	-0.735168	-0.794678
-1.262817	0.826721	-0.701599	-1.000977
-1.184387	0.995178	-0.643005	-1.159973
-1.086731	1.154480	-0.566101	-1.270752
-0.966797	1.302795	-0.463867	-1.335144
-0.837097	1.435242	-0.333862	-1.356201
-0.708618	1.557312	-0.186768	-1.335144
-0.571594	1.667175	-0.010986	-1.273499
-0.416870	1.759644	0.185242	-1.162109
-0.255127	1.826477	0.377502	-0.991516
-0.097656	1.882629	0.562439	-0.778809
0.059204	1.933594	0.732727	-0.523682
0.217285	1.978149	0.874329	-0.223083
0.372925	2.009888	0.982666	0.103149
0.512085	2.021484	1.057434	0.436401
0.628357	2.035522	1.099548	0.773315
0.728149	2.046509	1.106873	1.096497
0.814209	2.036743	1.076660	1.399536
0.873413	2.006226	1.004639	1.658325
0.899963	1.955872	0.895081	1.861267
0.900269	1.882019	0.752563	2.019653
0.874023	1.790161	0.580444	2.117920
0.826721	1.690369	0.384216	2.133484
0.762024	1.582031	0.173340	2.070618
0.680847	1.470947	-0.047302	1.948547
0.595398	1.364746	-0.267334	1.781006
0.511169	1.251221	-0.488281	1.564941
0.430603	1.127014	-0.710449	1.309509
0.355530	0.990906	-0.937500	1.032104
0.280457	0.838928	-1.158752	0.743713
0.201416	0.688782	-1.358032	0.453186
0.126343	0.542297	-1.526489	0.158386
0.068665	0.392456	-1.667175	-0.144653
0.013123	0.242004	-1.778870	-0.451050
-0.043945	0.093384	-1.856079	-0.755615
-0.097961	-0.060120	-1.887207	-1.040039
-0.148010	-0.223999	-1.873779	-1.294556
-0.187988	-0.406494	-1.814880	-1.522217
-0.210266	-0.603027	-1.706543	-1.725464
-0.211182	-0.798645	-1.559753	-1.898193
-0.197449	-0.990295	-1.386414	-2.045593
-0.174561	-1.174316	-1.190796	-2.174377
-0.142212	-1.345215	-0.976257	-2.286072
-0.094299	-1.501770	-0.749512	-2.375183
-0.029297	-1.642151	-0.519409	-2.423401
0.037231	-1.758423	-0.282898	-2.416077
0.102844	-1.846313	-0.043945	-2.365112
0.173035	-1.903687	0.186157	-2.286072
0.242615	-1.922607	0.409241	-2.177734
0.310364	-1.900330	0.631409	-2.041931
0.375671	-1.849365	0.846863	-1.894226
0.429077	-1.757202	1.051331	-1.739807
0.474243	-1.614990	1.251221	-1.575012
0.506592	-1.434021	1.451111	-1.406250
0.516663	-1.221313	1.642151	-1.228027
0.509949	-0.974121	1.812134	-1.034546
0.481873	-0.688477	1.950989	-0.823669
0.436096	-0.376587	2.055054	-0.596924
0.373230	-0.051270	2.123413	-0.359802
0.295105	0.266418	2.160950	-0.112915
0.198975	0.568542	2.168884	0.139160
0.087585	0.851440	2.141113	0.389709
-0.028687	1.103821	2.076111	0.632324
-0.146790	1.317749	1.974487	0.847473
-0.263062	1.493225	1.847839	1.035156
-0.375671	1.641235	1.705017	1.197815
-0.481262	1.764221	1.551208	1.328430
-0.576782	1.837463	1.388550	1.418152
-0.659485	1.871338	1.226501	1.466370
-0.728455	1.885071	1.065369	1.485901
-0.783386	1.874695	0.904236	1.488037
-0.822754	1.847839	0.737610	1.474609
-0.846863	1.802368	0.568237	1.451416
-0.852661	1.742859	0.403442	1.408386
-0.845947	1.666260	0.251465	1.335754
-0.830688	1.567688	0.095215	1.241455
-0.817566	1.441650	-0.069275	1.127319
-0.805359	1.283264	-0.233154	0.993042
-0.791626	1.102905	-0.386353	0.845947
-0.772095	0.901794	-0.530090	0.689392
-0.744324	0.678711	-0.666504	0.514526
-0.710754	0.433044	-0.795593	0.339050
-0.663147	0.163574	-0.916443	0.188293
-0.603333	-0.123291	-1.014709	0.067444
-0.529785	-0.417175	-1.090393	-0.030823
-0.436401	-0.698853	-1.144714	-0.096130
-0.329590	-0.966797	-1.185913	-0.127258
-0.216064	-1.227722	-1.226196	-0.125732
-0.094604	-1.472778	-1.267090	-0.083313
0.030518	-1.704712	-1.297913	0.007019
0.160217	-1.914368	-1.319580	0.144348
0.289001	-2.099304	-1.335754	0.318298
0.406799	-2.255249	-1.340027	0.516357
0.503540	-2.380066	-1.331177	0.737915
0.583801	-2.459106	-1.309814	0.970154
0.650940	-2.481689	-1.270752	1.189575
0.692749	-2.437439	-1.208496	1.386414
0.711060	-2.326355	-1.121521	1.554871
0.715942	-2.155762	-1.004639	1.685486
0.709839	-1.921082	-0.865173	1.766052
0.696716	-1.639099	-0.715332	1.794434
0.676575	-1.324768	-0.560913	1.766052
0.652466	-0.990295	-0.401306	1.684875
0.612793	-0.642395	-0.236511	1.557007
0.552063	-0.290527	-0.065918	1.390076
0.481873	0.063171	0.099182	1.197815
0.408936	0.419006	0.253601	0.981445
0.335693	0.771179	0.400696	0.749207
0.263062	1.110840	0.540466	0.503845
0.193176	1.423950	0.670166	0.241699
0.121460	1.701965	0.788269	-0.039978
0.048218	1.940918	0.896912	-0.337830
-0.024719	2.124023	0.986023	-0.645447
-0.091248	2.245789	1.056519	-0.968323
-0.149841	2.292480	1.108398	-1.299133
-0.193176	2.264404	1.150208	-1.621399
-0.225220	2.181091	1.180420	-1.934204
-0.240479	2.049255	1.189270	-2.229004
-0.248718	1.867676	1.175842	-2.499695
-0.254517	1.641235	1.139526	-2.741394
-0.253906	1.383972	1.084595	-2.945557
-0.252686	1.102905	1.019287	-3.113403
-0.242615	0.805359	0.942383	-3.244934
-0.224915	0.501404	0.848389	-3.338928
-0.195618	0.204773	0.744324	-3.387451
-0.151367	-0.074463	0.643005	-3.389587
-0.101929	-0.339355	0.548096	-3.329773
-0.049438	-0.589600	0.449219	-3.219910
0.002747	-0.823975	0.340576	-3.067322
0.060120	-1.036377	0.220642	-2.853394
0.124817	-1.211243	0.093689	-2.573547
0.194092	-1.354065	-0.024414	-2.255249
0.267944	-1.470032	-0.131836	-1.902161
0.337524	-1.564331	-0.233765	-1.499329
0.394287	-1.659546	-0.333557	-1.068115
0.444946	-1.759949	-0.440369	-0.612183
0.480652	-1.823730	-0.543213	-0.140381
0.504456	-1.826477	-0.628967	0.333557
0.521545	-1.780701	-0.697021	0.795593
0.524902	-1.679993	-0.747375	1.242065
0.512390	-1.510925	-0.781250	1.670837
0.488586	-1.283875	-0.797424	2.077637
0.455933	-1.025085	-0.809937	2.444763
0.400085	-0.748901	-0.832214	2.770996
0.331726	-0.464783	-0.858765	3.041382
0.263367	-0.187378	-0.879211	3.245544
0.192566	0.072327	-0.899048	3.379517
0.116577	0.301819	-0.924988	3.434448
0.036926	0.493164	-0.955505	3.404236
-0.040588	0.646362	-0.985718	3.312683
-0.115356	0.759583	-1.013794	3.190002
-0.190430	0.834045	-1.026611	3.023682
-0.263672	0.874023	-1.018982	2.796326
-0.330811	0.880127	-0.989685	2.529907
-0.394592	0.859985	-0.950317	2.247314
-0.457458	0.813599	-0.896301	1.940918
-0.513306	0.741272	-0.828857	1.615295
-0.562744	0.645447	-0.745544	1.285095
-0.597534	0.539246	-0.647278	0.957947
-0.621033	0.413513	-0.541077	0.636292
-0.637512	0.275269	-0.432129	0.321960
-0.645447	0.131226	-0.328674	0.029297
-0.641785	-0.023804	-0.231323	-0.233154
-0.636292	-0.192261	-0.136719	-0.468140
-0.629272	-0.360718	-0.054932	-0.679932
-0.609131	-0.526123	0.011292	-0.867004
-0.578613	-0.679626	0.065613	-1.026306
-0.537109	-0.814514	0.110168	-1.162415
-0.481262	-0.946350	0.138855	-1.274109
-0.414124	-1.074829	0.156250	-1.359253
-0.339661	-1.188660	0.163879	-1.406555
-0.267334	-1.268921	0.169373	-1.406860
-0.191650	-1.311951	0.183411	-1.369324
-0.110168	-1.324463	0.207825	-1.295776
-0.019836	-1.302795	0.240173	-1.182251
0.067749	-1.246338	0.273132	-1.043091
0.147400	-1.156921	0.306702	-0.898438
0.217590	-1.030884	0.334473	-0.748291
0.275574	-0.868530	0.369873	-0.590515
0.317993	-0.687256	0.417786	-0.445557
0.350952	-0.480957	0.476990	-0.319519
0.370789	-0.257568	0.547791	-0.221558
0.375977	-0.022278	0.630188	-0.147705
0.371399	0.215454	0.722961	-0.105896
0.350037	0.452271	0.819092	-0.091858
0.319519	0.679321	0.909119	-0.105896
0.285645	0.884705	0.985107	-0.133667
0.248413	1.059570	1.044006	-0.166931
0.211792	1.194153	1.090393	-0.203247
0.180359	1.275940	1.118469	-0.247803
0.158997	1.314697	1.128845	-0.307922
0.149231	1.325073	1.112671	-0.373840
0.147095	1.300354	1.069946	-0.441589
0.157166	1.232910	1.003418	-0.512695
0.175781	1.127930	0.919800	-0.577087
0.205994	0.997925	0.827026	-0.634460
0.244446	0.849609	0.729980	-0.692139
0.285339	0.693359	0.625305	-0.756531
0.328674	0.534363	0.515137	-0.824280
0.369263	0.362244	0.405884	-0.901794
0.406494	0.169983	0.293884	-0.982666
0.429993	-0.042419	0.167236	-1.056519
0.433044	-0.265503	0.027161	-1.119995
0.422974	-0.491333	-0.129089	-1.169434
0.407410	-0.707703	-0.301208	-1.203308
0.388794	-0.906982	-0.486450	-1.229858
0.370789	-1.091003	-0.677490	-1.245117
0.347290	-1.265564	-0.865479	-1.228027
0.313110	-1.427002	-1.040955	-1.167297
0.267334	-1.575317	-1.203918	-1.071472
0.216980	-1.704102	-1.360474	-0.945129
0.167847	-1.816406	-1.505432	-0.793457
0.117493	-1.909180	-1.635742	-0.619507
0.065918	-1.958313	-1.742249	-0.427551
0.014343	-1.954956	-1.819153	-0.220947
-0.031433	-1.910706	-1.862183	0.000610
-0.070496	-1.815796	-1.872864	0.227661
-0.105591	-1.658936	-1.853333	0.449829
-0.142212	-1.444702	-1.804199	0.656738
-0.176697	-1.182861	-1.737976	0.848389
-0.212097	-0.885315	-1.660461	1.014404
-0.251465	-0.554504	-1.560059	1.149292
-0.288391	-0.189209	-1.428528	1.250610
-0.326233	0.205994	-1.264343	1.316528
-0.369263	0.622559	-1.080627	1.338196
-0.418091	1.057129	-0.891113	1.306152
-0.465698	1.488647	-0.699158	1.241150
-0.501709	1.899719	-0.504150	1.163330
-0.527039	2.279968	-0.292664	1.065979
-0.545349	2.626648	-0.056152	0.941772
-0.558167	2.933044	0.198059	0.800171
-0.569763	3.190613	0.452271	0.653687
-0.572815	3.391724	0.695496	0.505066
-0.565186	3.518982	0.923767	0.362549
-0.556335	3.573608	1.140137	0.235596
-0.541992	3.574219	1.340942	0.124512
-0.516968	3.521729	1.522522	0.024719
-0.487976	3.417664	1.679688	-0.063477
-0.456848	3.262329	1.802979	-0.131226
-0.424805	3.068542	1.894836	-0.171509
-0.397949	2.843933	1.964111	-0.192871
-0.376587	2.588806	1.999207	-0.199890
-0.354004	2.303162	1.990662	-0.202026
-0.329895	1.987305	1.934814	-0.206909
-0.309448	1.646729	1.833496	-0.208740
-0.291138	1.268311	1.692200	-0.209351
-0.270691	0.851135	1.513062	-0.222778
-0.249634	0.403748	1.301270	-0.240784
-0.225220	-0.054321	1.055908	-0.251160
-0.193176	-0.502625	0.786133	-0.249329
-0.149841	-0.933838	0.501709	-0.234375
-0.092468	-1.341248	0.215149	-0.203857
-0.025940	-1.732178	-0.069580	-0.150452
0.040283	-2.107239	-0.343933	-0.085754
0.109863	-2.451477	-0.604553	-0.010071
0.174561	-2.754211	-0.828552	0.088196
0.238953	-3.004761	-1.007080	0.201111
0.303650	-3.201294	-1.144409	0.319519
0.356750	-3.358154	-1.234436	0.434875
0.396423	-3.482361	-1.285400	0.547485
0.424500	-3.543091	-1.297607	0.656128
0.437012	-3.521729	-1.268005	0.754700
0.430298	-3.440857	-1.193848	0.833435
0.413513	-3.301392	-1.081543	0.895386
0.393677	-3.091125	-0.944519	0.933533
0.367126	-2.813416	-0.787659	0.939636
0.342102	-2.510986	-0.617676	0.913696
0.311584	-2.206726	-0.451965	0.851746
0.280762	-1.901550	-0.282898	0.757751
0.255737	-1.589050	-0.090942	0.632629
0.233459	-1.268616	0.115662	0.490723
0.223083	-0.953064	0.319519	0.331116
0.222168	-0.648804	0.502930	0.146484
0.223389	-0.352173	0.664063	-0.035095
0.232849	-0.063171	0.805054	-0.188904
0.250244	0.204468	0.932007	-0.337219
0.268555	0.444946	1.058655	-0.502930
0.290222	0.657654	1.184082	-0.664673
0.307617	0.820923	1.280518	-0.805969
0.310974	0.942688	1.338806	-0.944519
0.297852	1.045532	1.355591	-1.077881
0.266113	1.115417	1.347046	-1.188965
0.222473	1.157227	1.312561	-1.279602
0.173645	1.172791	1.248474	-1.360168
0.115051	1.165466	1.162109	-1.432190
0.042114	1.134033	1.048889	-1.486206
-0.034485	1.071167	0.903320	-1.519165
-0.126648	0.978088	0.733643	-1.519775
-0.231018	0.883789	0.548096	-1.494446
-0.327148	0.795898	0.337524	-1.448669
-0.400085	0.720825	0.101929	-1.382446
-0.448608	0.669250	-0.148010	-1.300659
-0.481873	0.623169	-0.392151	-1.202393
-0.494995	0.576782	-0.614929	-1.083679
-0.490417	0.536499	-0.820007	-0.938416
-0.481262	0.510864	-1.011658	-0.768738
-0.463257	0.505066	-1.189575	-0.581970
-0.429077	0.519104	-1.338501	-0.377502
-0.375671	0.547791	-1.457825	-0.151062
-0.314331	0.586548	-1.547241	0.080566
-0.252075	0.625000	-1.604004	0.296631
-0.195923	0.659180	-1.636353	0.483093
-0.148315	0.697021	-1.643066	0.647583
-0.112915	0.736694	-1.619568	0.783081
-0.084839	0.776062	-1.568298	0.883179
-0.065002	0.811462	-1.486511	0.952454
-0.050049	0.843201	-1.377563	1.002197
-0.034790	0.867920	-1.240540	1.040344
