2020/1/9 9:24:40 40us
CH1			CH2			CH3			CH4
0.195313	-4.084167	-0.988770	0.819397
0.184937	-4.154053	-0.914917	0.765686
0.170288	-4.147034	-0.826416	0.742798
0.146179	-4.043274	-0.719910	0.752258
0.123901	-3.842163	-0.592651	0.788574
0.104370	-3.567505	-0.449524	0.836487
0.080872	-3.233032	-0.310669	0.894165
0.058289	-2.861938	-0.166931	0.946655
0.037842	-2.468872	0.009460	0.976257
0.012512	-2.065735	0.212708	0.985718
-0.023499	-1.665039	0.429077	0.968018
-0.061951	-1.277466	0.640869	0.908508
-0.101318	-0.901184	0.845642	0.825500
-0.132446	-0.547485	1.029358	0.749207
-0.150757	-0.232239	1.199341	0.667419
-0.160828	0.042725	1.370850	0.546265
-0.169373	0.281982	1.544800	0.387268
-0.180664	0.480347	1.703186	0.200195
-0.186768	0.634155	1.831055	-0.016174
-0.182495	0.758362	1.930847	-0.242920
-0.179443	0.840149	2.011719	-0.467224
-0.173340	0.878906	2.065125	-0.685425
-0.159912	0.882568	2.087402	-0.901794
-0.147400	0.856323	2.074890	-1.114807
-0.143738	0.812988	2.026062	-1.316528
-0.145874	0.752258	1.945801	-1.493835
-0.151367	0.667114	1.846924	-1.650391
-0.169678	0.566101	1.735229	-1.789856
-0.189209	0.457458	1.596069	-1.910095
-0.196838	0.339661	1.429443	-2.015381
-0.203247	0.226440	1.245728	-2.107544
-0.205078	0.109863	1.055908	-2.179871
-0.190125	-0.022583	0.871887	-2.232666
-0.161438	-0.151367	0.686951	-2.259521
-0.142822	-0.249634	0.497437	-2.250977
-0.130005	-0.317078	0.314941	-2.203369
-0.105286	-0.363159	0.141296	-2.107239
-0.068970	-0.383606	-0.032349	-1.950073
-0.016174	-0.376892	-0.198364	-1.734619
0.052185	-0.357056	-0.351563	-1.477051
0.122681	-0.330200	-0.507813	-1.181946
0.189514	-0.295715	-0.658264	-0.845947
0.257568	-0.247192	-0.787964	-0.489807
0.320435	-0.184021	-0.904846	-0.135498
0.370178	-0.105591	-1.017456	0.214844
0.409546	-0.010986	-1.129150	0.560608
0.447693	0.092773	-1.237488	0.891724
0.476074	0.204773	-1.346741	1.194763
0.485840	0.313110	-1.464539	1.466064
0.470276	0.406494	-1.583557	1.703796
0.432129	0.483093	-1.697998	1.898499
0.379639	0.545349	-1.819458	2.050171
0.317993	0.585938	-1.937866	2.157288
0.246277	0.598450	-2.036438	2.217712
0.165405	0.588379	-2.120667	2.231140
0.095215	0.567017	-2.192993	2.193909
0.035706	0.537415	-2.238464	2.109375
-0.013123	0.486755	-2.245178	1.992798
-0.057068	0.419006	-2.227783	1.847839
-0.094910	0.350342	-2.194824	1.672974
-0.125732	0.284729	-2.131653	1.475830
-0.149231	0.222473	-2.027283	1.257629
-0.165405	0.160828	-1.883545	1.015320
-0.167847	0.087585	-1.710205	0.766907
-0.156555	0.002441	-1.508789	0.522766
-0.140686	-0.089417	-1.275635	0.281067
-0.138245	-0.186157	-1.025391	0.037842
-0.144348	-0.281372	-0.771484	-0.207214
-0.144348	-0.364380	-0.504456	-0.451050
-0.140991	-0.429993	-0.217590	-0.684204
-0.144958	-0.473938	0.079651	-0.893555
-0.153198	-0.491638	0.378418	-1.071777
-0.163269	-0.485535	0.670471	-1.212769
-0.186157	-0.445557	0.949402	-1.316833
-0.216064	-0.373840	1.206055	-1.389771
-0.247192	-0.276489	1.440125	-1.431580
-0.281677	-0.149841	1.657104	-1.445923
-0.310364	-0.001526	1.846924	-1.441345
-0.335999	0.161438	2.023926	-1.422119
-0.364380	0.330811	2.184753	-1.383667
-0.390930	0.502625	2.319336	-1.327209
-0.403748	0.668945	2.426147	-1.258545
-0.409241	0.820007	2.500610	-1.182861
-0.419312	0.956116	2.538147	-1.106262
-0.426025	1.077271	2.535400	-1.026001
-0.430298	1.181030	2.497253	-0.942993
-0.439148	1.253967	2.430420	-0.866089
-0.447388	1.293640	2.337646	-0.801392
-0.442200	1.309509	2.223816	-0.749512
-0.420532	1.299133	2.085266	-0.704041
-0.392151	1.259766	1.921997	-0.669556
-0.361328	1.191406	1.742554	-0.642090
-0.322266	1.072693	1.554565	-0.615234
-0.273438	0.914001	1.361389	-0.590515
-0.224304	0.745850	1.168213	-0.566406
-0.170898	0.577698	0.983582	-0.532837
-0.108337	0.408325	0.809631	-0.478516
-0.037842	0.246887	0.643616	-0.402832
0.040894	0.101318	0.494080	-0.306702
0.123901	-0.028687	0.368958	-0.195313
0.207214	-0.143738	0.251770	-0.069885
0.287476	-0.255737	0.136108	0.066833
0.370178	-0.371704	0.039978	0.205383
0.456238	-0.477295	-0.028076	0.346985
0.534363	-0.570068	-0.073242	0.492249
0.599670	-0.658569	-0.108948	0.622559
0.646362	-0.743713	-0.146179	0.727539
0.675964	-0.823669	-0.198669	0.828857
0.690002	-0.890808	-0.267029	0.932922
0.686340	-0.946045	-0.339966	1.017151
0.664978	-0.995483	-0.411072	1.065063
0.634460	-1.039734	-0.479736	1.078186
0.592651	-1.065063	-0.549927	1.061707
0.546570	-1.057129	-0.623169	1.015625
0.495300	-1.024475	-0.703430	0.948792
0.433350	-0.977173	-0.783691	0.864868
0.368958	-0.899963	-0.862732	0.768738
0.301514	-0.791321	-0.938721	0.656433
0.226440	-0.656128	-1.019897	0.531616
0.149231	-0.505371	-1.110229	0.410461
0.075378	-0.338135	-1.206055	0.292969
-0.004883	-0.144043	-1.296692	0.180359
-0.089111	0.078430	-1.383057	0.072632
-0.166321	0.307617	-1.466675	-0.033569
-0.242920	0.540466	-1.547852	-0.137024
-0.314941	0.776672	-1.617126	-0.228882
-0.378723	1.007690	-1.664124	-0.317383
-0.431824	1.231689	-1.681213	-0.408020
-0.481873	1.454163	-1.666565	-0.494690
-0.530396	1.676025	-1.609192	-0.578918
-0.568848	1.893311	-1.516724	-0.654602
-0.593872	2.101746	-1.388245	-0.710144
-0.603333	2.304077	-1.218262	-0.740356
-0.597839	2.500916	-1.012573	-0.757751
-0.575256	2.689514	-0.782166	-0.775146
-0.529480	2.852783	-0.525513	-0.791016
-0.466309	2.969055	-0.234985	-0.803833
-0.399170	3.050537	0.079956	-0.811462
-0.323792	3.117676	0.401917	-0.814514
-0.243835	3.161316	0.726013	-0.813599
-0.160828	3.183289	1.043091	-0.807495
-0.074158	3.183594	1.335144	-0.799866
0.005493	3.166504	1.589661	-0.794067
0.078735	3.128052	1.798401	-0.791321
0.138855	3.058777	1.947632	-0.779724
0.187683	2.948608	2.034607	-0.765381
0.223389	2.792358	2.063904	-0.747070
0.244141	2.592163	2.048950	-0.715332
0.258179	2.347107	1.989136	-0.687866
0.261841	2.066650	1.876221	-0.663452
0.260315	1.750183	1.722717	-0.628662
0.255432	1.399841	1.534729	-0.573730
0.242004	1.019592	1.318054	-0.500183
0.216980	0.618591	1.079102	-0.415344
0.187683	0.214844	0.843811	-0.319214
0.153198	-0.184937	0.610962	-0.210571
0.117798	-0.577087	0.374146	-0.104980
0.092163	-0.949097	0.145569	0.003357
0.073242	-1.304626	-0.060730	0.132446
0.056763	-1.632690	-0.247192	0.278931
0.045166	-1.933594	-0.416870	0.430908
0.035095	-2.210999	-0.565186	0.574646
0.022278	-2.458801	-0.695190	0.718384
0.020142	-2.670898	-0.814209	0.862427
0.030518	-2.847595	-0.921631	1.002197
0.042114	-2.998962	-1.008606	1.142273
0.049744	-3.135071	-1.078491	1.275940
0.068359	-3.228455	-1.138916	1.391602
0.101013	-3.251953	-1.184387	1.484680
0.139465	-3.222656	-1.209717	1.556091
0.188293	-3.157349	-1.212769	1.607361
0.247803	-3.049622	-1.187439	1.632690
0.299377	-2.885437	-1.122131	1.632690
0.336609	-2.671204	-1.023254	1.607361
0.368347	-2.427368	-0.905457	1.565552
0.397034	-2.172852	-0.771790	1.508179
0.419312	-1.907349	-0.613098	1.439209
0.434875	-1.643372	-0.432434	1.353455
0.436096	-1.390381	-0.245667	1.250916
0.417175	-1.138916	-0.068665	1.123352
0.380249	-0.895691	0.089111	0.976563
0.337524	-0.674133	0.242310	0.826111
0.291443	-0.473633	0.397339	0.665894
0.241394	-0.304260	0.537720	0.486450
0.183716	-0.156860	0.672607	0.281677
0.117798	-0.031128	0.794678	0.068665
0.043335	0.069885	0.886536	-0.145874
-0.032043	0.153198	0.953064	-0.353088
-0.108643	0.229797	1.001282	-0.553284
-0.181580	0.303650	1.031189	-0.735474
-0.249329	0.375061	1.043396	-0.893250
-0.310364	0.449219	1.039124	-1.031799
-0.365906	0.535889	1.016846	-1.148987
-0.405273	0.642090	0.974731	-1.229248
-0.430298	0.762939	0.916443	-1.273804
-0.448608	0.895386	0.842285	-1.290894
-0.455627	1.043396	0.752869	-1.284180
-0.445557	1.213684	0.646057	-1.250305
-0.423584	1.408997	0.513611	-1.193237
-0.397034	1.604309	0.367126	-1.125183
-0.365906	1.795959	0.218506	-1.040039
-0.324097	1.975098	0.074158	-0.939941
-0.275269	2.136536	-0.074158	-0.829773
-0.230408	2.275696	-0.225220	-0.709839
-0.190430	2.388000	-0.368347	-0.573730
-0.147095	2.448730	-0.496216	-0.421143
-0.097961	2.455444	-0.606995	-0.264587
-0.045166	2.423706	-0.696106	-0.115662
0.014954	2.355652	-0.765076	0.027771
0.073547	2.243958	-0.820618	0.171814
0.126038	2.092896	-0.866089	0.313416
0.171509	1.911926	-0.899658	0.445251
0.211487	1.714172	-0.912781	0.553284
0.248108	1.508179	-0.917969	0.645752
0.282898	1.293640	-0.918579	0.726013
0.312195	1.068420	-0.903015	0.789795
0.330811	0.834045	-0.869751	0.833435
0.340271	0.588684	-0.825500	0.857849
0.340271	0.325012	-0.778503	0.856628
0.331726	0.044861	-0.736694	0.833740
0.324097	-0.245972	-0.711670	0.807190
0.319519	-0.543518	-0.700989	0.787048
0.318909	-0.839539	-0.693970	0.760498
0.318909	-1.120300	-0.688782	0.718994
0.324097	-1.382446	-0.684204	0.671692
0.332031	-1.630249	-0.682678	0.629578
0.344238	-1.859131	-0.690613	0.596313
0.355225	-2.062073	-0.699768	0.576477
0.366821	-2.240295	-0.700684	0.566406
0.379333	-2.387390	-0.691833	0.565491
0.387573	-2.490234	-0.664673	0.570068
0.387573	-2.549438	-0.615540	0.574951
0.379639	-2.565613	-0.548706	0.582886
0.360718	-2.536621	-0.466309	0.596313
0.322571	-2.448730	-0.360107	0.621948
0.265808	-2.304993	-0.237122	0.641174
0.198975	-2.124329	-0.112000	0.639648
0.128784	-1.916199	0.007935	0.621033
0.059204	-1.692200	0.128174	0.593872
-0.013123	-1.464844	0.258179	0.549011
-0.095520	-1.239014	0.396423	0.481262
-0.184021	-1.021729	0.524902	0.394287
-0.274048	-0.809937	0.636292	0.285950
-0.358582	-0.599365	0.733948	0.161438
-0.436707	-0.405579	0.819702	0.033569
-0.510254	-0.233765	0.899963	-0.098572
-0.575562	-0.075684	0.978088	-0.249634
-0.624695	0.064087	1.047974	-0.406799
-0.666199	0.186157	1.109009	-0.563965
-0.692749	0.284424	1.160278	-0.716248
-0.703125	0.364685	1.199951	-0.859070
-0.699463	0.429993	1.231079	-0.995178
-0.687866	0.489197	1.253052	-1.125488
-0.668335	0.540161	1.262512	-1.249695
-0.636292	0.580750	1.259766	-1.363525
-0.592041	0.612488	1.245117	-1.457825
-0.541382	0.639038	1.220093	-1.534424
-0.489502	0.664368	1.194458	-1.592102
-0.434570	0.694885	1.166687	-1.629028
-0.376587	0.725708	1.129456	-1.637268
-0.316467	0.750122	1.088867	-1.622925
-0.254211	0.770264	1.048889	-1.589661
-0.189819	0.784912	1.004944	-1.536255
-0.123596	0.793457	0.960693	-1.462097
-0.058289	0.791321	0.912476	-1.362000
-0.001831	0.788879	0.855408	-1.225891
0.050049	0.789795	0.783997	-1.050720
0.106812	0.792542	0.699768	-0.837708
0.165405	0.797424	0.603333	-0.597839
0.224609	0.805969	0.493164	-0.340271
0.278625	0.810547	0.371399	-0.072937
0.325012	0.810852	0.238342	0.205383
0.362549	0.799866	0.093384	0.486145
0.388489	0.776978	-0.067139	0.753479
0.401306	0.742188	-0.239258	0.993958
0.400085	0.699158	-0.418091	1.205139
0.386658	0.653381	-0.606995	1.382751
0.365295	0.600586	-0.808105	1.520081
0.333862	0.531311	-1.008606	1.617126
0.289612	0.441895	-1.204224	1.668396
0.237427	0.335999	-1.394958	1.674194
0.183105	0.216370	-1.583557	1.635437
0.127869	0.085449	-1.770935	1.559143
0.071716	-0.049438	-1.951294	1.449890
0.021973	-0.183716	-2.109985	1.310730
-0.021973	-0.311890	-2.237549	1.146240
-0.059814	-0.432434	-2.330322	0.960693
-0.089417	-0.539856	-2.384949	0.763550
-0.108948	-0.630798	-2.400513	0.565186
-0.119019	-0.698242	-2.377625	0.369873
-0.123291	-0.741577	-2.311707	0.175781
-0.122986	-0.760803	-2.195129	-0.016174
-0.119019	-0.755920	-2.027588	-0.202942
-0.112305	-0.732727	-1.812134	-0.377808
-0.100403	-0.695496	-1.551819	-0.533142
-0.085144	-0.645447	-1.259766	-0.667725
-0.068359	-0.578918	-0.946655	-0.787048
-0.052490	-0.494690	-0.617981	-0.893555
-0.038452	-0.392761	-0.280457	-0.986328
-0.021362	-0.278320	0.057678	-1.062317
-0.003662	-0.159912	0.387878	-1.120300
0.009766	-0.034485	0.704651	-1.159668
0.018921	0.098877	1.004028	-1.177368
0.021667	0.237427	1.281738	-1.176453
0.018921	0.375977	1.536865	-1.158752
0.012817	0.508728	1.763000	-1.130676
0.002136	0.633240	1.953430	-1.096497
-0.013428	0.752258	2.107849	-1.052551
-0.031738	0.855713	2.223511	-1.000977
-0.049438	0.939941	2.302551	-0.947266
-0.066223	1.013794	2.345276	-0.891113
-0.080566	1.076050	2.346497	-0.836182
-0.096741	1.124268	2.307434	-0.780029
-0.120544	1.153564	2.234802	-0.722961
-0.152588	1.157532	2.128601	-0.668640
-0.187988	1.136780	1.993408	-0.616455
-0.226135	1.091919	1.829529	-0.565796
-0.267334	1.024170	1.644897	-0.513916
-0.309753	0.929565	1.446228	-0.462646
-0.347290	0.810242	1.237183	-0.414124
-0.379333	0.669861	1.019287	-0.368958
-0.401917	0.525818	0.806885	-0.325928
-0.416565	0.370483	0.591736	-0.278625
-0.420227	0.209351	0.383301	-0.220032
-0.411377	0.046997	0.187683	-0.152283
-0.387878	-0.116577	0.007019	-0.075684
-0.346985	-0.278015	-0.153809	0.014648
-0.291748	-0.433350	-0.293579	0.120239
-0.224915	-0.579529	-0.412903	0.241089
-0.149231	-0.715027	-0.509949	0.372314
-0.067444	-0.841370	-0.588379	0.511475
0.014343	-0.956726	-0.648804	0.657043
0.095520	-1.061707	-0.688477	0.805359
0.176392	-1.160278	-0.711060	0.948792
0.256958	-1.253357	-0.721741	1.083069
0.329285	-1.338501	-0.727539	1.202087
0.389404	-1.412048	-0.728149	1.298218
0.433655	-1.482544	-0.722961	1.371155
0.459290	-1.551514	-0.717163	1.419678
0.467834	-1.617737	-0.714417	1.443481
0.460815	-1.681213	-0.716858	1.444702
0.440063	-1.731567	-0.729980	1.424561
0.410767	-1.754456	-0.755615	1.389465
0.374756	-1.747742	-0.788574	1.340942
0.335388	-1.715698	-0.829468	1.280212
0.294495	-1.657104	-0.878296	1.211243
0.252686	-1.571655	-0.930176	1.139526
0.206604	-1.465454	-0.978699	1.065063
0.159302	-1.343384	-1.032715	0.987244
0.108948	-1.209412	-1.089783	0.905151
0.059509	-1.066895	-1.139526	0.817871
0.011902	-0.915527	-1.174622	0.727539
-0.039063	-0.757446	-1.196594	0.635986
-0.091553	-0.595703	-1.210938	0.540466
-0.140381	-0.427246	-1.215210	0.440063
-0.186462	-0.251160	-1.208801	0.342102
-0.225525	-0.069275	-1.187744	0.248413
-0.254822	0.112915	-1.141663	0.150146
-0.276794	0.291748	-1.068420	0.043335
-0.290833	0.463867	-0.968628	-0.061951
-0.300598	0.627441	-0.845642	-0.161133
-0.304871	0.786743	-0.705261	-0.259399
-0.303955	0.944519	-0.549316	-0.356140
-0.296631	1.097107	-0.375977	-0.450745
-0.282593	1.246033	-0.189514	-0.545654
-0.266113	1.387024	0.004883	-0.640259
-0.248718	1.515808	0.204468	-0.734253
-0.224915	1.627808	0.402832	-0.823059
-0.193176	1.717224	0.599365	-0.903625
-0.156860	1.776733	0.785522	-0.978699
-0.116272	1.805115	0.955811	-1.047668
-0.069275	1.802673	1.106567	-1.116028
-0.021362	1.769104	1.224976	-1.184082
0.025940	1.698914	1.307068	-1.250000
0.068054	1.587830	1.353760	-1.311951
0.101013	1.443481	1.363831	-1.363525
0.122986	1.264343	1.342163	-1.401672
0.136414	1.054382	1.292114	-1.421509
0.146179	0.818176	1.210938	-1.421204
0.154724	0.562134	1.103516	-1.394043
0.167542	0.292664	0.978699	-1.340637
0.182190	0.014038	0.843201	-1.263428
0.196228	-0.270081	0.695190	-1.171875
0.208740	-0.551758	0.540466	-1.062622
0.221863	-0.825500	0.384827	-0.926514
0.234375	-1.086121	0.231934	-0.760803
0.246582	-1.328125	0.086060	-0.576477
0.261536	-1.539917	-0.045471	-0.379028
0.282288	-1.719971	-0.165405	-0.165405
0.303040	-1.876831	-0.280457	0.063171
0.322571	-2.013855	-0.394897	0.298767
0.336914	-2.136536	-0.501709	0.538635
0.344238	-2.235718	-0.594177	0.778809
0.345459	-2.301331	-0.674438	1.008606
0.343933	-2.334900	-0.743713	1.223755
0.336304	-2.337646	-0.798645	1.422729
0.326233	-2.299500	-0.838623	1.605225
0.313416	-2.216187	-0.862122	1.765137
0.293274	-2.098999	-0.866699	1.893921
0.266724	-1.954956	-0.863647	1.985474
0.236816	-1.792908	-0.854492	2.040710
0.207214	-1.615295	-0.833435	2.059021
0.180054	-1.426392	-0.794373	2.037659
0.153809	-1.236572	-0.741272	1.974182
0.130310	-1.056824	-0.675354	1.860657
0.103149	-0.890503	-0.598450	1.710815
0.070496	-0.746155	-0.513916	1.541138
0.030823	-0.626526	-0.423889	1.354980
-0.014954	-0.534973	-0.331116	1.144409
-0.064392	-0.462036	-0.238037	0.911865
-0.116882	-0.402222	-0.149841	0.670166
-0.172424	-0.355225	-0.069580	0.421753
-0.225830	-0.313110	0.001831	0.173340
-0.278015	-0.278015	0.071716	-0.060425
-0.330505	-0.246582	0.140991	-0.278320
-0.378418	-0.212402	0.204163	-0.482788
-0.421753	-0.170593	0.263367	-0.672607
