2020/1/9 9:24:29 40us
CH1			CH2			CH3			CH4
0.578613	-2.520142	-2.555542	2.156067
0.483398	-2.557068	-2.929077	2.135315
0.390625	-2.564392	-3.267212	2.078857
0.310059	-2.528381	-3.555908	1.987305
0.243530	-2.442932	-3.774414	1.860046
0.196838	-2.298889	-3.919983	1.707458
0.169983	-2.107239	-3.987732	1.541443
0.157776	-1.889648	-3.975830	1.372375
0.153503	-1.636658	-3.890686	1.206970
0.142212	-1.333923	-3.737488	1.039734
0.124512	-0.998535	-3.516846	0.878601
0.114136	-0.662231	-3.227234	0.721741
0.101318	-0.301208	-2.868958	0.556335
0.077820	0.085449	-2.445068	0.386658
0.050354	0.451050	-1.991272	0.220032
0.018616	0.766296	-1.526794	0.048523
-0.037842	1.104736	-1.058655	-0.131531
-0.105591	1.437073	-0.597839	-0.328674
-0.161438	1.694336	-0.162048	-0.535583
-0.214539	1.921997	0.220947	-0.714722
-0.276489	2.144775	0.574036	-0.863647
-0.343628	2.340393	0.902405	-1.008911
-0.399475	2.499695	1.171265	-1.113586
-0.447998	2.640076	1.376648	-1.152039
-0.512390	2.744751	1.566162	-1.177673
-0.566101	2.809448	1.678467	-1.197205
-0.609741	2.865295	1.731262	-1.163330
-0.679321	2.896423	1.747437	-1.105347
-0.745850	2.901001	1.708679	-1.088867
-0.774231	2.894897	1.652832	-1.064453
-0.798340	2.882690	1.581116	-0.986938
-0.818787	2.814636	1.474915	-0.886536
-0.826111	2.710876	1.363831	-0.785828
-0.828247	2.590637	1.220093	-0.664368
-0.831299	2.409668	1.048584	-0.522156
-0.802612	2.180481	0.897827	-0.398865
-0.761719	1.938477	0.760193	-0.292969
-0.745239	1.693115	0.616760	-0.169678
-0.710754	1.403198	0.508423	-0.038757
-0.632019	1.063843	0.426025	0.093689
-0.537109	0.727844	0.330200	0.218506
-0.458679	0.419617	0.248108	0.343018
-0.369568	0.071411	0.213623	0.489197
-0.265808	-0.280151	0.198364	0.646362
-0.168152	-0.576782	0.202026	0.780945
-0.060425	-0.847778	0.229797	0.885010
0.064087	-1.108704	0.303345	1.021118
0.179749	-1.353149	0.383606	1.188660
0.267944	-1.594543	0.455933	1.335449
0.363770	-1.830139	0.556946	1.447449
0.465698	-2.060242	0.659790	1.557007
0.532227	-2.297668	0.719604	1.644897
0.582581	-2.533264	0.812378	1.662292
0.643005	-2.772217	0.917358	1.639099
0.657349	-3.047485	0.966187	1.612244
0.651245	-3.325195	0.989990	1.548767
0.654907	-3.586121	1.021729	1.427002
0.642700	-3.866882	1.021118	1.257019
0.604248	-4.170532	0.975342	1.094360
0.562439	-4.421387	0.914612	0.925903
0.520935	-4.617615	0.825195	0.696411
0.464172	-4.768372	0.698242	0.449219
0.402527	-4.848328	0.558167	0.262756
0.373230	-4.874878	0.421753	0.100708
0.328674	-4.852295	0.262756	-0.088501
0.265198	-4.758301	0.081787	-0.250244
0.241394	-4.609680	-0.079651	-0.346680
0.216675	-4.427185	-0.244141	-0.443115
0.165405	-4.184875	-0.422974	-0.581360
0.136414	-3.863525	-0.566101	-0.664673
0.119324	-3.488770	-0.693665	-0.677490
0.076294	-3.081360	-0.806885	-0.692139
0.017090	-2.607422	-0.894165	-0.698242
-0.014954	-2.066956	-0.932617	-0.692139
-0.036011	-1.523438	-0.946655	-0.702820
-0.090332	-0.990906	-0.947571	-0.728760
-0.160828	-0.425720	-0.888367	-0.734253
-0.226135	0.149841	-0.760803	-0.727539
-0.266418	0.696716	-0.611877	-0.753479
-0.305176	1.273193	-0.446167	-0.776672
-0.334473	1.881409	-0.235901	-0.796204
-0.346680	2.436218	-0.026245	-0.843811
-0.359192	2.960815	0.185242	-0.897217
-0.370178	3.469849	0.397034	-0.937500
-0.386963	3.926086	0.613098	-0.992432
-0.413513	4.306030	0.804138	-1.076355
-0.418396	4.648743	0.932617	-1.181946
-0.392456	4.942932	1.067200	-1.315002
-0.371704	5.174255	1.192017	-1.465454
-0.336304	5.329895	1.257935	-1.631165
-0.289307	5.398254	1.287231	-1.783752
-0.270081	5.382690	1.313782	-1.929626
-0.272827	5.289612	1.306763	-2.084045
-0.278625	5.148621	1.209717	-2.215271
-0.279236	4.974670	1.053772	-2.315979
-0.255737	4.762573	0.888367	-2.385559
-0.223694	4.530640	0.696106	-2.410278
-0.197449	4.283752	0.475769	-2.371826
-0.164795	4.020081	0.237122	-2.270203
-0.133057	3.731689	-0.028076	-2.115479
-0.112305	3.415222	-0.306396	-1.923828
-0.097961	3.063049	-0.559692	-1.690063
-0.067139	2.692871	-0.781860	-1.403809
-0.012817	2.334900	-0.968018	-1.096497
0.047302	2.001343	-1.127625	-0.751648
0.095825	1.671753	-1.266174	-0.348511
0.152283	1.356201	-1.374512	0.103455
0.209656	1.049500	-1.473999	0.566711
0.258484	0.760193	-1.556396	1.020508
0.305481	0.459290	-1.611633	1.483765
0.343018	0.141602	-1.641541	1.930542
0.361633	-0.156250	-1.651306	2.347412
0.388489	-0.438538	-1.637268	2.707825
0.433960	-0.712280	-1.600952	2.997742
0.457458	-0.981140	-1.552429	3.240356
0.467224	-1.235657	-1.487122	3.444214
0.477600	-1.454163	-1.413269	3.584595
0.473022	-1.639709	-1.334534	3.647461
0.436096	-1.799316	-1.257629	3.629761
0.390625	-1.921997	-1.168518	3.553467
0.349121	-2.009583	-1.058960	3.406677
0.308533	-2.077026	-0.926514	3.192139
0.263977	-2.118225	-0.773315	2.926331
0.221558	-2.124939	-0.599670	2.605591
0.177307	-2.122498	-0.409241	2.241516
0.126648	-2.124329	-0.217285	1.823730
0.067444	-2.125244	-0.006104	1.365356
0.000916	-2.135620	0.222778	0.899048
-0.072937	-2.159424	0.450134	0.423889
-0.152588	-2.189941	0.690613	-0.036316
-0.230408	-2.198792	0.959473	-0.453186
-0.307922	-2.190552	1.214905	-0.848389
-0.375671	-2.173767	1.442261	-1.220398
-0.439148	-2.135010	1.667480	-1.548157
-0.488586	-2.055359	1.902771	-1.837463
-0.534058	-1.965332	2.144775	-2.083740
-0.589905	-1.866760	2.390137	-2.278748
-0.607300	-1.736145	2.639771	-2.416382
-0.599060	-1.560669	2.884521	-2.504883
-0.585632	-1.334839	3.085938	-2.530823
-0.548401	-1.058960	3.238525	-2.509766
-0.503845	-0.749207	3.356934	-2.449951
-0.469666	-0.419922	3.413696	-2.360535
-0.427551	-0.063171	3.418579	-2.233887
-0.390625	0.314636	3.384094	-2.069092
-0.350342	0.686035	3.291931	-1.875916
-0.309143	1.039429	3.140564	-1.678772
-0.256348	1.371765	2.949829	-1.483765
-0.176697	1.694946	2.707214	-1.275330
-0.116577	1.983643	2.405090	-1.067505
-0.068359	2.227783	2.059937	-0.863953
-0.015259	2.426453	1.683960	-0.674438
0.020752	2.580566	1.273804	-0.505676
0.042114	2.705994	0.835266	-0.357361
0.060120	2.767029	0.392456	-0.234375
0.086060	2.751770	-0.033264	-0.122375
0.100403	2.692261	-0.439453	-0.022583
0.128174	2.590332	-0.828552	0.069885
0.166016	2.431335	-1.187744	0.177917
0.181274	2.233582	-1.518555	0.273438
0.198364	2.013245	-1.819458	0.345154
0.221252	1.804810	-2.049561	0.390320
0.240784	1.591187	-2.228699	0.413208
0.263977	1.372375	-2.387390	0.425720
0.299683	1.141052	-2.527161	0.441589
0.336914	0.912781	-2.649841	0.469055
0.368652	0.690308	-2.736511	0.514526
0.395813	0.477600	-2.792358	0.540771
0.413208	0.267944	-2.842712	0.552979
0.434570	0.070801	-2.882996	0.572510
0.466919	-0.089722	-2.915649	0.613403
0.495911	-0.227966	-2.923584	0.665283
0.529480	-0.341187	-2.904358	0.709839
0.577087	-0.420532	-2.861023	0.751953
0.600891	-0.478210	-2.800293	0.810852
0.617065	-0.527344	-2.722168	0.871887
0.639343	-0.565491	-2.621155	0.924377
0.661316	-0.576477	-2.501221	0.983582
0.675354	-0.532837	-2.373047	1.033630
0.667419	-0.436096	-2.225342	1.075134
0.649414	-0.316162	-2.054138	1.107178
0.608215	-0.188599	-1.867676	1.136780
0.562439	-0.056152	-1.669312	1.144104
0.512085	0.068970	-1.473999	1.128540
0.426025	0.187378	-1.287842	1.101074
0.314941	0.292969	-1.109314	1.065063
0.201111	0.394897	-0.951843	0.989990
0.086975	0.505066	-0.805054	0.878601
-0.040894	0.587769	-0.662231	0.754700
-0.158691	0.636597	-0.521851	0.616455
-0.260620	0.667419	-0.389709	0.471191
-0.371704	0.672302	-0.272522	0.326538
-0.475769	0.657654	-0.158997	0.181580
-0.552673	0.620422	-0.021973	0.034180
-0.608521	0.572510	0.143127	-0.124207
-0.653076	0.521545	0.334167	-0.273743
-0.679016	0.462036	0.555115	-0.416870
-0.685120	0.407410	0.798645	-0.559692
-0.672607	0.368347	1.052551	-0.685425
-0.652771	0.339966	1.316528	-0.792236
-0.614319	0.325623	1.587219	-0.890198
-0.574341	0.320740	1.864319	-0.986023
-0.534058	0.321045	2.140503	-1.082458
-0.484924	0.311584	2.416382	-1.153870
-0.430908	0.301819	2.670898	-1.203613
-0.378723	0.296631	2.907715	-1.241150
-0.323486	0.286255	3.124084	-1.240540
-0.260315	0.262451	3.309937	-1.215210
-0.186157	0.226746	3.430176	-1.186523
-0.110168	0.168457	3.493652	-1.131287
-0.043335	0.068970	3.509521	-1.058350
0.018005	-0.051575	3.470764	-0.975952
0.081482	-0.168152	3.393860	-0.874329
0.126953	-0.286865	3.292542	-0.750732
0.167847	-0.415649	3.148804	-0.591125
0.213623	-0.554199	2.957764	-0.397339
0.260315	-0.706482	2.725220	-0.172119
0.294189	-0.866394	2.447205	0.067444
0.317078	-1.027832	2.124329	0.303955
0.337830	-1.201477	1.780701	0.546570
0.347900	-1.388550	1.421814	0.787659
0.333557	-1.582642	1.030579	1.011963
0.312500	-1.772461	0.621643	1.224365
0.290527	-1.938782	0.203247	1.427307
0.260925	-2.082825	-0.214539	1.608276
0.224609	-2.210083	-0.631104	1.766052
0.195618	-2.316895	-1.060486	1.907043
0.178528	-2.415466	-1.488953	2.019958
0.163879	-2.520447	-1.882019	2.103577
0.149536	-2.618408	-2.232971	2.154846
0.128174	-2.690735	-2.539673	2.172241
0.108643	-2.720947	-2.806396	2.161255
0.104675	-2.693176	-3.026733	2.122192
0.109253	-2.600403	-3.188171	2.070618
0.124207	-2.465515	-3.286438	2.004395
0.153198	-2.283936	-3.331604	1.918640
0.190430	-2.044678	-3.330383	1.828308
0.229187	-1.751709	-3.280945	1.715088
0.267029	-1.419067	-3.169556	1.574707
0.299072	-1.048584	-2.998657	1.409302
0.317993	-0.646362	-2.777100	1.206055
0.317078	-0.236816	-2.510681	0.967407
0.299988	0.164795	-2.222290	0.708923
0.268250	0.563965	-1.925659	0.444946
0.225830	0.943909	-1.621094	0.171509
0.172424	1.296082	-1.312561	-0.117188
0.116882	1.626282	-1.004028	-0.414429
0.056458	1.938477	-0.710144	-0.725098
-0.014648	2.214966	-0.431519	-1.035767
-0.081482	2.441406	-0.159912	-1.331482
-0.142822	2.620239	0.097656	-1.611023
-0.205078	2.759705	0.329895	-1.867371
-0.257874	2.874146	0.533447	-2.087097
-0.299377	2.960815	0.696106	-2.275391
-0.337830	3.005371	0.816345	-2.434387
-0.374146	2.996216	0.903320	-2.567139
-0.421143	2.962952	0.959778	-2.668762
-0.482483	2.937622	0.985413	-2.735901
-0.532532	2.909851	0.989075	-2.774963
-0.556946	2.871094	0.980225	-2.778015
-0.563049	2.824402	0.957336	-2.734985
-0.546570	2.770081	0.908813	-2.662048
-0.510864	2.707214	0.837708	-2.574463
-0.482178	2.639160	0.741577	-2.466125
-0.458984	2.550964	0.632019	-2.345276
-0.431213	2.440491	0.523682	-2.211914
-0.396423	2.313843	0.424500	-2.055664
-0.350952	2.163391	0.335388	-1.865234
-0.293884	1.988220	0.249939	-1.654053
-0.220947	1.792603	0.167847	-1.421509
-0.132751	1.591492	0.099792	-1.165161
-0.037842	1.374817	0.051270	-0.888367
0.050354	1.136475	0.023499	-0.597229
0.127869	0.891418	0.021057	-0.308533
0.199280	0.633545	0.033264	-0.027771
0.261230	0.370789	0.059814	0.234680
0.322876	0.098877	0.108948	0.494080
0.378723	-0.187378	0.166626	0.744324
0.430298	-0.480957	0.227051	0.972900
0.470886	-0.772705	0.295105	1.179199
0.496826	-1.072998	0.368347	1.346436
0.503540	-1.382141	0.430603	1.463623
0.486450	-1.704712	0.472412	1.542664
0.452271	-2.020874	0.504761	1.582031
0.410767	-2.346497	0.539551	1.584167
0.369568	-2.667847	0.558167	1.551819
0.328064	-2.971802	0.556641	1.493835
0.286865	-3.247070	0.534058	1.408691
0.236206	-3.492432	0.480652	1.299133
0.174866	-3.720093	0.404968	1.172180
0.115967	-3.935242	0.311890	1.026917
0.051575	-4.094238	0.209656	0.882568
-0.010376	-4.168701	0.101013	0.748291
-0.054626	-4.180603	0.000916	0.642090
-0.077209	-4.141846	-0.088196	0.578918
-0.090942	-4.030457	-0.172424	0.544739
-0.110474	-3.832703	-0.242310	0.520935
-0.130615	-3.573914	-0.299683	0.504761
-0.158691	-3.275452	-0.346985	0.505371
-0.196533	-2.941895	-0.373840	0.516663
-0.231018	-2.581482	-0.374756	0.524292
-0.266113	-2.193604	-0.336304	0.546570
-0.305481	-1.781006	-0.269165	0.578003
-0.342712	-1.354370	-0.193787	0.600586
-0.379944	-0.922546	-0.111694	0.627747
-0.413208	-0.483704	-0.029297	0.657959
-0.439148	-0.044250	0.059509	0.673523
-0.466919	0.385742	0.167847	0.645752
-0.501404	0.807190	0.299988	0.578003
-0.539856	1.203308	0.435181	0.495911
-0.571899	1.569214	0.563660	0.390625
-0.587769	1.917114	0.691223	0.277710
-0.585327	2.234192	0.809326	0.180054
-0.567017	2.521057	0.917664	0.080872
-0.538940	2.779236	1.010437	-0.041199
-0.508118	3.005676	1.075745	-0.188904
-0.480652	3.188171	1.118469	-0.361633
-0.445557	3.291016	1.140747	-0.548401
-0.409851	3.345947	1.146545	-0.744019
-0.373230	3.385315	1.133423	-0.950012
-0.319824	3.385620	1.096497	-1.153870
-0.256653	3.345337	1.026306	-1.336365
-0.197754	3.286743	0.921936	-1.503906
-0.159607	3.203735	0.802307	-1.664124
-0.126953	3.077698	0.675659	-1.822205
-0.102234	2.915039	0.528870	-1.950684
-0.083618	2.725525	0.369873	-2.034607
-0.054016	2.516785	0.213928	-2.076111
-0.008545	2.296143	0.071106	-2.052917
0.047607	2.061157	-0.067139	-1.966248
0.106506	1.813354	-0.212708	-1.839294
0.169067	1.555176	-0.357666	-1.672363
0.240784	1.294861	-0.514832	-1.449890
0.315247	1.030884	-0.657654	-1.169739
0.385742	0.769043	-0.771484	-0.869751
0.453796	0.519714	-0.861816	-0.552673
0.522461	0.284119	-0.939026	-0.198975
0.587463	0.055237	-1.004333	0.163574
0.650024	-0.174561	-1.062012	0.529480
0.702515	-0.408020	-1.115417	0.881348
0.747681	-0.631409	-1.175842	1.207581
0.767212	-0.841064	-1.235962	1.488647
0.751953	-1.039734	-1.299438	1.706848
0.706787	-1.236877	-1.376648	1.867371
0.660706	-1.440125	-1.470947	1.989441
0.613403	-1.637268	-1.567078	2.071838
0.556030	-1.812134	-1.650391	2.102966
0.502625	-1.966858	-1.716309	2.093201
0.454712	-2.109680	-1.766052	2.034912
0.403442	-2.236328	-1.801147	1.931152
0.349426	-2.348938	-1.812744	1.783447
0.289612	-2.458496	-1.788330	1.590576
0.228271	-2.555542	-1.735840	1.366882
0.172729	-2.623596	-1.649475	1.119385
0.127869	-2.660522	-1.513672	0.853882
0.088501	-2.669067	-1.333923	0.594177
0.049438	-2.670288	-1.126709	0.355225
0.007324	-2.674255	-0.894470	0.132751
-0.046387	-2.667542	-0.635986	-0.092468
-0.113831	-2.643433	-0.370483	-0.314941
-0.184937	-2.593384	-0.086975	-0.516968
-0.242004	-2.520142	0.214539	-0.693359
-0.289307	-2.422791	0.519714	-0.841064
-0.331726	-2.290649	0.832214	-0.961304
-0.369873	-2.123108	1.139221	-1.056519
-0.407715	-1.925659	1.421814	-1.124268
-0.450439	-1.697998	1.673889	-1.168518
-0.492249	-1.437378	1.905518	-1.201782
-0.526733	-1.149902	2.127380	-1.221313
-0.558167	-0.847168	2.332458	-1.213989
-0.583801	-0.542908	2.507935	-1.175842
-0.587769	-0.240479	2.650146	-1.100159
-0.574036	0.061340	2.758179	-0.994568
-0.553284	0.355835	2.827759	-0.861206
-0.517883	0.638428	2.842407	-0.715027
-0.476990	0.902710	2.803040	-0.579529
-0.446167	1.137085	2.715149	-0.441895
-0.429077	1.334229	2.567749	-0.302429
-0.418396	1.492310	2.365417	-0.160522
-0.407410	1.615906	2.117310	-0.016479
-0.393982	1.709900	1.827698	0.121460
-0.381775	1.764526	1.513977	0.249023
-0.361328	1.770630	1.177368	0.368652
-0.340881	1.727295	0.820007	0.480347
-0.325012	1.617126	0.457153	0.578003
-0.315552	1.437378	0.101624	0.651855
-0.309753	1.224365	-0.238037	0.701904
-0.293579	1.007996	-0.554810	0.737915
-0.252686	0.782471	-0.850830	0.766907
-0.192566	0.561829	-1.118774	0.803833
-0.125122	0.356445	-1.357117	0.850525
-0.061035	0.158081	-1.557312	0.903931
0.003662	-0.036011	-1.716919	0.958862
0.067444	-0.216370	-1.848450	1.013794
0.137024	-0.386353	-1.943359	1.067810
0.214539	-0.550232	-1.992493	1.125793
0.299072	-0.701599	-1.990967	1.201782
0.386658	-0.843201	-1.950073	1.274719
0.464478	-0.969543	-1.894836	1.318359
0.527344	-1.084290	-1.836548	1.345215
0.581970	-1.198425	-1.776428	1.375427
0.622253	-1.304626	-1.709595	1.397705
0.650330	-1.389160	-1.631470	1.392212
0.673828	-1.437988	-1.540833	1.360474
0.690613	-1.456604	-1.441956	1.310730
0.700684	-1.447144	-1.343994	1.248779
0.710754	-1.401062	-1.238403	1.166077
0.715027	-1.330261	-1.127930	1.065979
0.707703	-1.235962	-1.025391	0.953369
0.686035	-1.123352	-0.936279	0.827026
0.647583	-0.993347	-0.851746	0.679321
0.596924	-0.852661	-0.771179	0.520325
0.538330	-0.708618	-0.695190	0.356445
0.462341	-0.564575	-0.618896	0.192566
0.378418	-0.415039	-0.549927	0.026245
0.295105	-0.264282	-0.494385	-0.128174
0.205078	-0.120850	-0.451050	-0.263672
