2020/1/9 9:20:50 40us
CH1			CH2			CH3			CH4
-0.214539	-0.545654	2.395935	-0.839233
-0.270081	-0.510254	2.396545	-1.145020
-0.331116	-0.495300	2.349854	-1.385498
-0.389404	-0.490417	2.272644	-1.614990
-0.422363	-0.491333	2.176514	-1.838989
-0.455017	-0.503540	2.064209	-2.034912
-0.464478	-0.536194	1.936035	-2.173462
-0.465698	-0.584106	1.816101	-2.251587
-0.467529	-0.635986	1.692810	-2.295227
-0.460510	-0.679932	1.567383	-2.301331
-0.454712	-0.715027	1.458435	-2.291870
-0.440979	-0.746765	1.338196	-2.241516
-0.404968	-0.759277	1.190186	-2.167053
-0.364990	-0.755005	1.029968	-2.067261
-0.315552	-0.748291	0.859985	-1.945496
-0.264282	-0.724792	0.680847	-1.820679
-0.208130	-0.709229	0.495300	-1.704407
-0.151367	-0.704956	0.321960	-1.593018
-0.090027	-0.678406	0.128784	-1.489868
-0.021362	-0.649109	-0.073547	-1.377258
0.065613	-0.607910	-0.269165	-1.264648
0.182190	-0.573120	-0.463257	-1.149902
0.300903	-0.543823	-0.652161	-1.051331
0.424194	-0.515137	-0.815125	-0.958252
0.530701	-0.494995	-0.949402	-0.854187
0.634155	-0.471191	-1.054688	-0.749817
0.727234	-0.427246	-1.129456	-0.649414
0.805969	-0.373840	-1.170349	-0.552368
0.876770	-0.325928	-1.181335	-0.462646
0.911560	-0.279236	-1.161499	-0.380554
0.897217	-0.216675	-1.123352	-0.329895
0.845337	-0.144653	-1.076355	-0.304871
0.756226	-0.049438	-1.014099	-0.281067
0.670776	0.050049	-0.953369	-0.244446
0.595093	0.138245	-0.873718	-0.214844
0.485229	0.229187	-0.787659	-0.196533
0.359497	0.307312	-0.694885	-0.189819
0.236511	0.399170	-0.618286	-0.198364
0.136414	0.473328	-0.565491	-0.226135
0.043030	0.536499	-0.538025	-0.254822
-0.031738	0.584106	-0.527039	-0.292053
-0.086365	0.608215	-0.534973	-0.314331
-0.144348	0.650330	-0.559387	-0.318298
-0.185242	0.716248	-0.603638	-0.304565
-0.203552	0.797119	-0.671997	-0.271912
-0.213318	0.862122	-0.763855	-0.208435
-0.221863	0.901794	-0.891724	-0.121460
-0.224915	0.943909	-1.032410	-0.016174
-0.247192	0.997620	-1.180725	0.087891
-0.281677	1.081543	-1.344299	0.197754
-0.309753	1.185913	-1.499939	0.321960
-0.338440	1.275940	-1.637878	0.455322
-0.383301	1.352539	-1.756592	0.579529
-0.430298	1.437683	-1.857605	0.701599
-0.482788	1.512146	-1.911621	0.812683
-0.552368	1.571045	-1.909790	0.900574
-0.616150	1.583252	-1.861572	0.978088
-0.665894	1.576843	-1.766357	1.029053
-0.691833	1.572571	-1.619568	1.040649
-0.710144	1.543274	-1.402283	1.009827
-0.715027	1.510010	-1.110535	0.930481
-0.721436	1.466675	-0.768738	0.836487
-0.724182	1.419373	-0.381470	0.726624
-0.710449	1.381836	0.021973	0.608215
-0.668335	1.330261	0.415649	0.481262
-0.612793	1.282349	0.808411	0.328369
-0.555725	1.249084	1.198120	0.176392
-0.489502	1.238708	1.575012	0.040588
-0.411682	1.234131	1.920166	-0.075684
-0.318604	1.239929	2.240601	-0.175476
-0.242004	1.268005	2.537842	-0.282593
-0.172729	1.279907	2.778625	-0.383301
-0.105591	1.290283	2.963562	-0.483093
-0.043945	1.298523	3.103027	-0.558472
0.009155	1.317444	3.206787	-0.610657
0.051880	1.330566	3.285522	-0.641479
0.105591	1.329956	3.316345	-0.657959
0.158386	1.307068	3.316345	-0.649414
0.191650	1.271057	3.282166	-0.624084
0.209656	1.216431	3.216553	-0.588684
0.224304	1.127014	3.127441	-0.525513
0.235291	0.995789	3.013306	-0.442505
0.250549	0.836792	2.877502	-0.343018
0.275879	0.669861	2.706909	-0.202332
0.293884	0.483398	2.507019	-0.024414
0.297241	0.282898	2.283936	0.173035
0.291138	0.070496	2.031860	0.366211
0.283813	-0.142517	1.762390	0.549011
0.259399	-0.354614	1.475830	0.727844
0.238342	-0.577393	1.165771	0.896606
0.234680	-0.798035	0.853577	1.045837
0.227661	-1.022034	0.534363	1.178589
0.220032	-1.229248	0.218506	1.255798
0.221863	-1.413879	-0.082703	1.285095
0.232239	-1.593323	-0.362854	1.277771
0.260010	-1.767883	-0.631714	1.241760
0.280457	-1.934814	-0.882874	1.179810
0.297852	-2.066956	-1.122437	1.096191
0.310974	-2.168274	-1.342773	0.993652
0.318604	-2.238770	-1.537170	0.879517
0.331726	-2.283630	-1.682739	0.746765
0.352478	-2.295227	-1.786804	0.594482
0.375061	-2.268372	-1.859436	0.440369
0.386963	-2.213135	-1.888123	0.291138
0.385437	-2.111816	-1.871948	0.126343
0.361633	-1.967773	-1.830139	-0.055542
0.339661	-1.802368	-1.755371	-0.240479
0.324707	-1.609497	-1.631165	-0.412903
0.299072	-1.371765	-1.467590	-0.568542
0.253906	-1.097412	-1.279907	-0.709229
0.207214	-0.778198	-1.065063	-0.845947
0.155640	-0.441589	-0.837097	-0.967407
0.102539	-0.100708	-0.596008	-1.087952
0.039368	0.238647	-0.340271	-1.205139
-0.022278	0.562439	-0.083313	-1.309509
-0.082397	0.903625	0.165100	-1.397705
-0.145569	1.249695	0.372009	-1.474304
-0.200806	1.595154	0.550232	-1.546631
-0.254517	1.932678	0.688171	-1.595154
-0.310364	2.254333	0.765076	-1.610718
-0.360413	2.547913	0.796814	-1.595459
-0.412903	2.831726	0.786743	-1.545410
-0.472412	3.088074	0.729980	-1.468506
-0.515137	3.258362	0.623779	-1.347961
-0.527954	3.374634	0.478516	-1.213684
-0.520325	3.472290	0.293274	-1.058655
-0.485229	3.537903	0.069275	-0.876160
-0.435791	3.537903	-0.172119	-0.681763
-0.384216	3.501282	-0.433655	-0.486755
-0.336609	3.416138	-0.685120	-0.292664
-0.285950	3.285828	-0.924683	-0.106201
-0.245667	3.106995	-1.171570	0.050354
-0.225525	2.880859	-1.423035	0.187378
-0.205688	2.608032	-1.625061	0.301208
-0.179138	2.305908	-1.760559	0.390320
-0.156860	1.986389	-1.848145	0.454102
-0.140686	1.645203	-1.903687	0.469360
-0.119629	1.283569	-1.921082	0.471802
-0.102539	0.905151	-1.907959	0.470276
-0.085754	0.526733	-1.857910	0.477600
-0.067749	0.152283	-1.760254	0.466309
-0.043030	-0.220337	-1.618347	0.452576
-0.014038	-0.581665	-1.459045	0.446472
0.023499	-0.946960	-1.287537	0.444336
0.082397	-1.291504	-1.101685	0.460815
0.136108	-1.626282	-0.903931	0.498962
0.201111	-1.938782	-0.717773	0.553284
0.274963	-2.226563	-0.520020	0.597839
0.331116	-2.503052	-0.303345	0.637512
0.376587	-2.759094	-0.083313	0.671997
0.436096	-2.986450	0.117188	0.708313
0.490723	-3.189087	0.308838	0.750122
0.533447	-3.375549	0.491028	0.796204
0.562134	-3.512878	0.653992	0.838013
0.585632	-3.581848	0.791016	0.868225
0.603638	-3.605042	0.898438	0.897827
0.598145	-3.588562	0.973816	0.913696
0.565796	-3.528137	1.034851	0.933228
0.523987	-3.422546	1.083069	0.950012
0.465393	-3.269958	1.131592	0.962524
0.402222	-3.076477	1.161499	0.973206
0.330505	-2.868042	1.184998	0.986023
0.265503	-2.643127	1.205139	0.986938
0.204773	-2.412415	1.227112	0.989380
0.144348	-2.186584	1.238708	0.983582
0.082397	-1.960754	1.224976	0.944824
0.020142	-1.738586	1.198120	0.892029
-0.032043	-1.536560	1.166077	0.865784
-0.062866	-1.359558	1.150818	0.851746
-0.079956	-1.204224	1.131897	0.815735
-0.090332	-1.067810	1.111450	0.770264
-0.101624	-0.941772	1.084595	0.722656
-0.097046	-0.837097	1.049194	0.663757
-0.093689	-0.744324	0.998230	0.585938
-0.108032	-0.659180	0.945740	0.508423
-0.124512	-0.571899	0.905762	0.426941
-0.127869	-0.476379	0.863953	0.343628
-0.135498	-0.391235	0.828552	0.256958
-0.143127	-0.310669	0.800171	0.156555
-0.140991	-0.218811	0.769653	0.050659
-0.134888	-0.117493	0.748901	-0.053711
-0.128174	-0.000305	0.744324	-0.176697
-0.121155	0.118408	0.751038	-0.312195
-0.092773	0.236816	0.755920	-0.455322
-0.053406	0.361328	0.755310	-0.614014
-0.011292	0.496826	0.753784	-0.778503
0.039368	0.629272	0.756226	-0.944214
0.086670	0.759277	0.759277	-1.092529
0.124512	0.880432	0.749512	-1.214600
0.140381	0.989380	0.736084	-1.312866
0.153809	1.101990	0.705872	-1.377869
0.155334	1.226196	0.657959	-1.400757
0.147095	1.365967	0.597534	-1.377563
0.138245	1.515503	0.524292	-1.324463
0.138550	1.666565	0.428162	-1.234131
0.140686	1.811523	0.310364	-1.100769
0.144958	1.955261	0.177917	-0.917053
0.134583	2.072754	0.036316	-0.715332
0.110168	2.166748	-0.109253	-0.509033
0.089111	2.236633	-0.273438	-0.271912
0.075989	2.283936	-0.447998	-0.018005
0.075989	2.308044	-0.615234	0.242615
0.068054	2.299500	-0.783997	0.504761
0.057068	2.240601	-0.942383	0.766907
0.049438	2.153625	-1.098633	1.018677
0.051575	2.045593	-1.267700	1.252136
0.061951	1.924438	-1.434937	1.458130
0.065613	1.784058	-1.596375	1.630859
0.074158	1.630859	-1.744080	1.763916
0.091248	1.480713	-1.872253	1.860046
0.104065	1.342773	-1.982117	1.908875
0.114746	1.194763	-2.083435	1.919861
0.126953	1.040955	-2.173462	1.901245
0.129089	0.863953	-2.233582	1.864319
0.136719	0.676270	-2.251892	1.782227
0.141602	0.494385	-2.226257	1.646729
0.135193	0.328979	-2.156372	1.463013
0.118103	0.147095	-2.044067	1.243896
0.092163	-0.048828	-1.896362	1.001282
0.069580	-0.244751	-1.717224	0.739136
0.034180	-0.446472	-1.503906	0.442200
-0.013428	-0.639038	-1.262207	0.119934
-0.054932	-0.819702	-1.009521	-0.198669
-0.102539	-0.997925	-0.744019	-0.513000
-0.151367	-1.165466	-0.459900	-0.813293
-0.203247	-1.322021	-0.165100	-1.086426
-0.250244	-1.471558	0.123596	-1.329956
-0.296326	-1.590576	0.391541	-1.524048
-0.337830	-1.680603	0.664673	-1.679077
-0.374146	-1.742554	0.909729	-1.792908
-0.403442	-1.768799	1.109009	-1.868896
-0.424194	-1.787415	1.294861	-1.911621
-0.450439	-1.771240	1.468506	-1.929321
-0.478516	-1.707458	1.610107	-1.936340
-0.502930	-1.604004	1.722107	-1.934509
-0.513916	-1.460266	1.826782	-1.920776
-0.525818	-1.283264	1.912537	-1.893921
-0.533142	-1.081238	1.976929	-1.858826
-0.524292	-0.858765	2.022705	-1.818237
-0.510864	-0.615234	2.055359	-1.763306
-0.512695	-0.349731	2.067261	-1.679382
-0.507813	-0.077820	2.066956	-1.583557
-0.494995	0.177917	2.047729	-1.488037
-0.496826	0.421753	1.995544	-1.369934
-0.481873	0.639648	1.909485	-1.239319
-0.443420	0.828552	1.804199	-1.107483
-0.402832	0.986633	1.683350	-0.963745
-0.373535	1.114502	1.553955	-0.796814
-0.319214	1.207275	1.409607	-0.617981
-0.267639	1.250305	1.249084	-0.448914
-0.224304	1.260376	1.079102	-0.276489
-0.173645	1.218262	0.908508	-0.105591
-0.119324	1.099854	0.746155	0.051270
-0.078125	0.954285	0.576782	0.203247
-0.027771	0.799255	0.410767	0.340271
0.036926	0.615540	0.252075	0.443726
0.096130	0.404358	0.095520	0.525513
0.148926	0.188293	-0.058899	0.596008
0.198364	-0.015259	-0.191650	0.619202
0.230103	-0.201416	-0.307922	0.600891
0.237427	-0.366821	-0.440674	0.561218
0.248413	-0.520630	-0.573730	0.492249
0.264893	-0.666199	-0.682068	0.399780
0.272522	-0.787048	-0.780334	0.303650
0.278320	-0.868835	-0.883484	0.199280
0.277710	-0.921631	-0.976868	0.081787
0.254211	-0.948792	-1.063843	-0.043335
0.231934	-0.943909	-1.151123	-0.162964
0.217590	-0.932922	-1.225586	-0.269165
0.198669	-0.899963	-1.281128	-0.375977
0.179443	-0.819092	-1.327209	-0.448914
0.166321	-0.717773	-1.365051	-0.472717
0.157166	-0.596619	-1.397400	-0.471802
0.147400	-0.422974	-1.428833	-0.440369
0.147095	-0.204773	-1.454163	-0.372620
0.148010	0.037231	-1.466980	-0.275269
0.136414	0.306396	-1.471252	-0.173645
0.109558	0.582275	-1.456604	-0.067139
0.071106	0.846252	-1.410522	0.051270
0.034485	1.109924	-1.347656	0.172424
0.001526	1.369934	-1.269531	0.288391
-0.027466	1.634827	-1.178894	0.397339
-0.056152	1.893616	-1.086731	0.496216
-0.076904	2.134094	-1.003418	0.584717
-0.090942	2.365417	-0.904541	0.639648
-0.105286	2.565613	-0.788574	0.653381
-0.110168	2.698975	-0.663147	0.628967
-0.101624	2.780762	-0.533142	0.582581
-0.103455	2.849121	-0.401611	0.516357
-0.101318	2.893982	-0.272522	0.435181
-0.092163	2.909851	-0.149231	0.348511
-0.074463	2.893372	-0.016479	0.249023
-0.055542	2.864990	0.124817	0.133057
-0.033875	2.819214	0.279236	-0.015564
-0.007019	2.745667	0.415344	-0.166626
0.010681	2.635803	0.531921	-0.301819
0.016174	2.487793	0.659485	-0.439758
0.021973	2.304077	0.800171	-0.578308
0.024109	2.098999	0.943909	-0.707397
0.018616	1.881714	1.069641	-0.845947
0.017395	1.655579	1.172791	-0.984802
0.012207	1.402588	1.249084	-1.101074
-0.000916	1.124573	1.307678	-1.191711
-0.028076	0.823669	1.358032	-1.269836
-0.059204	0.508423	1.397400	-1.330566
-0.099182	0.185547	1.414185	-1.354065
-0.142212	-0.148010	1.398926	-1.333313
-0.162964	-0.476990	1.358948	-1.278687
-0.173950	-0.780029	1.307678	-1.190796
-0.173340	-1.064148	1.243896	-1.073303
-0.159607	-1.323547	1.161499	-0.945435
-0.144348	-1.549683	1.072388	-0.798035
-0.134583	-1.758728	0.966797	-0.617981
-0.112610	-1.952209	0.835266	-0.413208
-0.080872	-2.120972	0.690308	-0.203857
-0.054932	-2.258606	0.548706	0.016174
-0.031128	-2.369690	0.414734	0.235291
-0.003357	-2.462769	0.281067	0.442810
0.008545	-2.527466	0.140381	0.650330
0.012207	-2.564392	-0.013123	0.837708
0.010986	-2.582092	-0.185547	0.993958
0.001831	-2.591248	-0.358276	1.124268
-0.014648	-2.595825	-0.519409	1.234436
-0.027771	-2.591248	-0.678101	1.325684
-0.032043	-2.573853	-0.821838	1.415100
-0.026550	-2.549438	-0.938721	1.508179
-0.010986	-2.521362	-1.040344	1.588135
-0.003662	-2.493286	-1.124878	1.649475
0.007629	-2.454529	-1.192322	1.690369
0.022888	-2.399902	-1.250305	1.705627
0.046387	-2.342834	-1.289368	1.700134
0.072632	-2.291870	-1.295166	1.681519
0.107117	-2.245483	-1.264343	1.640320
0.149231	-2.196655	-1.207581	1.580505
0.189209	-2.149658	-1.132813	1.499023
0.230408	-2.098999	-1.051941	1.397705
0.263062	-2.037354	-0.965271	1.269226
0.278625	-1.968079	-0.871887	1.121216
0.278320	-1.885681	-0.774536	0.946045
0.273743	-1.791077	-0.678101	0.739746
0.245667	-1.687622	-0.574341	0.519714
0.198364	-1.580505	-0.460205	0.291443
0.144043	-1.458740	-0.351257	0.051575
0.083618	-1.313477	-0.252380	-0.190735
0.017700	-1.137695	-0.166016	-0.424194
-0.041809	-0.941467	-0.088501	-0.657349
-0.100708	-0.735168	-0.021973	-0.876465
-0.154419	-0.523682	0.028687	-1.068726
-0.203857	-0.293274	0.064392	-1.238403
-0.243225	-0.052795	0.079346	-1.377869
-0.266724	0.192261	0.087891	-1.490173
-0.278931	0.427246	0.086670	-1.576843
-0.285339	0.643311	0.069885	-1.630554
-0.287476	0.837402	0.030518	-1.643982
-0.290222	1.009827	-0.033569	-1.622314
-0.295715	1.160889	-0.115356	-1.572876
-0.284729	1.282959	-0.202942	-1.498108
-0.264282	1.390076	-0.301514	-1.412964
-0.234985	1.485596	-0.408020	-1.310120
-0.200500	1.556091	-0.512085	-1.188354
-0.170593	1.597900	-0.616150	-1.053162
-0.142212	1.612244	-0.712280	-0.910645
-0.101624	1.600952	-0.793457	-0.769348
-0.045471	1.580200	-0.860291	-0.636902
0.013428	1.543579	-0.899963	-0.504150
0.074768	1.482544	-0.911255	-0.368347
0.134888	1.403503	-0.894775	-0.239868
0.194397	1.308899	-0.853882	-0.120239
0.254517	1.190491	-0.783386	-0.008240
0.312195	1.055908	-0.690918	0.114441
0.374146	0.914917	-0.574951	0.242615
0.446167	0.754700	-0.437927	0.371094
0.512695	0.593262	-0.303345	0.490417
0.580139	0.438232	-0.178223	0.605774
0.639954	0.286560	-0.062256	0.713501
0.684204	0.131226	0.045471	0.805359
0.708923	-0.043335	0.142212	0.888977
0.720520	-0.239563	0.228271	0.960083
0.722046	-0.440979	0.301819	1.018066
0.714111	-0.651855	0.360718	1.061707
0.699463	-0.874939	0.413208	1.093140
0.672302	-1.106262	0.456238	1.106567
0.638733	-1.333618	0.487366	1.110229
0.599365	-1.536865	0.505676	1.113892
0.555115	-1.710510	0.521240	1.112366
0.507813	-1.861877	0.528259	1.092224
0.448914	-1.990662	0.535889	1.068420
0.380554	-2.084656	0.539551	1.040955
0.310364	-2.138977	0.531921	1.001282
0.233765	-2.152405	0.508423	0.957031
0.147095	-2.138977	0.483093	0.914612
0.057068	-2.092285	0.458984	0.869751
-0.033569	-2.012329	0.433350	0.834045
-0.116882	-1.906738	0.411682	0.809021
-0.206909	-1.790466	0.386353	0.791931
-0.287781	-1.668701	0.364075	0.783691
-0.369263	-1.537781	0.348511	0.782166
-0.443726	-1.390686	0.338745	0.786743
-0.508728	-1.226807	0.330811	0.795593
-0.561829	-1.055908	0.326843	0.791931
-0.603333	-0.862732	0.340271	0.780945
-0.642090	-0.660400	0.373535	0.763550
-0.667419	-0.462952	0.426025	0.732422
-0.674744	-0.253296	0.494385	0.685425
-0.679016	-0.038757	0.568848	0.639648
-0.674438	0.172729	0.647583	0.595398
-0.648193	0.375977	0.733948	0.548096
-0.614624	0.572815	0.831299	0.502930
-0.564880	0.757446	0.940247	0.449524
-0.507813	0.933533	1.046448	0.383911
-0.443420	1.097107	1.143799	0.304565
-0.379028	1.244507	1.224670	0.217590
-0.316467	1.373596	1.283264	0.131836
-0.252991	1.476440	1.320801	0.043640
-0.194397	1.565552	1.336670	-0.042725
-0.141907	1.640930	1.333618	-0.128479
-0.093994	1.694946	1.313477	-0.204163
-0.050964	1.723328	1.279297	-0.280457
-0.021973	1.726379	1.221008	-0.360413
-0.012207	1.712952	1.141052	-0.439148
-0.012817	1.680298	1.044312	-0.504761
-0.029602	1.633911	0.930786	-0.555115
-0.050659	1.574097	0.812988	-0.592346
-0.061340	1.502991	0.690002	-0.616150
-0.068054	1.422119	0.567017	-0.624084
-0.074463	1.337891	0.431519	-0.615540
-0.082703	1.254883	0.279846	-0.601501
-0.086670	1.175537	0.118408	-0.579224
-0.096436	1.097107	-0.053101	-0.539551
-0.101929	1.020508	-0.233154	-0.480957
-0.101013	0.949707	-0.422363	-0.409546
-0.090942	0.876465	-0.618591	-0.339050
-0.072937	0.809021	-0.824280	-0.270081
-0.049438	0.741272	-1.026611	-0.201416
-0.023193	0.672302	-1.221008	-0.123596
