2020/1/9 9:20:33 40us
CH1			CH2			CH3			CH4
1.638794	-1.150208	0.795593	0.123901
1.618042	-1.109314	0.761414	0.496826
1.574707	-1.087341	0.736389	0.845032
1.528015	-1.106873	0.725098	1.168518
1.418152	-1.107788	0.704956	1.466370
1.296387	-1.031799	0.660706	1.725769
1.180115	-0.843811	0.578003	1.921387
1.007080	-0.619812	0.505981	2.063599
0.800171	-0.417175	0.420837	2.160645
0.577087	-0.203552	0.290222	2.215271
0.290527	0.013123	0.174561	2.257080
-0.021973	0.275879	0.093079	2.264099
-0.361633	0.589905	0.033875	2.220154
-0.722046	0.950623	0.006409	2.138367
-1.011963	1.281738	0.014648	2.033386
-1.235657	1.588135	-0.003662	1.892395
-1.430969	1.900940	-0.019531	1.734924
-1.642456	2.144775	-0.029907	1.557312
-1.850281	2.340698	-0.024109	1.377869
-1.992188	2.522278	-0.013733	1.205750
-2.050171	2.603149	-0.038147	1.044922
-2.052917	2.608337	-0.086365	0.877686
-2.070313	2.559204	-0.169067	0.676575
-2.065430	2.469788	-0.269775	0.462646
-2.022705	2.340393	-0.357056	0.286865
-1.969299	2.159424	-0.456848	0.175476
-1.858215	1.957092	-0.592957	0.125732
-1.697998	1.730652	-0.741577	0.082397
-1.528320	1.472473	-0.866394	0.029602
-1.352234	1.253662	-0.997314	0.010681
-1.192627	1.055908	-1.153564	0.033875
-1.014709	0.891113	-1.309204	0.123901
-0.825195	0.741882	-1.441040	0.332947
-0.616760	0.561829	-1.570435	0.607300
-0.393982	0.396729	-1.651917	0.881042
-0.182190	0.265503	-1.723938	1.188049
0.022278	0.125427	-1.786194	1.530457
0.207520	-0.051575	-1.775208	1.867065
0.370789	-0.299072	-1.690369	2.147827
0.530396	-0.574951	-1.500549	2.401123
0.654907	-0.845642	-1.242676	2.615662
0.730286	-1.115417	-0.972595	2.761841
0.783997	-1.354675	-0.700684	2.881470
0.817871	-1.599426	-0.433044	2.962341
0.856018	-1.850891	-0.153198	2.975769
0.904846	-2.071838	0.143433	2.887878
0.906067	-2.243652	0.419617	2.725830
0.888062	-2.376404	0.693665	2.551575
0.876160	-2.465210	0.939331	2.343445
0.850220	-2.467041	1.139221	2.092590
0.844727	-2.374878	1.297607	1.772461
0.832214	-2.209778	1.405334	1.387024
0.800171	-1.958618	1.476746	0.972595
0.758667	-1.617737	1.505737	0.541687
0.690918	-1.246033	1.488647	0.067749
0.594788	-0.845032	1.443787	-0.425110
0.462036	-0.460815	1.390686	-0.943909
0.289001	-0.106201	1.344604	-1.491699
0.121460	0.208435	1.280823	-2.038269
-0.017395	0.452881	1.203308	-2.549744
-0.123901	0.638428	1.123352	-3.002014
-0.201721	0.779724	1.040649	-3.411865
-0.283508	0.855408	0.957031	-3.787231
-0.359192	0.850830	0.877686	-4.118958
-0.416260	0.755005	0.792542	-4.403687
-0.451660	0.597534	0.696716	-4.598083
-0.448914	0.415344	0.603333	-4.688416
-0.413818	0.232544	0.527649	-4.677429
-0.347900	-0.003662	0.460815	-4.577026
-0.254211	-0.289001	0.413818	-4.428101
-0.127869	-0.606079	0.381775	-4.223022
0.012817	-0.912476	0.331421	-3.950500
0.151672	-1.212158	0.259705	-3.621521
0.289612	-1.465454	0.172424	-3.242493
0.428772	-1.646729	0.050659	-2.838440
0.591125	-1.762695	-0.064697	-2.453613
0.777893	-1.842041	-0.196228	-2.055664
0.927124	-1.900330	-0.370789	-1.628418
1.040649	-1.925354	-0.563354	-1.196899
1.124878	-1.910400	-0.765381	-0.787659
1.182556	-1.885986	-0.949402	-0.384521
1.218567	-1.869202	-1.099854	0.000000
1.218567	-1.816406	-1.239319	0.378113
1.191406	-1.679688	-1.364746	0.787659
1.146240	-1.482849	-1.462402	1.199646
1.063232	-1.234741	-1.497192	1.572876
0.954895	-0.897522	-1.442261	1.902771
0.824890	-0.505066	-1.323853	2.182922
0.666199	-0.082092	-1.208801	2.436523
0.486145	0.380249	-1.119080	2.646484
0.293579	0.871277	-1.004333	2.809448
0.092468	1.358032	-0.830078	2.935486
-0.116272	1.799316	-0.620422	3.023071
-0.304871	2.172852	-0.383301	3.034058
-0.486755	2.480774	-0.170898	2.971802
-0.668030	2.713928	-0.020142	2.880249
-0.835876	2.876892	0.102844	2.769775
-1.000366	2.985840	0.207214	2.618408
-1.149597	3.062744	0.277100	2.376099
-1.251526	3.092651	0.314636	2.101135
-1.326904	3.071594	0.307007	1.825256
-1.381836	2.994690	0.276794	1.556396
-1.422729	2.865295	0.229187	1.317139
-1.442566	2.700500	0.154114	1.116028
-1.420898	2.535095	0.054932	0.968933
-1.380310	2.338257	-0.056763	0.839539
-1.304016	2.103577	-0.179749	0.721741
-1.195984	1.864929	-0.304871	0.660095
-1.082458	1.625671	-0.423584	0.641479
-0.955200	1.370544	-0.539551	0.650330
-0.822754	1.077881	-0.664368	0.665894
-0.673218	0.723572	-0.783691	0.682068
-0.497437	0.326843	-0.864868	0.688171
-0.343933	-0.081787	-0.912781	0.684814
-0.205383	-0.524597	-0.924072	0.653992
-0.074158	-0.997620	-0.879517	0.614929
0.045776	-1.482544	-0.792542	0.606689
0.153809	-1.956787	-0.652466	0.621033
0.254211	-2.410889	-0.465393	0.621643
0.327148	-2.803650	-0.260010	0.621338
0.383911	-3.120728	-0.046082	0.668030
0.444641	-3.398743	0.168457	0.738525
0.512390	-3.659363	0.369873	0.816040
0.573120	-3.865051	0.564270	0.893555
0.630798	-4.005737	0.761414	0.962524
0.663452	-4.063721	0.949402	1.036682
0.690308	-4.025269	1.136780	1.096191
0.717163	-3.884277	1.315002	1.118469
0.733948	-3.656311	1.468201	1.112976
0.737915	-3.368835	1.591492	1.069031
0.704651	-3.011169	1.688538	0.997314
0.640564	-2.580872	1.764832	0.884094
0.579834	-2.098389	1.828918	0.715027
0.524597	-1.596985	1.870117	0.482788
0.470276	-1.099243	1.864319	0.199280
0.407715	-0.634155	1.824951	-0.139465
0.331421	-0.202026	1.773987	-0.504761
0.234680	0.202637	1.690063	-0.853577
0.138245	0.585022	1.581116	-1.187744
0.045166	0.913086	1.463623	-1.520386
-0.035706	1.174622	1.354980	-1.811218
-0.103760	1.379395	1.255798	-2.051392
-0.157776	1.515198	1.175232	-2.256165
-0.194702	1.599121	1.076355	-2.447205
-0.215454	1.621704	0.964050	-2.597351
-0.218811	1.590271	0.856934	-2.699890
-0.204468	1.497498	0.740967	-2.763672
-0.163574	1.328735	0.626831	-2.812500
-0.109558	1.091003	0.507507	-2.835388
-0.041809	0.824585	0.352173	-2.814941
0.028381	0.559692	0.157166	-2.738342
0.099792	0.291138	-0.083618	-2.602844
0.183716	0.011597	-0.367432	-2.419128
0.267944	-0.262756	-0.682068	-2.209167
0.343018	-0.514221	-1.011658	-1.990356
0.405884	-0.733032	-1.359863	-1.748962
0.451965	-0.916138	-1.736755	-1.477966
0.491028	-1.061401	-2.113953	-1.209412
0.517578	-1.168823	-2.450867	-0.953064
0.527954	-1.230469	-2.722168	-0.710449
0.524597	-1.237488	-2.923584	-0.479736
0.513000	-1.189575	-3.070068	-0.246887
0.486145	-1.097717	-3.155518	-0.005493
0.452271	-0.955200	-3.169250	0.238342
0.419617	-0.734253	-3.104248	0.476685
0.380859	-0.453186	-2.951050	0.685120
0.337830	-0.133057	-2.715759	0.866394
0.271301	0.220032	-2.432861	1.046448
0.177002	0.599365	-2.112427	1.216736
0.080261	1.017456	-1.751404	1.371765
-0.037842	1.451721	-1.362915	1.510620
-0.168152	1.889038	-0.972290	1.600952
-0.293274	2.328491	-0.597839	1.631470
-0.415039	2.755432	-0.270996	1.644897
-0.536804	3.157654	0.014038	1.651917
-0.656738	3.507996	0.264282	1.626892
-0.779419	3.806152	0.473633	1.561890
-0.890503	4.067993	0.637207	1.477356
-0.966492	4.268799	0.752258	1.370850
-1.005554	4.386292	0.814209	1.249390
-1.029358	4.445190	0.845032	1.125488
-1.041565	4.438782	0.851135	0.999756
-1.026001	4.335022	0.849915	0.877075
-0.981445	4.155273	0.851746	0.764465
-0.914917	3.926392	0.850220	0.671082
-0.834045	3.659058	0.846252	0.599976
-0.732727	3.359375	0.842590	0.541382
-0.624390	3.010254	0.829468	0.502014
-0.522461	2.606812	0.813599	0.472717
-0.425110	2.135925	0.802307	0.435791
-0.342407	1.613770	0.779724	0.401306
-0.263672	1.055298	0.743103	0.369263
-0.180664	0.462341	0.703430	0.315552
-0.101013	-0.159302	0.658264	0.254211
-0.024719	-0.794983	0.600281	0.221252
0.047913	-1.437378	0.542297	0.209961
0.121460	-2.081604	0.484924	0.201111
0.191956	-2.688599	0.433044	0.215454
0.249023	-3.233948	0.380249	0.255127
0.300293	-3.716125	0.345154	0.297241
0.356445	-4.126892	0.327148	0.341187
0.415649	-4.447327	0.339050	0.395813
0.481873	-4.698792	0.382690	0.462952
0.538330	-4.928589	0.459290	0.539856
0.569153	-5.058899	0.574646	0.611572
0.586243	-5.038452	0.722656	0.692444
0.617676	-4.926453	0.887756	0.765686
0.641174	-4.745789	1.062927	0.818481
0.642395	-4.454346	1.231689	0.844727
0.607300	-4.053955	1.404114	0.832214
0.546570	-3.567810	1.576538	0.772705
0.473328	-3.025818	1.682739	0.674744
0.390015	-2.478333	1.742554	0.528564
0.322571	-1.956787	1.806946	0.318298
0.255737	-1.467590	1.871033	0.086060
0.160217	-1.000977	1.915588	-0.151672
0.055542	-0.532837	1.917114	-0.454102
-0.043335	-0.074158	1.875916	-0.777893
-0.119934	0.349426	1.800537	-1.035156
-0.164490	0.725098	1.730957	-1.227417
-0.192871	1.049500	1.676941	-1.442261
-0.209656	1.354675	1.631775	-1.657104
-0.222778	1.609192	1.563721	-1.816711
-0.214844	1.796875	1.454773	-1.928406
-0.177307	1.944885	1.310120	-2.002563
-0.126038	2.038574	1.151123	-2.014465
-0.062561	2.065125	0.977783	-1.963196
0.001221	2.036133	0.778809	-1.872864
0.048523	1.983948	0.558777	-1.762085
0.087891	1.903992	0.305481	-1.616821
0.139771	1.752930	0.021667	-1.426086
0.179749	1.543884	-0.276184	-1.215210
0.187073	1.333923	-0.587158	-1.005249
0.177002	1.141968	-0.905762	-0.809631
0.180054	0.944519	-1.249084	-0.627441
0.181580	0.760498	-1.638794	-0.477600
0.187378	0.588379	-2.024841	-0.361633
0.210571	0.412292	-2.361450	-0.283813
0.241699	0.248718	-2.636414	-0.210876
0.258789	0.121460	-2.864075	-0.161743
0.256042	0.045166	-3.053894	-0.147400
0.253601	0.014648	-3.196106	-0.115662
0.260010	0.031738	-3.281250	-0.032043
0.268860	0.062256	-3.278503	0.065613
0.274048	0.088806	-3.192139	0.113525
0.267334	0.159607	-3.055115	0.148315
0.230103	0.291443	-2.891235	0.217590
0.171814	0.463257	-2.702332	0.306702
0.089111	0.680542	-2.492371	0.379944
-0.008545	0.950317	-2.243347	0.436401
-0.096741	1.273499	-1.976013	0.481567
-0.168762	1.615601	-1.714783	0.522766
-0.246277	1.954041	-1.479492	0.570984
-0.323792	2.265625	-1.254578	0.622864
-0.394592	2.527771	-1.021729	0.669250
-0.476379	2.737427	-0.772095	0.713806
-0.557556	2.911987	-0.532837	0.726318
-0.621948	3.009949	-0.326538	0.727234
-0.662537	3.019714	-0.155640	0.745544
-0.683594	2.989197	0.003052	0.774231
-0.664978	2.930603	0.189514	0.790710
-0.603638	2.824097	0.406189	0.745850
-0.512695	2.672119	0.617676	0.688477
-0.423584	2.487183	0.803223	0.662231
-0.344238	2.290955	0.970459	0.631104
-0.249939	2.085571	1.131897	0.609131
-0.146179	1.853638	1.271057	0.607910
-0.047607	1.573181	1.410217	0.601807
0.040283	1.226501	1.555176	0.576172
0.119324	0.808105	1.666565	0.564575
0.198669	0.340576	1.719360	0.559692
0.260620	-0.168457	1.715698	0.536804
0.283813	-0.713501	1.661682	0.491943
0.283203	-1.242676	1.577454	0.457153
0.292969	-1.771851	1.468506	0.427551
0.312195	-2.289124	1.340942	0.387268
0.324097	-2.767944	1.202393	0.348511
0.320435	-3.239441	1.047668	0.305176
0.298767	-3.710632	0.882874	0.259094
0.267944	-4.127197	0.727539	0.219116
0.231323	-4.465637	0.583801	0.194092
0.187683	-4.714355	0.447693	0.190125
0.144958	-4.959412	0.343018	0.209351
0.096741	-5.201416	0.282898	0.254211
0.057983	-5.331421	0.276794	0.317688
0.049744	-5.342712	0.313721	0.363464
0.053711	-5.321045	0.394287	0.417175
0.051880	-5.222778	0.504150	0.474854
0.040894	-4.979858	0.635681	0.521240
0.006409	-4.614868	0.804138	0.516968
-0.017090	-4.151001	0.972900	0.447998
-0.046082	-3.634949	1.106262	0.325012
-0.061340	-3.096924	1.243591	0.164185
-0.052185	-2.527466	1.395264	-0.024414
-0.068359	-1.917419	1.547546	-0.189514
-0.099182	-1.290588	1.661987	-0.379028
-0.127869	-0.658875	1.715698	-0.620728
-0.147705	-0.072632	1.705322	-0.816040
-0.140686	0.458984	1.641541	-0.911255
-0.114441	0.938416	1.572876	-0.979614
-0.078430	1.389771	1.518860	-1.082458
-0.021973	1.805115	1.475220	-1.151733
0.027771	2.142639	1.398926	-1.152039
0.088196	2.417603	1.278076	-1.121826
0.151367	2.666016	1.113892	-1.043701
0.200195	2.858276	0.945740	-0.896606
0.242920	3.002014	0.777588	-0.719299
0.289917	3.101501	0.621643	-0.545654
0.336914	3.147583	0.483093	-0.389099
0.383911	3.090515	0.321045	-0.219727
0.443420	2.913208	0.123596	-0.045166
0.449829	2.661133	-0.087280	0.125427
0.411682	2.377319	-0.298157	0.278625
0.373535	2.054138	-0.534668	0.405273
0.338440	1.742859	-0.820313	0.481873
0.317993	1.481323	-1.127319	0.515442
0.297546	1.204834	-1.412964	0.491333
0.289612	0.928650	-1.688538	0.420532
0.289001	0.675049	-1.971741	0.326233
0.259094	0.466614	-2.267151	0.210876
0.213928	0.325928	-2.542419	0.088806
0.180969	0.252075	-2.773132	-0.005493
0.174561	0.213623	-2.945557	-0.092468
0.163574	0.203552	-3.038940	-0.182495
0.134277	0.209961	-3.095703	-0.259094
0.113831	0.231018	-3.133850	-0.290527
0.066528	0.285034	-3.095703	-0.285950
0.007629	0.392761	-2.967529	-0.262451
-0.025940	0.523682	-2.783813	-0.231628
-0.068359	0.676575	-2.575989	-0.200500
-0.129089	0.889282	-2.339783	-0.166931
-0.192871	1.129150	-2.054443	-0.115967
-0.260315	1.351318	-1.746521	-0.076904
-0.345764	1.564636	-1.435852	-0.057678
-0.425110	1.757202	-1.109619	-0.038757
-0.501404	1.925964	-0.754395	-0.049744
-0.578308	2.038269	-0.432739	-0.069580
-0.637817	2.067871	-0.142517	-0.059814
-0.662842	2.040405	0.158691	-0.066528
-0.690308	1.997986	0.438538	-0.104675
-0.685730	1.947327	0.696411	-0.138855
-0.614014	1.869507	0.958557	-0.162964
-0.515137	1.755371	1.195679	-0.180664
-0.412598	1.602783	1.381836	-0.187073
-0.297852	1.432190	1.521606	-0.179443
-0.180054	1.275024	1.621399	-0.157166
-0.085449	1.122131	1.689453	-0.137939
0.008850	0.935364	1.748657	-0.132446
0.130615	0.731506	1.798706	-0.104065
0.237427	0.512085	1.829834	-0.037842
0.309753	0.264587	1.839600	0.046692
0.356750	-0.016479	1.797180	0.108948
0.366211	-0.327148	1.729736	0.143738
0.345459	-0.663452	1.650085	0.189819
0.325317	-1.022644	1.531677	0.254517
0.305481	-1.393127	1.399536	0.331421
0.260010	-1.776428	1.278076	0.404663
0.209351	-2.164612	1.144409	0.437317
0.155029	-2.538147	1.021729	0.450134
0.094604	-2.896118	0.902710	0.468445
0.033875	-3.200378	0.756836	0.487061
-0.019531	-3.431396	0.622864	0.491333
-0.083923	-3.623962	0.546875	0.484924
-0.158081	-3.800964	0.497437	0.487061
-0.206299	-3.915405	0.471802	0.475769
-0.242615	-3.965454	0.501709	0.429688
-0.284729	-3.960571	0.556641	0.370789
-0.301208	-3.875427	0.590820	0.294189
-0.305176	-3.731689	0.632019	0.189209
-0.325012	-3.503723	0.679626	0.073547
-0.364380	-3.183289	0.701904	-0.069580
-0.404053	-2.812500	0.694885	-0.231323
-0.438538	-2.401428	0.674133	-0.394592
-0.449219	-1.934204	0.641174	-0.579834
-0.442200	-1.428528	0.612793	-0.781250
-0.437622	-0.938416	0.580444	-0.962219
-0.437622	-0.476379	0.505981	-1.135559
-0.431213	-0.030212	0.409851	-1.274719
-0.428162	0.373230	0.301208	-1.349487
-0.416870	0.740356	0.181885	-1.377563
-0.377502	1.072388	0.071716	-1.378479
-0.324097	1.371460	-0.008240	-1.331787
-0.258484	1.625061	-0.057068	-1.218567
-0.173645	1.827393	-0.109253	-1.070862
-0.078735	1.998596	-0.160522	-0.866699
0.006104	2.131348	-0.197449	-0.597839
0.102234	2.228394	-0.230408	-0.328064
0.213013	2.303772	-0.243225	-0.044861
0.322266	2.337952	-0.235596	0.230408
0.426331	2.316895	-0.235291	0.464172
0.512390	2.262573	-0.242615	0.661011
0.566101	2.183838	-0.253906	0.837402
0.579529	2.088318	-0.292664	0.981140
0.589905	1.981506	-0.385742	1.072998
0.591431	1.869507	-0.526428	1.109009
0.564575	1.786499	-0.681458	1.081848
0.541687	1.718140	-0.835266	0.995178
0.510864	1.635437	-1.014404	0.872498
0.470276	1.549377	-1.200562	0.711975
0.433655	1.468811	-1.384583	0.528870
0.387573	1.399841	-1.572876	0.357971
0.335388	1.350708	-1.755676	0.196838
0.280151	1.327209	-1.936646	0.018311
0.231018	1.314392	-2.106018	-0.139771
0.187683	1.299438	-2.239990	-0.265503
0.136414	1.273804	-2.316589	-0.369873
0.071716	1.246948	-2.325439	-0.451660
0.002747	1.211548	-2.258301	-0.530396
-0.072632	1.155396	-2.142334	-0.600891
-0.155640	1.087036	-1.987305	-0.659790
-0.236206	1.028748	-1.795349	-0.715332
-0.314331	0.946960	-1.559448	-0.764160
-0.390320	0.855408	-1.301880	-0.818787
-0.450439	0.783997	-1.027222	-0.883484
-0.505371	0.723267	-0.728149	-0.955505
-0.550232	0.668945	-0.427551	-1.024170
-0.568848	0.609436	-0.148010	-1.080017
-0.582581	0.545959	0.115967	-1.119995
-0.584717	0.500183	0.359497	-1.135559
-0.552979	0.458374	0.574646	-1.130066
-0.497131	0.422363	0.773621	-1.105042
-0.422668	0.395203	0.978088	-1.062927
-0.318909	0.360718	1.170654	-1.007385
-0.196228	0.319824	1.326294	-0.929565
-0.076599	0.278015	1.453247	-0.808716
0.041199	0.233765	1.560364	-0.653687
0.153198	0.168762	1.631470	-0.488281
0.258179	0.081787	1.675720	-0.297546
0.364990	-0.040894	1.705627	-0.073242
0.461731	-0.194092	1.713867	0.166931
0.535583	-0.380554	1.693115	0.399170
0.586853	-0.603943	1.648560	0.623169
0.605469	-0.849609	1.590881	0.837097
0.588379	-1.111755	1.521912	1.032410
0.540161	-1.401978	1.435242	1.204529
0.472107	-1.707764	1.331482	1.358032
0.386353	-2.020874	1.224365	1.483765
0.286255	-2.337952	1.123657	1.575623
0.186462	-2.629395	1.022034	1.642456
0.087891	-2.872925	0.908813	1.675415
-0.008850	-3.060608	0.791931	1.676025
-0.097961	-3.200073	0.689392	1.639709
-0.174561	-3.304443	0.588074	1.574707
-0.244751	-3.400269	0.481873	1.494751
-0.301208	-3.462830	0.384216	1.390076
-0.346375	-3.465271	0.296631	1.257324
-0.382690	-3.421021	0.220032	1.109619
-0.407410	-3.327026	0.153503	0.932617
-0.430298	-3.168640	0.082397	0.740967
-0.458679	-2.944641	0.001831	0.552063
-0.494690	-2.668762	-0.079956	0.358276
-0.534973	-2.346497	-0.166626	0.167542
-0.566711	-1.988525	-0.254517	-0.023499
-0.586548	-1.608276	-0.317688	-0.222168
-0.589905	-1.225281	-0.355835	-0.407410
-0.589905	-0.857544	-0.383301	-0.567322
-0.588989	-0.508118	-0.403442	-0.707092
-0.571899	-0.180359	-0.420532	-0.826721
-0.536194	0.122681	-0.448303	-0.916138
-0.488586	0.387878	-0.475159	-0.962219
-0.422058	0.615540	-0.495605	-0.981445
-0.327148	0.812378	-0.493774	-0.970764
-0.228271	0.972290	-0.476074	-0.919189
-0.137329	1.093750	-0.463257	-0.839539
-0.036926	1.186523	-0.455933	-0.727844
0.055237	1.258850	-0.448303	-0.585022
0.140991	1.317444	-0.438232	-0.408936
0.242615	1.352844	-0.433044	-0.225525
0.349731	1.374207	-0.440674	-0.062256
0.438843	1.399231	-0.475769	0.098267
0.518494	1.421814	-0.536499	0.254211
0.583191	1.424866	-0.607910	0.386353
0.620422	1.415100	-0.693359	0.496521
0.645752	1.406250	-0.798340	0.584106
0.664978	1.392517	-0.903015	0.643005
0.666504	1.376343	-1.007690	0.676270
0.654907	1.354980	-1.116638	0.681458
0.645752	1.315002	-1.207886	0.644836
0.633240	1.270142	-1.284485	0.575256
0.607605	1.236267	-1.359253	0.485840
0.571594	1.206970	-1.414490	0.381775
0.524292	1.176453	-1.442566	0.261536
0.473022	1.143494	-1.454468	0.132446
0.421143	1.100464	-1.448364	0.005188
0.368347	1.051025	-1.421814	-0.108948
0.316162	1.003723	-1.386108	-0.203857
0.263672	0.950012	-1.332703	-0.286560
0.210876	0.886841	-1.258240	-0.361938
0.153198	0.824280	-1.162415	-0.434875
0.093384	0.763855	-1.054688	-0.510864
0.031128	0.701599	-0.932617	-0.591125
-0.034485	0.640564	-0.793152	-0.687256
-0.092468	0.578308	-0.639954	-0.797424
-0.143738	0.512390	-0.473328	-0.906372
-0.197449	0.449219	-0.301514	-1.014099
-0.250549	0.385132	-0.130005	-1.119690
-0.295410	0.318909	0.037842	-1.224670
-0.333557	0.243225	0.198059	-1.318054
-0.351563	0.161743	0.349426	-1.383362
-0.347290	0.076904	0.487061	-1.415710
-0.329285	-0.014038	0.612488	-1.419373
-0.298157	-0.123596	0.731812	-1.384583
-0.246277	-0.248718	0.843201	-1.305542
-0.176697	-0.371704	0.940857	-1.179504
-0.101013	-0.492249	1.020508	-1.010437
-0.024719	-0.605774	1.079407	-0.802002
0.056152	-0.721741	1.122742	-0.560303
0.141296	-0.848389	1.151428	-0.291138
0.224915	-0.970154	1.167908	-0.016785
0.302429	-1.093445	1.173706	0.269470
0.368042	-1.227112	1.168518	0.558167
0.413513	-1.368713	1.161804	0.843506
0.439148	-1.500244	1.158752	1.109619
0.446167	-1.611938	1.157837	1.336060
0.437317	-1.704407	1.148682	1.521301
0.414429	-1.779480	1.133118	1.666565
0.374756	-1.832275	1.119690	1.769714
0.320740	-1.860352	1.101379	1.835938
0.251465	-1.860352	1.065369	1.874084
0.177307	-1.829529	1.022034	1.887207
0.099182	-1.763916	0.983276	1.877441
0.013123	-1.665344	0.946655	1.841431
-0.074463	-1.539001	0.906982	1.780396
-0.166321	-1.396790	0.866394	1.697693
-0.264282	-1.242065	0.824585	1.601563
-0.356445	-1.071777	0.777283	1.484070
-0.431519	-0.906067	0.727234	1.351624
-0.497131	-0.741577	0.672913	1.214294
-0.553589	-0.572205	0.610046	1.061096
-0.601807	-0.407715	0.540161	0.902405
-0.651550	-0.247192	0.468445	0.746155
-0.699158	-0.095825	0.399170	0.578613
-0.737915	0.039368	0.330505	0.398560
-0.762634	0.161438	0.256042	0.216370
-0.774231	0.267334	0.170288	0.036316
-0.772095	0.362244	0.075378	-0.134888
-0.758667	0.446167	-0.022583	-0.297852
-0.729675	0.527649	-0.119019	-0.449524
-0.684509	0.604553	-0.210571	-0.582581
-0.627136	0.681152	-0.298767	-0.695190
-0.559692	0.750732	-0.376892	-0.783691
-0.481262	0.809631	-0.446472	-0.845947
-0.388184	0.869751	-0.511780	-0.873718
-0.285645	0.928345	-0.574341	-0.861206
-0.174866	0.982056	-0.627747	-0.816345
-0.054932	1.030884	-0.672302	-0.740051
0.065918	1.075134	-0.705566	-0.634460
0.184631	1.110840	-0.734558	-0.507507
0.298157	1.142883	-0.758057	-0.364380
0.403137	1.170044	-0.774536	-0.212708
0.489197	1.178894	-0.782776	-0.060730
0.558472	1.163330	-0.787048	0.080872
0.617065	1.134949	-0.799561	0.208130
0.657959	1.102905	-0.817871	0.316162
0.680542	1.068115	-0.831604	0.403137
0.682068	1.033936	-0.838318	0.469666
0.664368	0.999146	-0.832214	0.505676
0.633850	0.968018	-0.808716	0.517578
0.593872	0.943298	-0.775146	0.507202
0.546570	0.925293	-0.743713	0.471191
0.498352	0.916443	-0.711975	0.410767
0.451050	0.913391	-0.670776	0.328674
0.404968	0.916138	-0.624084	0.222778
0.359497	0.922852	-0.578003	0.096130
0.316162	0.931702	-0.531616	-0.046692
