2020/1/9 9:24:44 40us
CH1			CH2			CH3			CH4
-0.118103	1.845398	-1.798401	2.217407
-0.064697	1.755981	-1.596985	2.320557
-0.021057	1.655579	-1.380615	2.389526
0.007019	1.542358	-1.153259	2.433472
0.019531	1.417542	-0.918579	2.440186
0.026855	1.261597	-0.680542	2.431335
0.037537	1.062317	-0.443115	2.427368
0.067139	0.816040	-0.206604	2.410889
0.104675	0.548096	0.004578	2.387390
0.150452	0.262451	0.190735	2.351074
0.193481	-0.051270	0.347290	2.299805
0.228577	-0.409241	0.456238	2.248840
0.239868	-0.798645	0.515442	2.188416
0.234070	-1.193848	0.548706	2.105408
0.227661	-1.578064	0.561523	1.994629
0.221558	-1.947632	0.568237	1.851501
0.217285	-2.313843	0.578308	1.687927
0.220337	-2.670288	0.573425	1.532593
0.231934	-3.013611	0.551147	1.400452
0.236816	-3.337708	0.517273	1.286011
0.224915	-3.621521	0.478516	1.167908
0.195923	-3.846130	0.438538	1.037903
0.168457	-4.008789	0.396118	0.913391
0.151062	-4.110718	0.355530	0.824280
0.137024	-4.147949	0.328979	0.771790
0.114746	-4.124756	0.314331	0.734863
0.077209	-4.048462	0.289307	0.700684
0.028076	-3.927307	0.259705	0.665894
-0.019836	-3.770752	0.233154	0.625610
-0.062561	-3.584595	0.220337	0.566406
-0.094910	-3.379517	0.239563	0.479431
-0.133667	-3.155518	0.302734	0.355225
-0.182190	-2.909851	0.405273	0.189819
-0.231018	-2.643127	0.532837	-0.011902
-0.268555	-2.369690	0.677795	-0.233765
-0.290527	-2.090759	0.839233	-0.469666
-0.308838	-1.816101	0.989380	-0.720825
-0.321655	-1.525574	1.142273	-0.999146
-0.329590	-1.217346	1.314392	-1.290588
-0.345459	-0.892944	1.489258	-1.589050
-0.351563	-0.567932	1.668396	-1.882019
-0.332947	-0.248718	1.847534	-2.161865
-0.296021	0.072327	2.013550	-2.410583
-0.251465	0.392456	2.159119	-2.625122
-0.194397	0.701294	2.272949	-2.799377
-0.120544	0.981445	2.359619	-2.931519
-0.043945	1.223450	2.401123	-3.018799
0.018005	1.454773	2.384033	-3.059082
0.068970	1.672058	2.327881	-3.052368
0.122070	1.856995	2.238770	-2.999573
0.175476	2.000122	2.102966	-2.882080
0.237732	2.093201	1.922302	-2.684326
0.316772	2.140503	1.698914	-2.426758
0.391541	2.153931	1.429443	-2.124329
0.457153	2.121887	1.123657	-1.789551
0.518799	2.039490	0.802002	-1.437683
0.569153	1.938782	0.467834	-1.067200
0.598145	1.849976	0.114746	-0.678406
0.610962	1.760864	-0.245972	-0.275269
0.599365	1.663818	-0.612793	0.113525
0.565186	1.583252	-0.980530	0.490417
0.534973	1.509399	-1.347961	0.853271
0.506897	1.418457	-1.712952	1.178589
0.457153	1.311646	-2.077942	1.470337
0.389404	1.191101	-2.426758	1.732178
0.324097	1.062317	-2.738342	1.939087
0.260925	0.932922	-3.019409	2.088318
0.196533	0.797424	-3.283691	2.197571
0.144043	0.646667	-3.523254	2.272949
0.097961	0.481567	-3.745117	2.308655
0.044556	0.321045	-3.947144	2.304688
-0.007935	0.164795	-4.116821	2.259827
-0.058899	0.015869	-4.236450	2.172852
-0.116577	-0.109863	-4.320068	2.044373
-0.173035	-0.203857	-4.355774	1.885681
-0.223999	-0.279846	-4.313965	1.698914
-0.277405	-0.335999	-4.192810	1.497803
-0.330200	-0.360718	-4.006348	1.288757
-0.368347	-0.360718	-3.749390	1.061401
-0.399475	-0.340881	-3.409424	0.824280
-0.432739	-0.306702	-2.995605	0.589905
-0.464172	-0.259399	-2.537231	0.343933
-0.487366	-0.191956	-2.037964	0.087891
-0.507202	-0.105286	-1.493225	-0.167542
-0.513306	-0.004883	-0.918579	-0.414429
-0.503845	0.102234	-0.320129	-0.630188
-0.483704	0.215149	0.288086	-0.805664
-0.448303	0.343933	0.882874	-0.947876
-0.400085	0.484314	1.454468	-1.056519
-0.357056	0.627136	2.002563	-1.133728
-0.314331	0.764465	2.518005	-1.181946
-0.264587	0.895081	2.983704	-1.206055
-0.217590	1.017456	3.392639	-1.201782
-0.181580	1.122131	3.734131	-1.166077
-0.145264	1.204224	3.991394	-1.102905
-0.103455	1.259460	4.166260	-1.020508
-0.066833	1.285095	4.261475	-0.922241
-0.043945	1.280212	4.273071	-0.811157
-0.044556	1.241455	4.210205	-0.693054
-0.057373	1.174316	4.089661	-0.574951
-0.067444	1.083069	3.920288	-0.470276
-0.080566	0.958862	3.708496	-0.384827
-0.101013	0.810242	3.470764	-0.310364
-0.116882	0.637817	3.214111	-0.237732
-0.136414	0.444336	2.942505	-0.174255
-0.170593	0.235596	2.663269	-0.128784
-0.211182	0.014343	2.382202	-0.110779
-0.241699	-0.210571	2.090759	-0.103455
-0.270081	-0.440674	1.791382	-0.096436
-0.300598	-0.682373	1.503296	-0.105591
-0.323486	-0.919495	1.235352	-0.134583
-0.327148	-1.143799	0.978088	-0.163574
-0.306396	-1.362915	0.728149	-0.189514
-0.268860	-1.578064	0.491028	-0.218811
-0.224304	-1.782227	0.271606	-0.242310
-0.173645	-1.967163	0.070496	-0.268250
-0.112000	-2.124329	-0.105286	-0.321045
-0.046692	-2.233582	-0.241394	-0.386658
0.018005	-2.299500	-0.339966	-0.433960
0.088806	-2.341919	-0.414429	-0.463867
0.167847	-2.350159	-0.476379	-0.483704
0.249939	-2.304382	-0.525513	-0.492249
0.328979	-2.194214	-0.550232	-0.492554
0.400085	-2.039185	-0.548706	-0.482788
0.455933	-1.852112	-0.532227	-0.448303
0.507202	-1.634827	-0.507813	-0.390625
0.564575	-1.388855	-0.476379	-0.317993
0.617981	-1.118774	-0.452881	-0.228271
0.655518	-0.831909	-0.439453	-0.116882
0.682373	-0.545959	-0.436707	-0.000610
0.696716	-0.260925	-0.452881	0.116577
0.695496	0.034180	-0.496521	0.240479
0.677490	0.328674	-0.565796	0.360413
0.639648	0.608215	-0.657043	0.471802
0.587769	0.870972	-0.773926	0.576477
0.524902	1.126099	-0.903015	0.679016
0.458374	1.361389	-1.032104	0.762024
0.388489	1.585083	-1.165771	0.817871
0.310669	1.789246	-1.299438	0.855713
0.231018	1.971436	-1.426392	0.873413
0.147705	2.139282	-1.552734	0.863342
0.058594	2.299805	-1.675110	0.837402
-0.027466	2.456360	-1.779785	0.793762
-0.105896	2.617493	-1.857605	0.727234
-0.187683	2.777710	-1.907349	0.639954
-0.265503	2.934265	-1.933594	0.541992
-0.325928	3.083496	-1.936951	0.440979
-0.377502	3.208618	-1.919250	0.334778
-0.429993	3.311462	-1.870422	0.212402
-0.477295	3.393250	-1.786804	0.058594
-0.513306	3.451233	-1.677856	-0.119629
-0.543518	3.485107	-1.540527	-0.305176
-0.557251	3.494263	-1.378784	-0.494995
-0.556946	3.475952	-1.198730	-0.675659
-0.551147	3.439331	-0.995789	-0.844421
-0.536804	3.389893	-0.777283	-0.998535
-0.522156	3.325806	-0.558777	-1.138000
-0.502625	3.241272	-0.334167	-1.269226
-0.466309	3.131409	-0.108032	-1.383667
-0.417175	2.993469	0.142822	-1.480713
-0.369263	2.827454	0.406494	-1.577454
-0.320129	2.646179	0.670471	-1.665649
-0.268860	2.443237	0.930786	-1.719971
-0.223999	2.210693	1.191101	-1.735229
-0.176086	1.952820	1.436462	-1.720581
-0.119019	1.673889	1.650696	-1.682129
-0.065918	1.383972	1.833496	-1.619263
-0.028687	1.077881	1.982727	-1.524963
0.003052	0.765686	2.095642	-1.398621
0.037231	0.447693	2.165833	-1.239319
0.079346	0.111694	2.190857	-1.039429
0.126038	-0.229797	2.162170	-0.809021
0.171814	-0.574341	2.086792	-0.545044
0.214233	-0.931396	1.969604	-0.248718
0.259399	-1.289063	1.808167	0.072937
0.312195	-1.640320	1.610107	0.403137
0.358582	-1.977539	1.387939	0.741577
0.400696	-2.289124	1.147766	1.079407
0.438843	-2.565613	0.897522	1.411133
0.468750	-2.810364	0.645752	1.726990
0.490723	-3.024597	0.396423	2.014160
0.507813	-3.209229	0.167542	2.268677
0.525818	-3.367004	-0.032959	2.483215
0.531311	-3.500671	-0.204468	2.649231
0.523682	-3.624878	-0.341187	2.754822
0.512085	-3.732300	-0.440674	2.812500
0.488586	-3.795471	-0.512695	2.820740
0.462952	-3.799744	-0.562134	2.781677
0.433960	-3.756104	-0.579834	2.701111
0.397339	-3.669434	-0.564270	2.577209
0.353394	-3.538818	-0.529175	2.408142
0.302734	-3.377380	-0.473022	2.204895
0.248413	-3.202515	-0.403442	1.979675
0.189514	-3.021240	-0.331726	1.718445
0.128479	-2.828064	-0.247498	1.420898
0.066223	-2.621155	-0.146484	1.093750
0.002441	-2.407837	-0.037842	0.758362
-0.058594	-2.192078	0.054321	0.409851
-0.116272	-1.976624	0.134888	0.057983
-0.176086	-1.760559	0.212708	-0.289307
-0.229492	-1.547241	0.280151	-0.614319
-0.283813	-1.316223	0.338440	-0.924072
-0.333252	-1.066589	0.393066	-1.213379
-0.374146	-0.799255	0.445557	-1.478577
-0.405273	-0.522156	0.484314	-1.711426
-0.422974	-0.238953	0.516052	-1.906128
-0.437927	0.054016	0.543518	-2.059937
-0.449219	0.358276	0.566406	-2.167664
-0.451050	0.676270	0.581665	-2.225952
-0.438232	0.999756	0.589294	-2.238464
-0.415344	1.326294	0.582886	-2.213745
-0.385437	1.656189	0.560913	-2.145386
-0.346375	1.978760	0.526123	-2.028809
-0.301208	2.287598	0.477600	-1.864929
-0.247803	2.583313	0.409851	-1.662292
-0.183411	2.863770	0.320740	-1.430359
-0.109253	3.123169	0.210876	-1.180420
-0.033264	3.352051	0.078735	-0.920105
0.036926	3.541870	-0.067749	-0.652771
0.106812	3.673096	-0.224609	-0.385437
0.173950	3.747559	-0.391235	-0.111694
0.222778	3.783569	-0.560913	0.163269
0.263977	3.790283	-0.726318	0.427856
0.305176	3.760986	-0.877686	0.678406
0.340271	3.704529	-1.015930	0.905151
0.364380	3.625183	-1.145630	1.101990
0.373535	3.519287	-1.253662	1.257324
0.370178	3.380432	-1.343994	1.381836
0.358582	3.201599	-1.419983	1.469727
0.348816	2.977905	-1.473389	1.515198
0.341492	2.707214	-1.494446	1.509705
0.327454	2.405396	-1.488647	1.470947
0.316467	2.056274	-1.481018	1.384888
0.299683	1.671143	-1.476746	1.248474
0.278931	1.262207	-1.470642	1.083069
0.258179	0.840149	-1.459351	0.907593
0.234680	0.403137	-1.436157	0.723877
0.207825	-0.041809	-1.396790	0.528564
0.177612	-0.494690	-1.346130	0.332031
0.143738	-0.949707	-1.292114	0.141296
0.115662	-1.386719	-1.233215	-0.041199
0.090637	-1.789246	-1.161804	-0.202942
0.071106	-2.152100	-1.073303	-0.336304
0.062866	-2.465210	-0.976257	-0.441284
0.064087	-2.730103	-0.863953	-0.508728
0.064392	-2.940674	-0.737305	-0.544128
0.065918	-3.106079	-0.595093	-0.543518
0.071716	-3.262634	-0.438538	-0.510559
0.071411	-3.387146	-0.260315	-0.439148
0.070496	-3.435669	-0.070190	-0.334778
0.075684	-3.430176	0.126343	-0.206299
0.083313	-3.382263	0.323486	-0.061951
0.085449	-3.273926	0.521545	0.088196
0.073242	-3.106384	0.717468	0.232239
0.058594	-2.901611	0.904541	0.359192
0.046387	-2.669983	1.060791	0.485535
0.025330	-2.418518	1.191406	0.607605
0.000000	-2.158508	1.318970	0.715027
-0.027161	-1.902466	1.441345	0.809021
-0.061951	-1.647644	1.546021	0.893555
-0.101318	-1.404724	1.620178	0.940552
-0.137329	-1.173096	1.664124	0.943604
-0.170288	-0.950012	1.677246	0.934448
-0.200500	-0.730286	1.685181	0.913086
-0.237122	-0.523376	1.704407	0.851746
-0.282898	-0.319214	1.739197	0.742188
-0.335693	-0.128784	1.781311	0.601807
-0.391541	0.036926	1.817017	0.432739
-0.440674	0.189514	1.853027	0.236816
-0.486450	0.322266	1.889343	0.025024
-0.528564	0.437012	1.923523	-0.190430
-0.568848	0.540771	1.950073	-0.406189
-0.605469	0.632935	1.968384	-0.628052
-0.639038	0.701599	1.960144	-0.837402
-0.663757	0.748596	1.919250	-1.015015
-0.669861	0.774231	1.858826	-1.167908
-0.669556	0.783997	1.783447	-1.296387
-0.652161	0.787354	1.678772	-1.400757
-0.614929	0.782471	1.541443	-1.479492
-0.560913	0.768738	1.367798	-1.530151
-0.497742	0.751343	1.162720	-1.561279
-0.423889	0.725403	0.946350	-1.567993
-0.342407	0.692139	0.728455	-1.542664
-0.263977	0.669250	0.508423	-1.483765
-0.196228	0.664673	0.286865	-1.390991
-0.126038	0.672913	0.065918	-1.257019
-0.049438	0.680542	-0.151672	-1.082153
0.028992	0.686035	-0.372620	-0.875549
0.103149	0.690613	-0.596008	-0.652466
0.170898	0.696411	-0.818481	-0.418091
0.236206	0.711975	-1.035461	-0.166931
0.297852	0.724792	-1.242676	0.092773
0.350952	0.726929	-1.436462	0.342712
0.387573	0.720825	-1.622009	0.581665
0.408630	0.707092	-1.810608	0.814209
0.423584	0.686035	-1.997986	1.038513
0.431519	0.655212	-2.174072	1.242676
0.429382	0.617676	-2.338867	1.416931
0.417786	0.578918	-2.487793	1.564941
0.395813	0.536194	-2.615662	1.686707
0.368652	0.491638	-2.723999	1.772156
0.343933	0.436096	-2.807922	1.818848
0.325928	0.368652	-2.860107	1.822205
0.310669	0.300903	-2.874756	1.785583
0.294495	0.243835	-2.852173	1.714172
0.284119	0.196838	-2.784729	1.607056
0.281372	0.158997	-2.672424	1.467590
0.277710	0.132446	-2.522278	1.293640
0.263062	0.125122	-2.330627	1.085815
0.242920	0.149841	-2.094421	0.845337
0.220337	0.202332	-1.818237	0.577698
0.191650	0.272522	-1.507568	0.289612
0.165100	0.350342	-1.166382	-0.011597
0.138245	0.417480	-0.804138	-0.316467
0.105591	0.468140	-0.429382	-0.614319
0.062256	0.512085	-0.046997	-0.906982
0.013428	0.550842	0.329895	-1.197510
-0.037842	0.587769	0.690308	-1.477356
-0.085144	0.621338	1.027222	-1.728210
-0.122070	0.644226	1.336670	-1.938477
-0.160522	0.652161	1.612244	-2.106323
-0.204773	0.643005	1.846008	-2.228088
-0.246277	0.615845	2.037354	-2.304077
-0.281372	0.575867	2.192688	-2.341003
-0.314636	0.534668	2.307434	-2.339478
-0.340271	0.490417	2.390137	-2.304077
-0.360107	0.437622	2.445068	-2.240295
-0.383606	0.371399	2.476807	-2.151489
-0.410156	0.298157	2.483215	-2.041931
-0.429993	0.218811	2.456055	-1.912842
-0.443726	0.133667	2.391663	-1.763611
-0.453186	0.043335	2.293701	-1.591187
-0.461426	-0.047302	2.168579	-1.400146
-0.467224	-0.144653	2.018433	-1.193542
-0.468750	-0.246887	1.842346	-0.974426
-0.458984	-0.346069	1.645813	-0.748901
-0.432129	-0.447388	1.442871	-0.516968
-0.387268	-0.551147	1.232300	-0.283813
-0.326538	-0.653076	1.012573	-0.053101
-0.252686	-0.754700	0.792542	0.169067
-0.176697	-0.855713	0.584412	0.384521
-0.100403	-0.956726	0.392456	0.595093
-0.027466	-1.051331	0.219116	0.806274
0.037537	-1.128845	0.071106	1.011963
0.095215	-1.189575	-0.053101	1.206970
0.148010	-1.232300	-0.159912	1.395874
0.197144	-1.257019	-0.247803	1.581116
0.239868	-1.268311	-0.315857	1.752625
0.277710	-1.267395	-0.364685	1.900635
0.305481	-1.254883	-0.395508	2.017517
0.320129	-1.231689	-0.406799	2.098694
0.322571	-1.207886	-0.401001	2.151794
0.317688	-1.185608	-0.380859	2.178345
0.309753	-1.169434	-0.357056	2.172546
0.298157	-1.157532	-0.339050	2.129822
0.278320	-1.147156	-0.332336	2.056885
0.247192	-1.140137	-0.346375	1.960144
0.206299	-1.138611	-0.384827	1.843567
0.160217	-1.134949	-0.445862	1.701660
0.108948	-1.123047	-0.521240	1.535645
0.054626	-1.105347	-0.605469	1.354370
0.007629	-1.079712	-0.698547	1.163635
-0.028381	-1.040039	-0.802307	0.970764
-0.051880	-0.986023	-0.924377	0.780334
-0.065308	-0.924683	-1.067810	0.597839
-0.071411	-0.856628	-1.228943	0.428162
-0.084534	-0.778503	-1.396484	0.268860
-0.110474	-0.686340	-1.562195	0.119324
-0.142517	-0.580750	-1.714783	-0.014954
-0.176697	-0.461731	-1.844177	-0.136108
-0.213318	-0.326538	-1.946716	-0.245056
-0.251770	-0.173035	-2.019653	-0.337219
-0.283203	-0.003967	-2.057495	-0.408325
-0.303040	0.172119	-2.057495	-0.459595
-0.311890	0.349426	-2.015381	-0.495911
-0.310059	0.527649	-1.934204	-0.528259
-0.303345	0.714722	-1.821899	-0.558472
-0.291748	0.907288	-1.676331	-0.587769
-0.272217	1.095276	-1.495056	-0.614929
-0.241699	1.275330	-1.284485	-0.632629
-0.196228	1.440125	-1.054382	-0.633240
-0.136108	1.588745	-0.811157	-0.617371
-0.065308	1.726074	-0.563965	-0.593872
0.012817	1.847839	-0.320740	-0.577698
0.092163	1.948547	-0.078125	-0.583191
0.162354	2.017517	0.165100	-0.619202
0.220337	2.044067	0.408630	-0.677490
0.264893	2.046814	0.651550	-0.752258
0.299377	2.039185	0.880432	-0.838318
0.331726	2.010803	1.089783	-0.932922
0.359802	1.959534	1.271057	-1.036682
0.382385	1.881714	1.421204	-1.147156
0.392151	1.782227	1.530151	-1.253052
0.385437	1.658630	1.605530	-1.359253
0.360718	1.504822	1.643677	-1.459961
0.326233	1.315002	1.652222	-1.552124
0.292664	1.088562	1.636353	-1.623840
0.263672	0.838318	1.596069	-1.663513
0.239563	0.561829	1.535034	-1.669006
0.221863	0.260620	1.448975	-1.647949
0.207520	-0.059204	1.333618	-1.591492
0.193176	-0.390015	1.186829	-1.489868
0.172119	-0.719910	1.018982	-1.350403
0.143738	-1.046753	0.831909	-1.186523
0.118713	-1.368103	0.633240	-0.999146
0.103149	-1.677246	0.430298	-0.785217
0.099487	-1.967163	0.227051	-0.545349
0.104370	-2.228394	0.020447	-0.282593
0.113220	-2.473755	-0.180664	0.001221
0.126648	-2.698364	-0.375977	0.290222
0.139771	-2.902832	-0.561218	0.567322
0.147400	-3.091125	-0.726013	0.819092
0.153198	-3.243103	-0.872192	1.044922
0.163574	-3.348389	-0.997314	1.254578
0.172424	-3.409729	-1.092224	1.449585
0.177917	-3.416138	-1.155396	1.631775
0.185242	-3.363647	-1.195068	1.793213
0.186768	-3.252258	-1.214600	1.920166
0.179443	-3.091736	-1.215210	2.006836
