2020/1/9 9:21:29 40us
CH1			CH2			CH3			CH4
0.114136	-0.223083	-0.087280	-0.005188
0.140381	-0.252991	-0.113831	0.043640
0.160217	-0.279236	-0.137329	0.092163
0.174255	-0.301208	-0.158691	0.137939
0.184937	-0.317993	-0.178528	0.183105
0.191345	-0.330505	-0.196228	0.226746
0.191345	-0.336914	-0.205994	0.268860
0.188599	-0.336914	-0.209656	0.307922
0.183411	-0.331726	-0.207825	0.343628
0.176697	-0.322266	-0.202637	0.376892
0.168152	-0.307922	-0.195618	0.405884
0.158386	-0.289612	-0.183716	0.429382
0.145569	-0.265808	-0.165405	0.445557
0.132446	-0.236511	-0.140076	0.451660
0.118103	-0.200195	-0.110474	0.446167
0.101624	-0.156555	-0.076294	0.429382
0.083313	-0.109253	-0.039368	0.404053
0.062561	-0.059204	-0.001221	0.368347
0.040894	-0.006714	0.039673	0.322876
0.019531	0.049744	0.080566	0.267029
0.000610	0.110168	0.118713	0.201111
-0.015259	0.173645	0.153809	0.128479
-0.029602	0.236206	0.184937	0.050659
-0.042114	0.296631	0.212708	-0.031128
-0.054016	0.353394	0.234070	-0.121155
-0.062866	0.402527	0.249329	-0.212708
-0.068970	0.441589	0.259705	-0.301514
-0.071411	0.470276	0.266724	-0.386658
-0.073853	0.487366	0.271912	-0.465088
-0.074768	0.495300	0.274963	-0.532837
-0.075378	0.494995	0.275269	-0.594177
-0.075378	0.484924	0.272522	-0.642395
-0.074463	0.465393	0.266113	-0.678406
-0.071716	0.435791	0.255432	-0.700073
-0.067139	0.397034	0.240784	-0.705261
-0.061340	0.348816	0.222473	-0.693665
-0.053711	0.294189	0.200195	-0.668640
-0.045471	0.235596	0.172729	-0.633240
-0.036926	0.174866	0.142822	-0.587158
-0.025940	0.115662	0.109863	-0.533447
-0.013123	0.061035	0.074158	-0.468140
-0.000610	0.014343	0.037537	-0.394897
0.012207	-0.019531	-0.001526	-0.316162
0.025940	-0.043030	-0.042419	-0.232849
0.040894	-0.058289	-0.081177	-0.145264
0.057068	-0.064697	-0.115662	-0.057373
0.075684	-0.061951	-0.145569	0.027466
0.095825	-0.051880	-0.170898	0.106201
0.116577	-0.034790	-0.192566	0.178833
0.136108	-0.012817	-0.209045	0.244751
0.155334	0.013123	-0.219727	0.304260
0.172119	0.041504	-0.227966	0.354614
0.185852	0.072632	-0.233765	0.399780
0.196533	0.107727	-0.233154	0.439453
0.202332	0.146179	-0.228271	0.473022
0.200500	0.185547	-0.218201	0.500488
0.191345	0.223083	-0.203857	0.521851
0.176086	0.258179	-0.185852	0.533752
0.154114	0.292053	-0.163269	0.534058
0.127258	0.322876	-0.138245	0.521851
0.095825	0.347900	-0.112610	0.498047
0.061646	0.368652	-0.087585	0.463562
0.026245	0.382690	-0.061340	0.420227
-0.011902	0.390930	-0.032349	0.368042
-0.050964	0.391541	-0.004578	0.305176
-0.084839	0.384521	0.019226	0.236206
-0.116577	0.367432	0.038757	0.160217
-0.143738	0.344238	0.052490	0.080872
-0.165100	0.312195	0.061340	0.001831
-0.178528	0.272522	0.063477	-0.076599
-0.184937	0.226135	0.057373	-0.153809
-0.183411	0.176697	0.046082	-0.224915
-0.176392	0.124817	0.028381	-0.288086
-0.164795	0.072327	0.004883	-0.339966
-0.150146	0.017700	-0.023193	-0.383606
-0.134583	-0.035095	-0.052795	-0.416565
-0.117493	-0.085449	-0.081482	-0.437622
-0.099487	-0.130920	-0.110474	-0.444641
-0.080872	-0.172729	-0.136414	-0.437622
-0.063782	-0.209961	-0.157471	-0.417786
-0.049133	-0.240479	-0.171204	-0.386658
-0.037842	-0.263062	-0.176086	-0.346680
-0.027466	-0.278931	-0.173645	-0.302429
-0.016479	-0.290222	-0.161743	-0.254211
-0.005188	-0.297546	-0.141602	-0.203857
0.007324	-0.297546	-0.115356	-0.153809
0.018311	-0.289307	-0.082092	-0.105286
0.027771	-0.272827	-0.044556	-0.058899
0.035400	-0.249939	-0.003357	-0.015259
0.040894	-0.220032	0.040283	0.024719
0.043945	-0.185547	0.083618	0.061951
0.044861	-0.146179	0.125427	0.096130
0.042725	-0.101929	0.165405	0.125122
0.038452	-0.056763	0.200806	0.146790
0.034180	-0.010376	0.230408	0.162354
0.032654	0.037231	0.254211	0.170898
0.033264	0.086060	0.271301	0.172119
0.035095	0.133972	0.280457	0.160522
0.034485	0.178528	0.284119	0.136108
0.033569	0.215149	0.283203	0.099182
0.032349	0.245361	0.278320	0.051270
0.030518	0.266418	0.271301	-0.003967
0.026245	0.275574	0.264282	-0.064087
0.019836	0.271301	0.256348	-0.125732
0.011902	0.254822	0.247803	-0.187073
0.003967	0.228882	0.241699	-0.242920
-0.004578	0.195007	0.234985	-0.294189
-0.013428	0.155640	0.226746	-0.337830
-0.021973	0.111389	0.213623	-0.374146
-0.029602	0.066833	0.195007	-0.401001
-0.034485	0.022888	0.171204	-0.418396
-0.036621	-0.021057	0.143127	-0.425720
-0.035095	-0.065613	0.110474	-0.422058
-0.029297	-0.109863	0.074463	-0.408325
-0.021057	-0.151978	0.036621	-0.383911
-0.011597	-0.192871	-0.002747	-0.350342
0.000305	-0.235291	-0.042114	-0.310364
0.014648	-0.277405	-0.078735	-0.265198
0.031738	-0.317993	-0.114136	-0.215149
0.049133	-0.353394	-0.147705	-0.164490
0.066223	-0.383301	-0.178833	-0.114441
0.082703	-0.408020	-0.208130	-0.066833
0.097351	-0.425415	-0.234680	-0.023804
0.110779	-0.435486	-0.257263	0.014343
0.119324	-0.437622	-0.277710	0.047302
0.124207	-0.432129	-0.293884	0.076599
0.124817	-0.417786	-0.306091	0.101318
0.122375	-0.395203	-0.314026	0.122681
0.116882	-0.364380	-0.317688	0.139771
0.109253	-0.325623	-0.316772	0.154114
0.098877	-0.282288	-0.311279	0.164490
0.085754	-0.234680	-0.296936	0.172424
0.070496	-0.184021	-0.274658	0.174561
0.054626	-0.130920	-0.245972	0.170898
0.039063	-0.077820	-0.211487	0.161438
0.023499	-0.024109	-0.172729	0.146484
0.007629	0.029297	-0.128479	0.126038
-0.007935	0.083923	-0.079651	0.100708
-0.024109	0.139771	-0.027771	0.071106
-0.039978	0.196838	0.024719	0.038452
-0.056152	0.253296	0.077820	0.003662
-0.072327	0.308838	0.132446	-0.030518
-0.087280	0.361633	0.184326	-0.065918
-0.100708	0.411987	0.234375	-0.101929
-0.112000	0.458374	0.278320	-0.138550
-0.120239	0.498352	0.315247	-0.174255
-0.125122	0.531006	0.343933	-0.206604
-0.126648	0.556946	0.364075	-0.235901
-0.126038	0.575867	0.374756	-0.260315
-0.124512	0.586548	0.376282	-0.280457
-0.119324	0.586243	0.370178	-0.294495
-0.110779	0.574951	0.357666	-0.302124
-0.098572	0.551758	0.339050	-0.301514
-0.084229	0.516052	0.314026	-0.292053
-0.068054	0.469360	0.283813	-0.274963
-0.050049	0.410461	0.248108	-0.250854
-0.030518	0.342407	0.207825	-0.221252
-0.012512	0.268860	0.163269	-0.187988
0.001526	0.187683	0.113525	-0.150452
0.010681	0.105591	0.063477	-0.108337
0.015564	0.024719	0.010071	-0.061646
0.017700	-0.056152	-0.046082	-0.013123
0.018005	-0.133972	-0.101929	0.035095
0.015869	-0.206604	-0.157166	0.083008
0.011292	-0.274658	-0.207214	0.127869
0.004883	-0.335693	-0.250549	0.170593
-0.003052	-0.388794	-0.287476	0.205078
-0.010376	-0.434570	-0.318298	0.231628
-0.016479	-0.473328	-0.339966	0.249634
-0.021667	-0.503540	-0.352478	0.261536
-0.025940	-0.524597	-0.357056	0.267029
-0.026855	-0.535889	-0.352478	0.266724
-0.024719	-0.538025	-0.339355	0.259705
-0.018616	-0.531616	-0.317688	0.247498
-0.011597	-0.518494	-0.289001	0.232849
-0.004272	-0.496826	-0.253296	0.217285
0.002747	-0.467834	-0.213318	0.200195
0.009460	-0.433044	-0.168152	0.180969
0.017090	-0.393677	-0.118713	0.159912
0.023193	-0.351563	-0.066833	0.140076
0.026855	-0.307617	-0.015869	0.121155
0.027161	-0.261536	0.033569	0.104065
0.023804	-0.213013	0.081482	0.087280
0.018005	-0.163574	0.122986	0.068970
0.008850	-0.113525	0.159607	0.048523
-0.002441	-0.064087	0.190735	0.026855
-0.015259	-0.018311	0.216675	0.003357
-0.027771	0.023193	0.234375	-0.019531
-0.038452	0.058899	0.248413	-0.044861
-0.047302	0.086365	0.258484	-0.071411
-0.054321	0.104065	0.264587	-0.096130
-0.061035	0.111389	0.265808	-0.120850
-0.067139	0.108337	0.258789	-0.143738
-0.071411	0.098267	0.248108	-0.163269
-0.073853	0.082703	0.230713	-0.180054
-0.075073	0.062866	0.206604	-0.191650
-0.074768	0.039978	0.175171	-0.198975
-0.072327	0.015259	0.136414	-0.200806
-0.068359	-0.010376	0.092163	-0.200195
-0.064392	-0.037842	0.043335	-0.198059
-0.061646	-0.065308	-0.008240	-0.193787
-0.058899	-0.092773	-0.059814	-0.186462
-0.056152	-0.119934	-0.108337	-0.175171
-0.053406	-0.145264	-0.152588	-0.161438
-0.049133	-0.168762	-0.190735	-0.145264
-0.044861	-0.188293	-0.223694	-0.126953
-0.041809	-0.204163	-0.249634	-0.107422
-0.039368	-0.214844	-0.267334	-0.088501
-0.038147	-0.218201	-0.275879	-0.069275
-0.035095	-0.213623	-0.277100	-0.050964
-0.030212	-0.200195	-0.269775	-0.035400
-0.024109	-0.177307	-0.254517	-0.022583
-0.016479	-0.147400	-0.231323	-0.010681
-0.007019	-0.111084	-0.202332	0.000000
0.002441	-0.068665	-0.167847	0.011902
0.012207	-0.020752	-0.132141	0.025024
0.019531	0.031433	-0.094299	0.039368
0.023804	0.083923	-0.056152	0.054321
0.025635	0.135193	-0.017700	0.069580
0.027466	0.184326	0.020447	0.083008
0.028687	0.229187	0.057983	0.094299
0.030212	0.268860	0.092468	0.103760
0.031738	0.300598	0.123596	0.111084
0.032349	0.323792	0.151062	0.112915
0.032349	0.336914	0.172119	0.111694
0.032654	0.341492	0.188293	0.105896
0.032043	0.336609	0.198975	0.098572
0.030212	0.321960	0.205688	0.090637
0.025940	0.297546	0.208435	0.084839
0.019836	0.263062	0.206909	0.081177
0.013428	0.221558	0.200500	0.081787
0.007019	0.175171	0.187073	0.087280
0.000916	0.124207	0.167847	0.096741
-0.003052	0.069275	0.142517	0.108337
-0.006104	0.012817	0.113525	0.122681
-0.007629	-0.042419	0.079651	0.140381
-0.007935	-0.095215	0.041199	0.158997
-0.007324	-0.143433	0.000000	0.177917
-0.006409	-0.187378	-0.041504	0.196838
-0.003967	-0.227051	-0.081482	0.215149
-0.000916	-0.262756	-0.118103	0.234070
0.001831	-0.292664	-0.150452	0.251465
0.003967	-0.315552	-0.176086	0.269165
0.003967	-0.332947	-0.194702	0.283203
0.002441	-0.344849	-0.203857	0.293579
0.000305	-0.353394	-0.203247	0.299072
-0.002441	-0.356445	-0.192566	0.299683
-0.005493	-0.353394	-0.175171	0.295410
-0.010376	-0.342712	-0.151672	0.287476
-0.016479	-0.323486	-0.121765	0.275574
-0.024414	-0.298157	-0.087280	0.258789
-0.031433	-0.265503	-0.047913	0.238647
-0.037537	-0.227356	-0.005188	0.216370
-0.043030	-0.183411	0.037537	0.192871
-0.048828	-0.137024	0.082703	0.169983
-0.055847	-0.088196	0.129089	0.148315
-0.062866	-0.039368	0.175171	0.128479
-0.067749	0.007935	0.218506	0.111084
-0.071106	0.053406	0.257568	0.093994
-0.072327	0.098877	0.292664	0.078125
-0.072327	0.138855	0.319519	0.062256
-0.072021	0.178223	0.341492	0.046997
-0.071716	0.217285	0.356445	0.032654
-0.071106	0.254517	0.364380	0.019226
-0.069580	0.289917	0.365295	0.006714
-0.068054	0.319824	0.360413	-0.005493
-0.066223	0.344849	0.351257	-0.016174
-0.065613	0.363464	0.338135	-0.026245
-0.065308	0.376282	0.321350	-0.034790
-0.065002	0.384216	0.300903	-0.040894
-0.063782	0.385742	0.276794	-0.044556
-0.060730	0.381775	0.248718	-0.043945
-0.055542	0.373230	0.217285	-0.039673
-0.049133	0.360413	0.181580	-0.029907
-0.039978	0.342712	0.142822	-0.015259
-0.029602	0.319519	0.102844	0.003967
-0.016785	0.289612	0.061340	0.028076
-0.002747	0.253906	0.018311	0.054626
0.012207	0.213928	-0.024109	0.085449
0.026855	0.168762	-0.066528	0.119934
0.038757	0.119324	-0.107117	0.154419
0.048828	0.067139	-0.145264	0.188904
0.056763	0.013428	-0.180054	0.221558
0.064697	-0.040283	-0.213623	0.251770
0.069580	-0.093689	-0.244751	0.278625
0.071716	-0.144043	-0.274353	0.296326
0.070496	-0.190735	-0.300903	0.304871
0.067444	-0.233459	-0.324402	0.303040
0.063171	-0.270691	-0.343323	0.291138
0.057983	-0.301819	-0.357361	0.270691
0.051880	-0.325012	-0.366516	0.242004
0.044556	-0.339966	-0.369873	0.206604
0.036621	-0.346375	-0.365601	0.165710
0.028687	-0.344238	-0.354004	0.120239
0.021057	-0.335083	-0.335999	0.071411
0.015564	-0.318909	-0.310669	0.021057
0.010681	-0.296021	-0.280457	-0.031128
0.007324	-0.266724	-0.241394	-0.081482
0.005188	-0.234375	-0.196838	-0.129700
0.005188	-0.199890	-0.146790	-0.174255
0.007019	-0.165100	-0.093384	-0.215149
0.010071	-0.131226	-0.038452	-0.249329
0.012817	-0.098572	0.015564	-0.278015
0.015259	-0.067749	0.066833	-0.299072
0.016174	-0.039978	0.113831	-0.313721
0.016785	-0.014038	0.157776	-0.318298
0.017090	0.010376	0.196228	-0.318604
0.017090	0.033264	0.228882	-0.314636
0.017395	0.056458	0.257263	-0.303650
0.018616	0.081482	0.280457	-0.287170
0.020447	0.104675	0.295410	-0.267944
0.023193	0.127563	0.303345	-0.246277
0.025940	0.147705	0.306091	-0.223694
0.028381	0.163879	0.303040	-0.200195
0.030823	0.177307	0.294800	-0.176697
0.033264	0.187073	0.281372	-0.152283
0.037231	0.191650	0.263367	-0.128174
0.041504	0.190125	0.240784	-0.105286
0.045776	0.183105	0.216064	-0.083923
0.048523	0.168152	0.187988	-0.068054
0.050354	0.147095	0.156860	-0.056152
0.050659	0.119629	0.122986	-0.050049
0.050049	0.087280	0.087585	-0.049133
0.047607	0.049744	0.052185	-0.052795
0.042725	0.010986	0.017700	-0.060425
0.035706	-0.027771	-0.015869	-0.070801
0.026855	-0.067139	-0.046692	-0.082397
0.017395	-0.104675	-0.076294	-0.095520
0.006409	-0.141907	-0.103760	-0.108643
-0.005188	-0.175171	-0.127869	-0.121765
-0.016479	-0.203247	-0.146484	-0.134583
-0.026245	-0.226135	-0.158997	-0.146484
-0.033264	-0.244141	-0.166016	-0.156555
-0.038147	-0.256348	-0.167236	-0.163269
-0.039673	-0.260925	-0.162964	-0.165100
-0.039673	-0.257874	-0.154419	-0.162964
-0.037842	-0.248413	-0.143127	-0.155945
-0.033264	-0.233765	-0.130615	-0.145569
-0.027466	-0.210876	-0.116577	-0.133362
-0.020142	-0.180359	-0.102234	-0.116882
-0.011902	-0.143433	-0.087891	-0.096436
-0.003357	-0.101318	-0.072937	-0.073547
0.005798	-0.057068	-0.057068	-0.049744
0.016785	-0.010681	-0.043335	-0.023193
0.027161	0.036621	-0.030212	0.005493
0.035706	0.083313	-0.019226	0.035095
0.042419	0.127258	-0.010376	0.064697
0.047302	0.169373	-0.003967	0.093079
0.052795	0.208740	-0.000305	0.118103
0.057373	0.243835	0.000610	0.140076
0.060120	0.275269	-0.000916	0.160522
0.059814	0.302429	-0.005493	0.177917
0.058289	0.323181	-0.011902	0.191956
0.055847	0.338135	-0.020752	0.202026
0.052185	0.345154	-0.031738	0.208740
0.048218	0.343323	-0.044861	0.212097
0.041504	0.333862	-0.061340	0.212097
0.033875	0.318604	-0.080261	0.209961
0.025940	0.299072	-0.101013	0.205994
0.018921	0.275879	-0.123596	0.200195
0.011292	0.249023	-0.149231	0.191345
0.004883	0.220032	-0.175476	0.181885
-0.001526	0.190735	-0.202637	0.166931
-0.007629	0.161133	-0.228882	0.147705
-0.014038	0.132446	-0.254517	0.122070
-0.019836	0.104980	-0.276184	0.090637
-0.024719	0.078430	-0.292664	0.054321
-0.029602	0.055542	-0.303650	0.014343
-0.035400	0.035706	-0.304565	-0.028381
-0.040283	0.020142	-0.296936	-0.073242
-0.046692	0.009766	-0.280151	-0.119019
-0.053101	0.002441	-0.254517	-0.165405
-0.059204	0.000000	-0.220337	-0.211487
-0.064087	0.001526	-0.179443	-0.255737
-0.067749	0.008240	-0.132751	-0.296936
-0.068359	0.020142	-0.081177	-0.333252
-0.066833	0.036621	-0.030212	-0.365906
-0.062561	0.057373	0.021973	-0.390625
-0.057068	0.080872	0.071411	-0.406494
-0.050964	0.106201	0.118103	-0.412903
-0.045166	0.130920	0.159912	-0.411377
-0.038147	0.153809	0.197144	-0.400696
-0.029907	0.173340	0.226440	-0.383301
-0.021973	0.187683	0.251160	-0.360107
-0.011902	0.197144	0.269775	-0.332031
-0.001221	0.201111	0.281677	-0.300903
0.009766	0.199890	0.287170	-0.266724
0.021362	0.193176	0.286255	-0.232544
0.031738	0.181274	0.279236	-0.197754
0.040894	0.163574	0.265808	-0.164185
0.047913	0.140686	0.247192	-0.135498
0.054321	0.114441	0.224609	-0.107727
0.058289	0.085449	0.198669	-0.081482
0.061035	0.052795	0.171204	-0.055542
0.064087	0.017700	0.143127	-0.030212
0.066528	-0.020447	0.115356	-0.006104
0.068970	-0.060730	0.089417	0.016479
0.070496	-0.101929	0.064392	0.035400
0.071716	-0.143433	0.041199	0.049438
0.071106	-0.185852	0.019531	0.061035
0.069885	-0.227966	-0.000610	0.068359
0.068359	-0.270386	-0.017090	0.072021
0.067444	-0.311890	-0.032043	0.071106
0.065308	-0.350952	-0.044250	0.068970
0.061646	-0.388794	-0.056152	0.063782
0.055542	-0.422363	-0.066528	0.058899
0.047913	-0.452576	-0.075073	0.051880
0.038757	-0.478821	-0.080872	0.042725
0.029907	-0.498962	-0.083618	0.030518
0.020752	-0.512695	-0.083618	0.016174
0.010681	-0.518799	-0.080261	0.000000
-0.001221	-0.517578	-0.073547	-0.017700
-0.014954	-0.507202	-0.065308	-0.038147
-0.028076	-0.487976	-0.054321	-0.060425
-0.039063	-0.460205	-0.040894	-0.084839
-0.049133	-0.425415	-0.025024	-0.110474
-0.058594	-0.386353	-0.007324	-0.136108
