2020/1/9 9:20:24 40us
CH1			CH2			CH3			CH4
-1.156616	-0.000916	0.128784	0.656433
-1.122742	-0.117188	0.232544	0.412292
-1.072998	-0.231323	0.292053	0.183105
-1.032715	-0.326843	0.290222	-0.036926
-1.002808	-0.445862	0.270691	-0.246887
-0.981140	-0.509949	0.252075	-0.402222
-0.959167	-0.519409	0.191040	-0.501099
-0.932617	-0.522156	0.053711	-0.566711
-0.907898	-0.505066	-0.150146	-0.609741
-0.881653	-0.453491	-0.385132	-0.580139
-0.851135	-0.350037	-0.618286	-0.470276
-0.800171	-0.219727	-0.861816	-0.297852
-0.717163	-0.080261	-1.098328	-0.054016
-0.606384	0.035400	-1.295471	0.282898
-0.505066	0.121155	-1.433716	0.643921
-0.381470	0.210266	-1.477051	1.006165
-0.244751	0.303040	-1.427917	1.367188
-0.116882	0.361938	-1.300659	1.682739
0.021973	0.395508	-1.128540	1.937561
0.144043	0.401306	-0.933228	2.160339
0.238953	0.371399	-0.703735	2.352295
0.312805	0.310669	-0.455017	2.480164
0.338440	0.240784	-0.224304	2.569275
0.326538	0.148926	0.023499	2.625732
0.323181	0.034790	0.265808	2.615662
0.333862	-0.063782	0.505066	2.513428
0.347595	-0.130615	0.731506	2.308655
0.363770	-0.189514	0.936584	2.020264
0.377808	-0.228882	1.127014	1.688843
0.390625	-0.223694	1.297913	1.312561
0.418396	-0.192261	1.442871	0.894775
0.441895	-0.124817	1.560669	0.439758
0.440063	-0.014648	1.679688	-0.045471
0.430298	0.115356	1.798706	-0.541077
0.413818	0.253601	1.883850	-1.040344
0.392761	0.389709	1.936035	-1.505127
0.381165	0.502930	1.951599	-1.917114
0.365601	0.580750	1.940918	-2.284241
0.349426	0.621338	1.890869	-2.586060
0.330505	0.596008	1.806946	-2.812500
0.315857	0.501404	1.680908	-3.006287
0.302124	0.361328	1.509399	-3.150024
0.282593	0.175781	1.300659	-3.224487
0.239258	-0.031128	1.062012	-3.220215
0.168762	-0.249329	0.781250	-3.178101
0.097046	-0.500183	0.464478	-3.102417
0.048218	-0.761108	0.143433	-2.980347
0.018616	-1.010437	-0.176392	-2.807617
-0.004578	-1.258240	-0.478210	-2.606201
-0.011292	-1.502991	-0.735168	-2.376404
0.005188	-1.727295	-0.951233	-2.133789
0.065002	-1.929626	-1.112671	-1.899109
0.158386	-2.093201	-1.230774	-1.639404
0.263367	-2.216492	-1.319275	-1.356201
0.365906	-2.298584	-1.413574	-1.050110
0.451965	-2.344360	-1.502686	-0.739136
0.538330	-2.339478	-1.575012	-0.419922
0.608826	-2.268982	-1.628723	-0.069580
0.646667	-2.150879	-1.672974	0.295410
0.663757	-1.983948	-1.722107	0.651550
0.669861	-1.766968	-1.772766	0.986023
0.662231	-1.485291	-1.796875	1.290588
0.642395	-1.170044	-1.787109	1.557312
0.617676	-0.841980	-1.748047	1.780396
0.572510	-0.499573	-1.686096	1.965027
0.502930	-0.149536	-1.588135	2.102356
0.435486	0.200195	-1.429138	2.182922
0.343018	0.544739	-1.197510	2.218933
0.230103	0.858459	-0.933533	2.189331
0.120544	1.164246	-0.659180	2.088318
0.025940	1.459656	-0.369263	1.945496
-0.054626	1.726379	-0.074463	1.782532
-0.132751	1.961365	0.249023	1.577148
-0.216675	2.150879	0.598755	1.310730
-0.306396	2.303772	0.939636	1.016541
-0.400696	2.409973	1.236572	0.724182
-0.506287	2.475281	1.484985	0.418091
-0.618591	2.507324	1.686096	0.121155
-0.739136	2.496948	1.825562	-0.139771
-0.857849	2.447815	1.885681	-0.360107
-0.969238	2.374268	1.872559	-0.516052
-1.068420	2.261658	1.794128	-0.610657
-1.145325	2.096863	1.656799	-0.651855
-1.187134	1.895752	1.470337	-0.638428
-1.200867	1.682434	1.252747	-0.588379
-1.191406	1.466370	0.998230	-0.515137
-1.146545	1.220703	0.695801	-0.422058
-1.069336	0.940552	0.357666	-0.325317
-0.966797	0.652161	0.038147	-0.225830
-0.861206	0.359192	-0.255737	-0.110779
-0.751343	0.055542	-0.531921	0.015259
-0.639648	-0.251770	-0.781555	0.148926
-0.528870	-0.545654	-0.999146	0.294800
-0.418396	-0.822449	-1.177063	0.462952
-0.311890	-1.076965	-1.303406	0.655518
-0.207520	-1.296997	-1.390381	0.861511
-0.097961	-1.485596	-1.429749	1.073303
0.023499	-1.652832	-1.421204	1.279602
0.170593	-1.810303	-1.370850	1.476746
0.317688	-1.949158	-1.284790	1.645508
0.442200	-2.060852	-1.166382	1.771851
0.542297	-2.145386	-1.014404	1.857605
0.636902	-2.218018	-0.826416	1.904602
0.729980	-2.272034	-0.602112	1.911316
0.812378	-2.297974	-0.350647	1.869507
0.870972	-2.291565	-0.086670	1.784973
0.896301	-2.249451	0.195923	1.669617
0.889893	-2.178040	0.500793	1.539307
0.871582	-2.078857	0.806580	1.383057
0.846252	-1.967468	1.095276	1.188049
0.800781	-1.836243	1.352844	0.965881
0.734253	-1.680298	1.580505	0.720215
0.647583	-1.499939	1.776733	0.446472
0.568848	-1.288452	1.920776	0.151978
0.493164	-1.057739	1.996765	-0.147705
0.405579	-0.823669	2.009888	-0.435181
0.305786	-0.572510	1.973572	-0.702820
0.203247	-0.304260	1.905212	-0.945740
0.115967	-0.052185	1.818848	-1.169739
0.046692	0.156860	1.704712	-1.400757
-0.004272	0.308228	1.567383	-1.635437
-0.038452	0.401917	1.416931	-1.846008
-0.057983	0.444031	1.256714	-2.031250
-0.069275	0.441284	1.083374	-2.205200
-0.069275	0.409546	0.898438	-2.363586
-0.063782	0.366821	0.690613	-2.480774
-0.059509	0.324707	0.458069	-2.539673
-0.060120	0.277100	0.206909	-2.536621
-0.067444	0.236511	-0.051575	-2.477417
-0.076294	0.213013	-0.311890	-2.372437
-0.085144	0.198975	-0.578918	-2.229004
-0.098267	0.197754	-0.852661	-2.034607
-0.120850	0.208435	-1.125793	-1.797485
-0.141907	0.217896	-1.378784	-1.542358
-0.154724	0.231018	-1.601868	-1.274414
-0.158386	0.259094	-1.777039	-1.007996
-0.157166	0.298157	-1.904907	-0.738831
-0.145874	0.343933	-1.987915	-0.468445
-0.116272	0.402222	-2.033386	-0.209045
-0.072021	0.473633	-2.032776	0.032654
-0.018921	0.559387	-1.982422	0.245361
0.036316	0.651245	-1.892090	0.427551
0.090637	0.743408	-1.761475	0.583801
0.138245	0.834656	-1.594849	0.707092
0.184021	0.932312	-1.394958	0.794983
0.227356	1.039124	-1.165161	0.844116
0.247192	1.147156	-0.935669	0.855103
0.240479	1.268311	-0.707397	0.829163
0.220947	1.415710	-0.494385	0.773621
0.187988	1.586914	-0.293579	0.706482
0.140991	1.775513	-0.100098	0.636597
0.079651	1.970215	0.080872	0.557251
0.007019	2.161560	0.245972	0.476685
-0.069580	2.343750	0.392456	0.401611
-0.141907	2.504578	0.516663	0.340271
-0.211182	2.632446	0.626526	0.295410
-0.274963	2.713623	0.723877	0.256958
-0.329285	2.742310	0.803833	0.225830
-0.374146	2.709351	0.863953	0.212097
-0.408630	2.612915	0.902100	0.227356
-0.427551	2.466431	0.914307	0.277100
-0.443115	2.282715	0.896912	0.364075
-0.459900	2.068481	0.844727	0.484619
-0.469055	1.838684	0.759277	0.631714
-0.469360	1.596680	0.643311	0.797424
-0.472412	1.344604	0.499878	0.976563
-0.472107	1.072693	0.325928	1.147461
-0.466309	0.772095	0.124512	1.301575
-0.455017	0.448914	-0.080261	1.433105
-0.431824	0.105286	-0.277100	1.534424
-0.394897	-0.257568	-0.461731	1.601563
-0.346069	-0.640564	-0.628357	1.633911
-0.285339	-1.026611	-0.772400	1.628113
-0.214539	-1.398926	-0.892334	1.582947
-0.144043	-1.753235	-0.987854	1.496582
-0.069885	-2.084045	-1.045837	1.369934
0.010376	-2.381897	-1.065369	1.205750
0.093689	-2.640076	-1.039124	1.010132
0.167847	-2.859192	-0.968628	0.798645
0.225525	-3.047791	-0.853271	0.584106
0.268860	-3.217163	-0.688782	0.374756
0.296631	-3.342896	-0.478210	0.180054
0.319519	-3.399963	-0.230713	0.007019
0.335693	-3.398743	0.038147	-0.136414
0.336914	-3.340759	0.317993	-0.256653
0.318909	-3.209229	0.601807	-0.353699
0.284424	-3.007202	0.889893	-0.434265
0.240784	-2.761841	1.170654	-0.513000
0.196533	-2.485046	1.420593	-0.592651
0.159607	-2.187195	1.648865	-0.672913
0.131531	-1.874695	1.871948	-0.762939
0.109558	-1.544495	2.091370	-0.863953
0.096130	-1.205750	2.294617	-0.987854
0.092163	-0.875854	2.463379	-1.142273
0.087891	-0.561829	2.595215	-1.295776
0.085144	-0.251770	2.696228	-1.418457
0.084534	0.055542	2.776489	-1.513977
0.083313	0.356750	2.828979	-1.599731
0.085754	0.663147	2.841187	-1.670532
0.087891	0.954895	2.795715	-1.702271
0.090637	1.236267	2.674255	-1.709290
0.093689	1.505737	2.471619	-1.687622
0.095520	1.746826	2.205200	-1.630249
0.098877	1.953430	1.880188	-1.546326
0.101318	2.121277	1.501770	-1.440735
0.104065	2.231445	1.091614	-1.315308
0.104065	2.270813	0.660706	-1.160278
0.098877	2.216187	0.215759	-0.973206
0.079956	2.079773	-0.228577	-0.768738
0.051880	1.899109	-0.659485	-0.556946
0.028687	1.677856	-1.075134	-0.341492
0.011597	1.425781	-1.476440	-0.139160
-0.001831	1.163330	-1.854858	0.032043
-0.010986	0.905457	-2.194214	0.174866
-0.016785	0.649109	-2.482605	0.284424
-0.007935	0.403442	-2.734070	0.373840
0.002441	0.175781	-2.945862	0.449829
0.014954	-0.028687	-3.101196	0.510864
0.036621	-0.204163	-3.189697	0.567932
0.063171	-0.346069	-3.220520	0.626221
0.096130	-0.455322	-3.195190	0.668945
0.124817	-0.533752	-3.129272	0.680847
0.152893	-0.581055	-3.031921	0.686340
0.182495	-0.589294	-2.890015	0.691528
0.210876	-0.570984	-2.696533	0.677795
0.236816	-0.527039	-2.460938	0.635376
0.256653	-0.446777	-2.189026	0.573425
0.274353	-0.332642	-1.896973	0.494690
0.291748	-0.185547	-1.593018	0.398865
0.295715	-0.001221	-1.280212	0.303345
0.283508	0.222778	-0.962219	0.217896
0.248718	0.479126	-0.641785	0.151062
0.195313	0.749817	-0.332642	0.108643
0.124512	1.018372	-0.049133	0.102234
0.040588	1.271973	0.211182	0.137024
-0.046997	1.502991	0.454102	0.201416
-0.148010	1.719360	0.680847	0.286560
-0.246277	1.923523	0.876465	0.377197
-0.325928	2.106018	1.029968	0.462952
-0.394287	2.254944	1.143494	0.555115
-0.446167	2.362061	1.222839	0.655212
-0.482178	2.404175	1.279297	0.739136
-0.495605	2.360840	1.315308	0.791626
-0.494690	2.255249	1.327820	0.822754
-0.493774	2.101440	1.316528	0.835266
-0.478210	1.882629	1.284485	0.833435
-0.447693	1.608887	1.228027	0.826111
-0.406494	1.289368	1.153564	0.809937
-0.367126	0.946350	1.068420	0.771179
-0.328369	0.591736	0.976257	0.700989
-0.283508	0.234680	0.858765	0.625000
-0.227966	-0.126343	0.724792	0.551758
-0.162659	-0.491943	0.598450	0.476074
-0.105591	-0.849609	0.496826	0.403442
-0.067749	-1.189880	0.415955	0.325317
-0.039673	-1.502991	0.336304	0.227966
-0.017090	-1.778259	0.256958	0.119629
0.001221	-2.007751	0.181274	0.023499
0.014343	-2.209167	0.131836	-0.059509
0.019836	-2.400208	0.120850	-0.144958
0.024414	-2.565002	0.160522	-0.230103
0.024719	-2.699585	0.235901	-0.301208
0.026855	-2.864990	0.337524	-0.368042
0.044861	-3.052673	0.461121	-0.425110
0.069275	-3.204651	0.606689	-0.465088
0.111084	-3.296204	0.772095	-0.503235
0.161743	-3.361206	0.951233	-0.544739
0.204773	-3.377380	1.119995	-0.580750
0.235596	-3.306885	1.268005	-0.596619
0.261536	-3.153076	1.411438	-0.598450
0.290527	-2.934570	1.526489	-0.589905
0.298462	-2.654419	1.594543	-0.571289
0.302734	-2.325134	1.629639	-0.549927
0.313110	-1.966248	1.646118	-0.529175
0.310974	-1.587830	1.636047	-0.495300
0.302429	-1.208191	1.583862	-0.484009
0.285645	-0.831299	1.486206	-0.515137
0.268860	-0.463257	1.336670	-0.534973
0.255432	-0.110168	1.139832	-0.504761
0.239868	0.213623	0.919495	-0.448914
0.226746	0.519409	0.700684	-0.401611
0.218506	0.808716	0.483704	-0.333862
0.206604	1.053467	0.249329	-0.229492
0.192261	1.261597	0.003967	-0.125122
0.183105	1.441650	-0.243835	-0.006714
0.176392	1.572571	-0.475769	0.145569
0.171814	1.666870	-0.686340	0.316467
0.164490	1.723022	-0.872192	0.481262
0.149841	1.736450	-1.033020	0.625610
0.132446	1.713562	-1.186218	0.765076
0.136719	1.640015	-1.334839	0.898438
0.130920	1.525879	-1.473694	1.011353
0.107117	1.404419	-1.596069	1.082764
0.083923	1.278992	-1.705933	1.108093
0.068665	1.152954	-1.810608	1.078186
0.060425	1.041260	-1.897583	0.987244
0.055542	0.919800	-1.955566	0.845947
0.066528	0.783997	-1.976013	0.659485
0.074158	0.649719	-1.962585	0.433960
0.059814	0.542603	-1.926880	0.172119
0.040894	0.466309	-1.871948	-0.116577
0.025024	0.412903	-1.793518	-0.403137
0.016174	0.380859	-1.704102	-0.661011
0.005493	0.375061	-1.601257	-0.892944
-0.014343	0.397034	-1.478577	-1.117249
-0.038757	0.453186	-1.347656	-1.313171
-0.071411	0.540161	-1.193848	-1.458130
-0.105591	0.642395	-1.017456	-1.556091
-0.136719	0.748901	-0.829468	-1.612244
-0.176697	0.864868	-0.635681	-1.617432
-0.223389	0.990601	-0.441589	-1.571045
-0.274658	1.117249	-0.231934	-1.489258
-0.326843	1.249084	-0.017090	-1.382446
-0.368958	1.376038	0.190735	-1.252441
-0.408325	1.485291	0.390625	-1.091614
-0.444031	1.581116	0.581360	-0.921631
-0.475769	1.653442	0.743408	-0.741272
-0.499268	1.692505	0.871277	-0.544434
-0.500183	1.708679	0.974731	-0.351868
-0.484924	1.709595	1.052551	-0.163879
-0.447083	1.696777	1.101379	0.019531
-0.390015	1.649475	1.128235	0.194702
-0.322876	1.565247	1.135559	0.371399
-0.252991	1.456909	1.121521	0.549622
-0.177612	1.335754	1.087036	0.723877
-0.091248	1.200562	1.025391	0.893860
0.002747	1.062927	0.935059	1.050110
0.090332	0.927429	0.845337	1.176758
0.176392	0.766602	0.764160	1.286926
0.257263	0.578613	0.675659	1.379700
0.323181	0.363464	0.578003	1.441956
0.360107	0.120850	0.482178	1.472778
0.375366	-0.148315	0.396729	1.472168
0.375366	-0.447693	0.320740	1.451721
0.372009	-0.783386	0.250244	1.400757
0.363770	-1.146240	0.192566	1.324463
0.343323	-1.531677	0.151062	1.230469
0.307007	-1.929321	0.122681	1.122742
0.253906	-2.321167	0.116577	0.993652
0.195313	-2.675476	0.130005	0.837402
0.134277	-2.988892	0.149536	0.660095
0.068970	-3.253784	0.175171	0.485535
-0.000305	-3.493347	0.212402	0.299988
-0.064087	-3.695679	0.267029	0.108032
-0.122070	-3.832397	0.332947	-0.091248
-0.169067	-3.894043	0.403748	-0.294189
-0.202332	-3.893738	0.480652	-0.477905
-0.227966	-3.815002	0.552673	-0.642700
-0.243530	-3.647156	0.617371	-0.784607
-0.254517	-3.402405	0.682678	-0.908813
-0.264893	-3.089294	0.734253	-1.014709
-0.274963	-2.717590	0.761414	-1.092529
-0.268555	-2.301941	0.768433	-1.138611
-0.245972	-1.849670	0.761719	-1.163330
-0.228577	-1.368408	0.740662	-1.162720
-0.211792	-0.875549	0.691528	-1.152039
-0.201416	-0.382690	0.623169	-1.134949
-0.201416	0.102234	0.541077	-1.086121
-0.207825	0.575256	0.442505	-1.003113
-0.215759	1.014404	0.352173	-0.899353
-0.222168	1.417847	0.277710	-0.778809
-0.221558	1.785583	0.209045	-0.622559
-0.223694	2.105408	0.140076	-0.442810
-0.215149	2.378845	0.068054	-0.256653
-0.191345	2.603455	-0.002747	-0.057983
-0.158997	2.776489	-0.065308	0.152283
-0.115356	2.903442	-0.120239	0.352173
-0.058899	2.995300	-0.162964	0.530701
0.007935	3.022461	-0.198059	0.675354
0.088196	2.972412	-0.238037	0.787048
0.164795	2.875977	-0.281372	0.864258
0.223083	2.755432	-0.331726	0.906677
0.263977	2.611084	-0.391541	0.909119
0.292664	2.442017	-0.467529	0.861206
0.310059	2.270508	-0.552979	0.762634
0.309753	2.095337	-0.635986	0.610352
0.300903	1.897583	-0.731812	0.424194
0.285034	1.687012	-0.848694	0.204468
0.264587	1.470947	-0.970154	-0.030823
0.237122	1.264648	-1.083069	-0.276794
0.203857	1.065063	-1.181641	-0.510864
0.176086	0.865479	-1.271362	-0.728455
0.148315	0.681763	-1.353455	-0.927429
0.119019	0.516052	-1.419067	-1.085815
0.098572	0.365601	-1.463318	-1.196899
0.081177	0.227051	-1.466064	-1.269226
0.061340	0.106201	-1.413574	-1.310425
0.043640	-0.005188	-1.323242	-1.308289
0.018005	-0.118713	-1.212463	-1.263123
-0.010986	-0.216370	-1.082764	-1.195374
-0.044250	-0.298462	-0.932922	-1.102295
-0.075073	-0.372925	-0.766907	-0.985107
-0.102844	-0.423279	-0.604553	-0.853577
-0.132141	-0.445251	-0.451050	-0.712280
-0.165405	-0.451050	-0.304565	-0.565186
-0.190735	-0.443115	-0.180054	-0.412903
-0.203857	-0.436096	-0.092773	-0.248108
-0.225220	-0.421753	-0.023499	-0.070190
-0.238037	-0.386963	0.032043	0.098877
-0.233459	-0.343323	0.067139	0.256958
-0.212402	-0.287170	0.091858	0.394897
-0.178528	-0.223694	0.121765	0.504761
-0.137024	-0.175781	0.158081	0.595093
-0.087280	-0.148926	0.193787	0.669556
-0.031128	-0.134888	0.232239	0.737610
0.025635	-0.123901	0.277710	0.794373
0.084839	-0.126343	0.335999	0.835571
0.146790	-0.156860	0.414429	0.873718
0.209045	-0.216370	0.499878	0.919495
0.261841	-0.301514	0.589600	0.961609
0.297241	-0.417175	0.670776	0.983887
0.314026	-0.556641	0.742798	0.992432
0.314331	-0.711060	0.816650	0.987854
0.298157	-0.888062	0.892334	0.965576
0.276489	-1.088257	0.964661	0.922241
0.242310	-1.296997	1.037598	0.859985
0.191345	-1.504211	1.109619	0.777893
0.126343	-1.705017	1.174622	0.676270
0.054321	-1.881714	1.233215	0.554504
-0.018311	-2.026672	1.286011	0.415649
-0.092468	-2.133789	1.331482	0.268250
-0.158081	-2.199707	1.369934	0.107727
-0.216064	-2.231750	1.388855	-0.052185
-0.270691	-2.232056	1.392212	-0.208130
-0.314331	-2.200012	1.385803	-0.364990
-0.350952	-2.131042	1.370239	-0.510559
-0.371094	-2.024841	1.338806	-0.634155
-0.379944	-1.880493	1.285706	-0.744629
-0.385742	-1.707764	1.207581	-0.827637
-0.400696	-1.510620	1.099854	-0.877686
-0.420532	-1.284790	0.964355	-0.901184
-0.437622	-1.033936	0.799866	-0.899353
-0.447083	-0.768433	0.614014	-0.885620
-0.453796	-0.507202	0.419617	-0.859680
-0.453796	-0.256958	0.224915	-0.806580
-0.447998	-0.021362	0.027771	-0.725403
-0.434570	0.195618	-0.165405	-0.624390
-0.412598	0.391846	-0.358887	-0.505676
-0.382996	0.572510	-0.546570	-0.372314
-0.338440	0.732117	-0.715027	-0.227661
-0.277100	0.862122	-0.860901	-0.070801
-0.204468	0.960083	-0.982361	0.095520
-0.129395	1.028748	-1.079712	0.265808
-0.054932	1.072693	-1.167603	0.433960
0.020752	1.102905	-1.246948	0.601501
0.099792	1.125793	-1.315308	0.761719
0.182190	1.139221	-1.365662	0.905762
0.267029	1.146240	-1.393433	1.030579
0.350342	1.150513	-1.397400	1.133728
0.428162	1.149902	-1.386414	1.209717
0.497742	1.142578	-1.359863	1.253357
0.558472	1.122131	-1.319580	1.267090
0.613098	1.087952	-1.270142	1.254883
0.661621	1.045837	-1.220398	1.211243
0.704651	0.990295	-1.164551	1.135559
0.730896	0.921936	-1.108704	1.038208
0.739441	0.841370	-1.049500	0.913391
0.734253	0.754089	-0.985413	0.767517
0.717468	0.667725	-0.920410	0.601196
0.686951	0.584717	-0.856628	0.415344
0.641479	0.504150	-0.794067	0.216370
0.581665	0.428162	-0.730896	0.013123
0.507813	0.353699	-0.662842	-0.193481
0.428467	0.287781	-0.594788	-0.381775
0.340881	0.230408	-0.528564	-0.558777
0.246887	0.183716	-0.462341	-0.719910
0.148315	0.147705	-0.401306	-0.861206
0.050659	0.123901	-0.349121	-0.978088
-0.045471	0.116272	-0.302734	-1.072083
-0.134888	0.125732	-0.264587	-1.149902
-0.216980	0.145569	-0.232849	-1.211548
-0.290527	0.168762	-0.201111	-1.256409
-0.349731	0.188599	-0.167236	-1.284485
-0.394592	0.205078	-0.129089	-1.295166
-0.426636	0.221252	-0.083923	-1.293335
-0.448914	0.232544	-0.035706	-1.280212
-0.462646	0.235901	0.011902	-1.251831
-0.472107	0.234375	0.058594	-1.207275
-0.473938	0.232849	0.103760	-1.145020
-0.461121	0.227661	0.148926	-1.067200
-0.435791	0.219116	0.202637	-0.975342
-0.398254	0.202026	0.273438	-0.866699
-0.348206	0.176086	0.356140	-0.744629
-0.286255	0.148010	0.446472	-0.607910
-0.213318	0.112610	0.539856	-0.455322
-0.132751	0.062256	0.632629	-0.290527
-0.047913	-0.005188	0.724792	-0.120850
0.039368	-0.086060	0.814514	0.051880
0.125427	-0.177307	0.899658	0.223083
0.206909	-0.275269	0.980835	0.390015
0.282288	-0.377502	1.051636	0.543213
0.348206	-0.484009	1.115417	0.679932
0.397339	-0.591125	1.175537	0.796509
0.429077	-0.696716	1.231384	0.887146
0.441895	-0.802612	1.278381	0.953064
0.437927	-0.911865	1.315308	0.997314
0.419922	-1.021423	1.337280	1.018066
0.389709	-1.127319	1.340942	1.017761
0.343933	-1.221008	1.322937	0.997925
0.283508	-1.302185	1.282349	0.964661
0.211487	-1.372070	1.220093	0.919495
0.131531	-1.424866	1.135864	0.863953
0.046387	-1.460571	1.031799	0.805969
-0.043640	-1.475830	0.911560	0.748901
-0.131836	-1.471863	0.780029	0.692139
-0.211487	-1.448975	0.640869	0.636902
-0.282593	-1.406555	0.497131	0.581055
-0.344238	-1.348572	0.354614	0.530396
-0.397949	-1.273193	0.211182	0.487671
-0.447693	-1.179810	0.066223	0.452881
-0.490723	-1.075439	-0.078125	0.422974
-0.520630	-0.960083	-0.224609	0.397949
-0.539856	-0.833740	-0.375061	0.376282
-0.548401	-0.700073	-0.527039	0.359192
-0.548706	-0.559082	-0.677490	0.348511
-0.543518	-0.405579	-0.826721	0.346375
-0.527954	-0.242310	-0.972290	0.351868
-0.499268	-0.080261	-1.106262	0.365601
-0.459290	0.084229	-1.218872	0.381470
-0.411072	0.239563	-1.304016	0.392456
-0.356140	0.386353	-1.364136	0.396729
-0.296631	0.525818	-1.394043	0.391846
-0.233154	0.659790	-1.392822	0.380859
-0.166016	0.783997	-1.361084	0.366516
-0.094604	0.899353	-1.296082	0.351563
-0.019836	1.004944	-1.201477	0.335999
0.057373	1.101379	-1.079712	0.317688
0.133972	1.186218	-0.937805	0.290527
0.209656	1.254578	-0.780640	0.255737
0.279236	1.298828	-0.613708	0.212097
0.339050	1.319275	-0.439758	0.158386
0.389404	1.319580	-0.264282	0.094604
0.429688	1.304626	-0.097046	0.017700
0.456848	1.277161	0.058289	-0.074768
0.470276	1.241760	0.196228	-0.173645
