2020/1/9 9:21:16 40us
CH1			CH2			CH3			CH4
0.411987	-3.480835	0.658264	-0.698547
0.523376	-3.549194	1.040955	-1.118164
0.642090	-3.593750	1.405945	-1.530762
0.727844	-3.594971	1.784973	-1.906738
0.764465	-3.540344	2.146301	-2.267456
0.776978	-3.434448	2.448120	-2.603149
0.775452	-3.247681	2.670593	-2.905579
0.745544	-2.979126	2.809753	-3.162537
0.682983	-2.650452	2.871399	-3.352661
0.583191	-2.257690	2.864075	-3.468018
0.438232	-1.801147	2.833557	-3.520813
0.291138	-1.297302	2.791748	-3.521729
0.148926	-0.738525	2.726135	-3.481140
0.028687	-0.158386	2.646484	-3.370361
-0.068665	0.434265	2.547607	-3.208313
-0.167236	1.032410	2.433777	-3.028564
-0.260010	1.623535	2.315979	-2.828369
-0.340881	2.212524	2.204590	-2.616882
-0.418091	2.803955	2.105103	-2.396851
-0.483398	3.381958	2.027588	-2.168579
-0.538025	3.940430	1.941833	-1.952820
-0.570984	4.487305	1.846924	-1.747437
-0.572815	4.992981	1.735229	-1.541443
-0.567017	5.421753	1.596375	-1.337891
-0.559387	5.784912	1.424866	-1.121216
-0.538330	6.053772	1.228638	-0.908813
-0.515747	6.219177	1.002808	-0.712585
-0.501404	6.326904	0.741882	-0.539856
-0.455933	6.401367	0.467224	-0.375061
-0.398865	6.412964	0.195313	-0.203857
-0.345154	6.375427	-0.079041	-0.031128
-0.270081	6.306152	-0.361633	0.141907
-0.189209	6.216431	-0.620728	0.326233
-0.098572	6.102600	-0.855713	0.538025
-0.007935	5.941467	-1.075134	0.775452
0.085754	5.736389	-1.259155	1.014709
0.188293	5.488586	-1.390076	1.217651
0.265808	5.184631	-1.460266	1.404419
0.320129	4.808960	-1.494141	1.570435
0.362854	4.361572	-1.532898	1.721802
0.393066	3.836060	-1.600952	1.896057
0.404053	3.257141	-1.709900	2.094116
0.394897	2.621460	-1.819458	2.300720
0.368958	1.951599	-1.927490	2.470703
0.334778	1.277466	-2.041016	2.596130
0.301819	0.599060	-2.175598	2.708740
0.275574	-0.083923	-2.321472	2.796021
0.252380	-0.730591	-2.463379	2.854919
0.237427	-1.351318	-2.582092	2.882080
0.233765	-1.918945	-2.669373	2.866516
0.221558	-2.416382	-2.701416	2.826233
0.210266	-2.835693	-2.698059	2.749634
0.207520	-3.176270	-2.655945	2.650757
0.202026	-3.430176	-2.554321	2.538452
0.178223	-3.578796	-2.380066	2.414551
0.124207	-3.604126	-2.143555	2.274170
0.060120	-3.593750	-1.865540	2.119446
-0.000610	-3.550720	-1.555176	1.959839
-0.073242	-3.390808	-1.226196	1.812439
-0.153503	-3.112488	-0.888672	1.660767
-0.239258	-2.771301	-0.541077	1.478882
-0.331116	-2.374878	-0.209045	1.282654
-0.444946	-1.893921	0.142822	1.074219
-0.568237	-1.371765	0.517883	0.850830
-0.680847	-0.854187	0.869141	0.644531
-0.777588	-0.364380	1.170654	0.448914
-0.843201	0.073242	1.456299	0.239563
-0.868225	0.439148	1.777039	-0.004272
-0.871277	0.724487	2.135315	-0.241089
-0.849915	0.904846	2.493896	-0.489197
-0.788879	0.955200	2.828064	-0.782776
-0.709839	0.906982	3.142700	-1.083984
-0.617371	0.838928	3.435059	-1.352539
-0.494080	0.728455	3.715210	-1.628723
-0.350952	0.573425	3.984070	-1.950989
-0.209961	0.404968	4.194946	-2.257690
-0.113831	0.231628	4.317322	-2.539063
-0.040283	0.054321	4.388123	-2.829590
0.026245	-0.124512	4.387512	-3.080750
0.062866	-0.335388	4.310303	-3.268433
0.074768	-0.574341	4.166565	-3.415222
0.079041	-0.815735	3.968506	-3.521118
0.059509	-1.071167	3.705139	-3.593445
0.039673	-1.352539	3.342590	-3.629456
0.052795	-1.678467	2.909851	-3.621826
0.062866	-2.030029	2.413330	-3.521729
0.069275	-2.351379	1.882629	-3.331604
0.101929	-2.665405	1.332092	-3.085938
0.163879	-2.949219	0.780945	-2.831421
0.259094	-3.147888	0.226440	-2.545166
0.351868	-3.347473	-0.313110	-2.216187
0.467834	-3.593750	-0.810547	-1.852112
0.561523	-3.822632	-1.263428	-1.432495
0.621948	-3.928833	-1.668091	-0.977478
0.671387	-3.933105	-2.027588	-0.502625
0.708923	-3.860474	-2.342834	-0.022278
0.741882	-3.683167	-2.641602	0.491028
0.780029	-3.415833	-2.891541	1.009216
0.814514	-3.103027	-3.099060	1.473999
0.812378	-2.740784	-3.313599	1.899109
0.792542	-2.336731	-3.514404	2.285156
0.781860	-1.921082	-3.673706	2.609863
0.762634	-1.499634	-3.795166	2.860718
0.733948	-1.069946	-3.873596	3.032837
0.723877	-0.643005	-3.916016	3.083191
0.706482	-0.215454	-3.911438	3.049622
0.654602	0.195313	-3.889160	2.991943
0.603333	0.579529	-3.827820	2.912292
0.552368	0.911865	-3.702087	2.787476
0.494690	1.204224	-3.489990	2.619019
0.434265	1.454773	-3.267517	2.443542
0.370483	1.665955	-3.049622	2.242126
0.298462	1.857300	-2.815247	2.014771
0.225830	2.007446	-2.543335	1.809692
0.177002	2.140808	-2.250366	1.621704
0.128784	2.249756	-1.939697	1.423340
0.076294	2.314453	-1.605835	1.223450
0.007935	2.355347	-1.281738	1.022034
-0.045471	2.380981	-0.968018	0.825806
-0.079651	2.367249	-0.680237	0.641785
-0.116577	2.334595	-0.397034	0.442200
-0.166626	2.294922	-0.089722	0.208435
-0.217285	2.213440	0.217285	-0.035706
-0.250549	2.096558	0.495911	-0.271912
-0.278015	1.947937	0.762634	-0.492554
-0.303955	1.774597	1.003418	-0.705872
-0.320740	1.597595	1.204529	-0.908813
-0.348816	1.444397	1.373596	-1.083984
-0.363770	1.334229	1.510315	-1.208496
-0.349731	1.259766	1.636047	-1.264038
-0.339661	1.204834	1.745911	-1.240540
-0.335083	1.169739	1.816101	-1.118469
-0.342712	1.163330	1.863708	-0.943909
-0.337219	1.204224	1.878052	-0.761719
-0.339050	1.265259	1.885681	-0.557556
-0.366516	1.313477	1.918945	-0.310974
-0.391541	1.340332	1.965942	-0.048523
-0.424194	1.343994	2.037048	0.208740
-0.473022	1.315918	2.112427	0.459900
-0.513000	1.256409	2.191772	0.674133
-0.534058	1.176758	2.281494	0.849304
-0.543823	1.055908	2.358704	0.969849
-0.556030	0.885620	2.432861	1.061401
-0.563049	0.670166	2.497864	1.125488
-0.564270	0.425110	2.530823	1.147156
-0.556641	0.132446	2.527161	1.147766
-0.514526	-0.215759	2.500305	1.138306
-0.438232	-0.564575	2.453308	1.120605
-0.332031	-0.882568	2.382507	1.090698
-0.194397	-1.170959	2.272644	1.028442
-0.050049	-1.457214	2.135315	0.964355
0.093689	-1.739502	1.979980	0.929260
0.223999	-2.003479	1.809082	0.903625
0.350952	-2.247009	1.630554	0.885315
0.482483	-2.468872	1.444702	0.877991
0.609741	-2.659607	1.270752	0.868225
0.720520	-2.836609	1.118469	0.862732
0.814819	-3.020325	0.969238	0.863647
0.885010	-3.218079	0.811462	0.874329
0.917053	-3.434753	0.654907	0.904236
0.900574	-3.646851	0.510864	0.925598
0.865479	-3.819275	0.382996	0.949402
0.833740	-3.950806	0.252991	0.970764
0.807800	-4.056396	0.112000	0.990906
0.767822	-4.128418	-0.019226	1.009521
0.697327	-4.146118	-0.158386	1.018066
0.589294	-4.101868	-0.312805	1.018066
0.452271	-4.001465	-0.473328	1.013184
0.316467	-3.840332	-0.651855	0.989990
0.189209	-3.632202	-0.831604	0.953064
0.078430	-3.382874	-1.004333	0.888672
-0.020752	-3.082275	-1.168823	0.791016
-0.118408	-2.708435	-1.334534	0.657349
-0.227051	-2.281494	-1.508484	0.469666
-0.328064	-1.827087	-1.686401	0.255127
-0.400085	-1.340027	-1.871338	0.037842
-0.455933	-0.823975	-2.043457	-0.215454
-0.513611	-0.299988	-2.185669	-0.526428
-0.578613	0.238037	-2.309265	-0.885315
-0.652161	0.789185	-2.405396	-1.263428
-0.723877	1.340637	-2.448120	-1.647644
-0.788879	1.879578	-2.451172	-2.040710
-0.858459	2.393188	-2.407837	-2.422791
-0.918274	2.886353	-2.313843	-2.766113
-0.967712	3.359375	-2.165222	-3.077087
-1.015625	3.812866	-1.962280	-3.351135
-1.046143	4.237061	-1.729126	-3.583069
-1.042786	4.605408	-1.479797	-3.762817
-1.028748	4.923706	-1.190491	-3.883667
-0.996399	5.194702	-0.882568	-3.929749
-0.931091	5.413818	-0.578918	-3.888245
-0.834656	5.555725	-0.279541	-3.788757
-0.716858	5.636902	0.009155	-3.654480
-0.585938	5.672302	0.281372	-3.494873
-0.433960	5.650024	0.533752	-3.324890
-0.285339	5.548401	0.769348	-3.141174
-0.156250	5.392151	0.978088	-2.935181
-0.035095	5.208130	1.145935	-2.715759
0.079041	4.987793	1.285400	-2.497253
0.180359	4.741516	1.367188	-2.257385
0.277405	4.470825	1.385193	-2.011719
0.372620	4.163513	1.344299	-1.784973
0.458984	3.817444	1.236267	-1.571350
0.520630	3.451233	1.080933	-1.348877
0.561829	3.065796	0.892944	-1.139832
0.585632	2.659912	0.665283	-0.935059
0.599670	2.236938	0.392761	-0.704346
0.615540	1.809998	0.090027	-0.441589
0.621338	1.365356	-0.231323	-0.164490
0.608215	0.902710	-0.557251	0.112610
0.575867	0.420227	-0.876770	0.379639
0.508728	-0.079956	-1.164246	0.636902
0.422668	-0.573730	-1.408691	0.884094
0.332947	-1.065979	-1.615295	1.124268
0.246887	-1.564331	-1.772461	1.360474
0.169067	-2.044373	-1.883850	1.574402
0.094604	-2.481079	-1.940918	1.757813
0.021667	-2.883606	-1.942139	1.917419
-0.039978	-3.253784	-1.883240	2.059326
-0.090942	-3.587952	-1.770935	2.175598
-0.144653	-3.890381	-1.618652	2.272034
-0.195007	-4.145508	-1.433411	2.330017
-0.234375	-4.313049	-1.211548	2.333984
-0.261536	-4.370117	-0.953674	2.268066
-0.264893	-4.342651	-0.654602	2.143555
-0.251465	-4.250488	-0.320740	1.981201
-0.213318	-4.073181	0.033569	1.791687
-0.165710	-3.818054	0.405579	1.577759
-0.125427	-3.506775	0.774841	1.323242
-0.092773	-3.151245	1.129456	1.042480
-0.054321	-2.767029	1.476135	0.754700
-0.001526	-2.363892	1.812439	0.487671
0.061035	-1.955566	2.133789	0.247803
0.117188	-1.567993	2.418518	0.031128
0.154419	-1.206665	2.650452	-0.166016
0.172119	-0.866699	2.842407	-0.323792
0.172729	-0.550537	2.986450	-0.444946
0.145264	-0.264587	3.094788	-0.545959
0.087891	-0.002441	3.162537	-0.627747
0.016479	0.237732	3.199768	-0.674133
-0.076599	0.458374	3.216858	-0.694580
-0.180969	0.669861	3.212585	-0.708008
-0.295715	0.858459	3.182983	-0.707397
-0.414124	1.019592	3.132935	-0.683594
-0.533752	1.174011	3.056030	-0.661011
-0.643616	1.325684	2.935181	-0.635986
-0.733643	1.443787	2.772522	-0.605469
-0.801697	1.526489	2.564087	-0.584412
-0.840149	1.606750	2.315369	-0.562439
-0.847168	1.702881	2.037964	-0.535278
-0.821838	1.801758	1.716919	-0.498352
-0.764771	1.903381	1.340332	-0.451965
-0.682068	2.026062	0.908203	-0.405579
-0.586548	2.167664	0.459290	-0.361633
-0.480347	2.303772	-0.004272	-0.322266
-0.376892	2.427063	-0.463562	-0.301819
-0.281677	2.542419	-0.916443	-0.297546
-0.193787	2.642822	-1.334534	-0.290833
-0.108337	2.724609	-1.719360	-0.262756
-0.021057	2.787781	-2.062073	-0.219727
0.070496	2.826843	-2.366028	-0.174255
0.156555	2.833252	-2.630005	-0.126953
0.239868	2.804260	-2.850952	-0.083618
0.322876	2.731323	-3.023071	-0.039673
0.395813	2.606812	-3.124084	0.010376
0.457764	2.426758	-3.162537	0.073853
0.509338	2.200012	-3.157043	0.140076
0.551147	1.946716	-3.104553	0.197144
0.589294	1.681824	-3.021240	0.250549
0.621338	1.398926	-2.921143	0.310364
0.651855	1.091614	-2.808838	0.357056
0.661011	0.760498	-2.685242	0.380859
0.645142	0.409241	-2.554626	0.396423
0.632324	0.042725	-2.427979	0.404968
0.633545	-0.329895	-2.315369	0.403748
0.638733	-0.703735	-2.223511	0.398865
0.648193	-1.073608	-2.158508	0.390015
0.676270	-1.433105	-2.120056	0.387878
0.708008	-1.771240	-2.116699	0.370483
0.730286	-2.075806	-2.139893	0.334473
0.742188	-2.359924	-2.174683	0.296021
0.754395	-2.609253	-2.213135	0.252991
0.758972	-2.802734	-2.256775	0.203552
0.746460	-2.932434	-2.282410	0.143127
0.716248	-3.026733	-2.277527	0.070496
0.666504	-3.093567	-2.221069	0.001831
0.601501	-3.112793	-2.115173	-0.039368
0.519409	-3.080444	-1.958313	-0.057373
0.423279	-3.013000	-1.760559	-0.067749
0.316162	-2.905884	-1.544495	-0.088501
0.198975	-2.746887	-1.303711	-0.108643
0.076294	-2.563171	-1.029968	-0.134277
-0.042725	-2.377014	-0.747986	-0.158386
-0.158386	-2.189636	-0.466614	-0.168762
-0.262146	-2.013245	-0.177612	-0.178528
-0.350037	-1.864929	0.123596	-0.196533
-0.433350	-1.728516	0.428772	-0.214233
-0.509644	-1.592102	0.731201	-0.269165
-0.578613	-1.473083	1.024475	-0.372314
-0.651855	-1.386719	1.307678	-0.505066
-0.717468	-1.319275	1.586914	-0.651550
-0.771790	-1.271973	1.877136	-0.809326
-0.816650	-1.242371	2.170105	-0.989990
-0.845947	-1.216736	2.450562	-1.166687
-0.852051	-1.197815	2.693176	-1.334534
-0.836182	-1.175537	2.889404	-1.513367
-0.809631	-1.149597	3.037109	-1.676331
-0.773621	-1.129150	3.138428	-1.806946
-0.726624	-1.113281	3.191223	-1.909485
-0.672913	-1.112671	3.197937	-1.976013
-0.604553	-1.127014	3.155212	-1.997070
-0.523071	-1.156921	3.064575	-1.965027
-0.435791	-1.213074	2.941895	-1.877747
-0.348816	-1.295776	2.778320	-1.726074
-0.263977	-1.397095	2.575073	-1.508179
-0.178833	-1.500549	2.355347	-1.238403
-0.090942	-1.591492	2.117615	-0.929260
-0.008850	-1.662598	1.861877	-0.590210
0.075989	-1.725464	1.592712	-0.219116
0.177307	-1.780396	1.338806	0.189209
0.274353	-1.812744	1.094971	0.630188
0.352478	-1.829529	0.850525	1.082764
0.424194	-1.835022	0.602112	1.555481
0.490723	-1.811829	0.356445	2.045288
0.532532	-1.764832	0.117798	2.518921
0.560913	-1.705933	-0.113831	2.969666
0.597229	-1.627502	-0.336914	3.377991
0.630188	-1.545715	-0.570374	3.729553
0.635681	-1.428223	-0.806885	4.032593
0.632019	-1.282349	-1.023865	4.270935
0.621643	-1.127014	-1.223755	4.435730
0.590210	-0.960999	-1.409607	4.527893
0.560913	-0.804749	-1.580811	4.548340
0.527649	-0.669250	-1.737366	4.499207
0.472412	-0.536499	-1.893005	4.376526
0.420227	-0.412903	-2.041321	4.185791
0.383911	-0.301208	-2.171326	3.945313
0.345459	-0.201721	-2.304993	3.656616
0.288086	-0.104675	-2.436523	3.338928
0.247192	-0.005188	-2.542419	3.017883
0.200195	0.077209	-2.615662	2.658081
0.123291	0.176086	-2.636108	2.259827
0.072021	0.285950	-2.588196	1.834106
0.021362	0.391541	-2.475281	1.379089
-0.047302	0.511475	-2.338257	0.916748
-0.109863	0.646057	-2.168884	0.455933
-0.159912	0.789795	-1.930237	-0.019226
-0.211792	0.942993	-1.648254	-0.480957
-0.260620	1.115723	-1.332397	-0.922241
-0.273132	1.307983	-0.967712	-1.336975
-0.274963	1.500854	-0.582275	-1.722107
-0.284729	1.702881	-0.200195	-2.067261
-0.256958	1.890869	0.187988	-2.351379
-0.207520	2.053223	0.569763	-2.567444
-0.172424	2.219543	0.910645	-2.708130
-0.122070	2.381287	1.193848	-2.779541
-0.058594	2.534180	1.457214	-2.805176
-0.009155	2.678833	1.710205	-2.759399
0.035400	2.815857	1.922913	-2.649841
0.094299	2.937622	2.084961	-2.520142
0.121765	3.051453	2.206726	-2.353210
0.111084	3.155212	2.294006	-2.145081
0.104980	3.233643	2.347412	-1.934509
0.099792	3.284302	2.358398	-1.734009
0.096436	3.297729	2.341309	-1.526794
0.087280	3.284607	2.281799	-1.330872
0.069885	3.245239	2.195129	-1.164551
0.028992	3.158569	2.082825	-1.007385
-0.011902	3.038025	1.967163	-0.860291
-0.039673	2.882690	1.850891	-0.744019
-0.094299	2.689514	1.699219	-0.655212
-0.143738	2.471313	1.507263	-0.574341
-0.169678	2.220154	1.293030	-0.501099
-0.198975	1.926880	1.084290	-0.444946
-0.244141	1.610107	0.875244	-0.404053
-0.263672	1.286011	0.671387	-0.366821
-0.287476	0.950317	0.493164	-0.329285
-0.315247	0.620728	0.327148	-0.303955
-0.329590	0.268250	0.164490	-0.277710
-0.331116	-0.108032	0.010986	-0.245056
-0.333862	-0.499878	-0.131226	-0.197754
-0.315247	-0.873108	-0.260620	-0.153809
-0.260925	-1.244812	-0.360413	-0.112305
-0.217590	-1.613464	-0.443115	-0.051270
-0.172119	-1.951904	-0.517273	0.028992
-0.126648	-2.257690	-0.568848	0.124817
-0.098877	-2.547302	-0.587769	0.229492
