2020/1/9 9:24:48 40us
CH1			CH2			CH3			CH4
-0.565491	1.252136	0.027771	-0.766296
-0.447083	1.437683	0.198364	-0.797119
-0.298157	1.610413	0.372620	-0.836487
-0.137634	1.750488	0.552979	-0.865784
0.012512	1.831665	0.714417	-0.882568
0.144348	1.872559	0.841370	-0.881653
0.253906	1.862488	0.955200	-0.876465
0.346680	1.818542	1.049194	-0.872498
0.427551	1.774902	1.159058	-0.850220
0.492554	1.737061	1.304016	-0.788879
0.538025	1.681213	1.448669	-0.684204
0.581360	1.589661	1.569519	-0.560608
0.610352	1.463928	1.662903	-0.419922
0.625305	1.307373	1.743469	-0.260925
0.623779	1.137390	1.807251	-0.099487
0.613708	0.971985	1.831055	0.063171
0.593262	0.811157	1.815796	0.218811
0.563965	0.639648	1.783142	0.355225
0.518188	0.444336	1.743164	0.470276
0.432739	0.236816	1.666260	0.575867
0.308838	0.030212	1.548157	0.655823
0.166016	-0.169678	1.394043	0.697327
0.033875	-0.348816	1.215515	0.722046
-0.072632	-0.512085	1.026917	0.737610
-0.167847	-0.677490	0.827942	0.737610
-0.260620	-0.847778	0.609131	0.729370
-0.350342	-1.022644	0.355835	0.708923
-0.422058	-1.188660	0.081787	0.680237
-0.464172	-1.336670	-0.207520	0.675354
-0.474854	-1.480713	-0.500183	0.678406
-0.460205	-1.603699	-0.794983	0.679626
-0.437927	-1.673279	-1.079712	0.682983
-0.413208	-1.695862	-1.326294	0.666504
-0.389099	-1.665955	-1.521912	0.644836
-0.367126	-1.595459	-1.667480	0.618591
-0.346375	-1.489868	-1.744690	0.592957
-0.318298	-1.338196	-1.758728	0.554810
-0.289307	-1.152954	-1.735840	0.510254
-0.263977	-0.957947	-1.663513	0.462646
-0.244141	-0.770264	-1.545410	0.402832
-0.233765	-0.607910	-1.404419	0.335388
-0.209351	-0.469055	-1.222229	0.259705
-0.160828	-0.344543	-1.015320	0.187378
-0.098572	-0.220337	-0.796204	0.129395
-0.036316	-0.092468	-0.577087	0.103455
0.021362	0.036011	-0.368042	0.118713
0.081787	0.170288	-0.181885	0.164795
0.145569	0.299988	-0.002441	0.221252
0.212402	0.412598	0.205383	0.280762
0.274048	0.520020	0.444336	0.353394
0.331116	0.625610	0.688477	0.435181
0.392456	0.729675	0.911865	0.520020
0.439148	0.829773	1.109314	0.595093
0.463257	0.917053	1.288757	0.644226
0.478210	0.988770	1.450806	0.661926
0.485229	1.041565	1.577148	0.649109
0.486145	1.078491	1.651917	0.614319
0.477600	1.098633	1.664124	0.555725
0.453796	1.099854	1.622009	0.478516
0.411987	1.082458	1.533508	0.391541
0.345764	1.041565	1.384583	0.286255
0.263672	0.988770	1.162415	0.154724
0.173340	0.933838	0.888977	0.007324
0.079041	0.865479	0.583496	-0.134583
-0.012512	0.796509	0.280762	-0.256348
-0.101624	0.735779	0.003052	-0.376892
-0.194702	0.675964	-0.256348	-0.510254
-0.290527	0.622253	-0.502930	-0.643921
-0.367126	0.578613	-0.722351	-0.761108
-0.419312	0.543518	-0.914307	-0.846252
-0.456238	0.516663	-1.055908	-0.895691
-0.478821	0.501099	-1.149597	-0.935669
-0.487366	0.490417	-1.206055	-0.971375
-0.480347	0.472717	-1.227112	-0.989685
-0.458069	0.434265	-1.214600	-0.996704
-0.416260	0.367432	-1.176453	-1.004639
-0.364380	0.284119	-1.120300	-1.019592
-0.305176	0.195923	-1.038818	-1.040344
-0.237122	0.099792	-0.921326	-1.048584
-0.163269	-0.007629	-0.772705	-1.039124
-0.082703	-0.130615	-0.619507	-1.009827
0.001221	-0.271301	-0.471802	-0.966492
0.077820	-0.401001	-0.330811	-0.907593
0.145264	-0.498352	-0.193787	-0.819397
0.216064	-0.573425	-0.060425	-0.693665
0.289307	-0.633545	0.062866	-0.521240
0.368347	-0.685730	0.170288	-0.320740
0.454407	-0.730896	0.267639	-0.109558
0.548096	-0.769958	0.369873	0.104065
0.643921	-0.804749	0.467224	0.314026
0.742798	-0.849304	0.552368	0.510559
0.827332	-0.900879	0.621948	0.692139
0.879517	-0.951233	0.665894	0.861511
0.894775	-0.989685	0.689697	1.013184
0.870361	-1.008301	0.704041	1.127319
0.812073	-1.004944	0.710754	1.196594
0.728455	-0.981750	0.704346	1.223755
0.624084	-0.943604	0.686951	1.218567
0.507813	-0.887756	0.661011	1.197510
0.380249	-0.821838	0.622559	1.159973
0.245056	-0.754089	0.571594	1.103210
0.114136	-0.693359	0.506592	1.040955
-0.013123	-0.643616	0.425720	0.970764
-0.136414	-0.596619	0.325623	0.894165
-0.252075	-0.547180	0.206909	0.825500
-0.353088	-0.483398	0.074768	0.773926
-0.439758	-0.407104	-0.066223	0.741272
-0.520020	-0.334778	-0.201721	0.713806
-0.589905	-0.278015	-0.314026	0.680847
-0.647888	-0.239258	-0.403442	0.637512
-0.692444	-0.211487	-0.467529	0.581970
-0.722351	-0.185852	-0.490417	0.510864
-0.740356	-0.154114	-0.471497	0.428467
-0.747070	-0.124207	-0.430298	0.340881
-0.747375	-0.091858	-0.384521	0.239258
-0.744019	-0.050354	-0.338135	0.124207
-0.738525	0.006104	-0.295410	-0.006104
-0.729065	0.071716	-0.265198	-0.143433
-0.706177	0.143127	-0.251160	-0.274658
-0.664063	0.226135	-0.239563	-0.394287
-0.605469	0.325012	-0.216675	-0.507202
-0.534668	0.439453	-0.178223	-0.614624
-0.456543	0.556641	-0.122375	-0.716858
-0.374451	0.658569	-0.041809	-0.805969
-0.287781	0.743408	0.066223	-0.865479
-0.194092	0.810547	0.198059	-0.882263
-0.099182	0.858765	0.344543	-0.857849
-0.015564	0.884399	0.501709	-0.798950
0.052185	0.895691	0.659790	-0.712280
0.114441	0.890503	0.805969	-0.595093
0.185242	0.863647	0.930176	-0.447083
0.258789	0.821533	1.018066	-0.270081
0.326538	0.766296	1.068726	-0.079956
0.386047	0.700073	1.089783	0.119019
0.435181	0.629578	1.076050	0.321960
0.472412	0.556946	1.030579	0.514526
0.497131	0.474243	0.956726	0.693665
0.502930	0.386963	0.862427	0.852356
0.487671	0.312195	0.751038	0.994263
0.458069	0.266113	0.625610	1.128845
0.415344	0.259705	0.486450	1.251221
0.362549	0.284424	0.338745	1.344299
0.305786	0.326538	0.182800	1.394653
0.249329	0.381470	0.017700	1.398315
0.203247	0.444641	-0.143738	1.358032
0.166931	0.507813	-0.292053	1.278381
0.128174	0.561829	-0.421448	1.161499
0.092163	0.603333	-0.538330	1.015930
0.060730	0.620728	-0.650330	0.853577
0.027466	0.612793	-0.767212	0.680847
-0.012512	0.579834	-0.885010	0.498962
-0.054626	0.523987	-0.989990	0.318298
-0.099182	0.448608	-1.072388	0.145874
-0.147095	0.359802	-1.124878	-0.020752
-0.198669	0.250854	-1.143494	-0.187988
-0.244446	0.122375	-1.129456	-0.363159
-0.279236	-0.026550	-1.083069	-0.549316
-0.301514	-0.196838	-1.003418	-0.735779
-0.310974	-0.369568	-0.900269	-0.914307
-0.308533	-0.531921	-0.787964	-1.080322
-0.295105	-0.674133	-0.670776	-1.222229
-0.268555	-0.794983	-0.545044	-1.336670
-0.234375	-0.886230	-0.411682	-1.422119
-0.193176	-0.959778	-0.269165	-1.487427
-0.147400	-1.014099	-0.123291	-1.528320
-0.093384	-1.045532	0.021667	-1.537170
-0.035400	-1.052551	0.165710	-1.512756
0.023499	-1.041565	0.314331	-1.454773
0.077209	-1.025085	0.465088	-1.372681
0.125732	-1.001892	0.606079	-1.275330
0.167542	-0.951538	0.735474	-1.167297
0.202637	-0.862732	0.851440	-1.052551
0.227356	-0.743408	0.952454	-0.927429
0.234680	-0.601807	1.030884	-0.790405
0.230103	-0.433655	1.085205	-0.643311
0.217896	-0.238647	1.115723	-0.484619
0.200195	-0.025940	1.131592	-0.314636
0.174561	0.188904	1.136475	-0.142212
0.142517	0.398865	1.140137	0.024719
0.101624	0.605164	1.148682	0.189514
0.055847	0.810242	1.158752	0.349731
0.008545	1.004333	1.158447	0.500183
-0.045166	1.163025	1.142883	0.628662
-0.106812	1.277161	1.112671	0.734863
-0.165710	1.356812	1.067505	0.820923
-0.222473	1.409912	1.014099	0.884094
-0.273438	1.427917	0.955200	0.920105
-0.315247	1.409302	0.880127	0.927429
-0.356750	1.359863	0.783386	0.907898
-0.393677	1.292114	0.661621	0.868225
-0.419617	1.200867	0.518494	0.809631
-0.438538	1.082153	0.358276	0.733032
-0.448303	0.942078	0.187378	0.639954
-0.450134	0.784912	0.011597	0.529480
-0.440063	0.613403	-0.165100	0.408325
-0.426025	0.431213	-0.340881	0.289001
-0.408936	0.242004	-0.497437	0.168762
-0.389099	0.043335	-0.621338	0.039978
-0.368042	-0.161438	-0.712891	-0.093994
-0.336304	-0.365601	-0.775146	-0.233154
-0.298767	-0.561523	-0.813293	-0.375671
-0.257874	-0.746765	-0.827637	-0.502319
-0.214844	-0.921021	-0.813599	-0.604858
-0.167542	-1.080933	-0.763550	-0.686951
-0.115356	-1.221008	-0.686340	-0.748901
-0.061340	-1.340942	-0.596313	-0.780029
-0.007019	-1.450195	-0.505371	-0.770264
0.050354	-1.557312	-0.422668	-0.712891
0.110779	-1.654663	-0.356140	-0.605774
0.172424	-1.734619	-0.305481	-0.455322
0.235596	-1.788025	-0.271912	-0.274048
0.294495	-1.814880	-0.250244	-0.058594
0.342407	-1.805725	-0.231628	0.180054
0.382080	-1.748047	-0.212402	0.433655
0.417786	-1.645813	-0.194702	0.680542
0.441589	-1.502075	-0.182190	0.905457
0.445557	-1.320496	-0.177307	1.101685
0.438843	-1.108093	-0.169067	1.264038
0.422363	-0.866089	-0.155640	1.378174
0.398865	-0.597839	-0.140381	1.437988
0.371094	-0.316772	-0.122986	1.444397
0.337830	-0.030823	-0.100403	1.400146
0.299988	0.250549	-0.077209	1.318970
0.249634	0.517578	-0.047913	1.210632
0.189514	0.762024	-0.008850	1.068726
0.121765	0.978699	0.037537	0.891418
0.050964	1.167297	0.085754	0.697327
-0.019836	1.323853	0.130310	0.494690
-0.091553	1.448975	0.166931	0.281982
-0.162354	1.541138	0.198669	0.065002
-0.227661	1.598816	0.232544	-0.148926
-0.278015	1.619873	0.269775	-0.355530
-0.312500	1.589355	0.306091	-0.557861
-0.334473	1.499329	0.338135	-0.754700
-0.342712	1.363220	0.357361	-0.936584
-0.339355	1.206055	0.368347	-1.089478
-0.327148	1.030273	0.372314	-1.222534
-0.304260	0.852661	0.368042	-1.332092
-0.268860	0.677185	0.351868	-1.421509
-0.227051	0.508423	0.328064	-1.495361
-0.181274	0.344238	0.299377	-1.554565
-0.133057	0.177917	0.257568	-1.591187
-0.083618	0.009766	0.206299	-1.611633
-0.036316	-0.155334	0.154114	-1.614380
0.012512	-0.303345	0.107117	-1.596985
0.061340	-0.430603	0.069580	-1.561279
0.109253	-0.534973	0.033569	-1.506348
0.154419	-0.614319	-0.007019	-1.421509
0.199585	-0.669861	-0.056152	-1.294250
0.242310	-0.704956	-0.112305	-1.130676
0.280762	-0.735168	-0.169373	-0.945740
0.315247	-0.767517	-0.213623	-0.744019
0.346680	-0.813293	-0.247498	-0.521545
0.372925	-0.870972	-0.281677	-0.287781
0.393066	-0.913696	-0.314331	-0.043945
0.403442	-0.941772	-0.338745	0.217896
0.405273	-0.946350	-0.353699	0.482178
0.397034	-0.919495	-0.364685	0.736084
0.374756	-0.858765	-0.372620	0.971985
0.335388	-0.767517	-0.382690	1.181030
0.289612	-0.663757	-0.400391	1.358643
0.233459	-0.556335	-0.433960	1.510010
0.167847	-0.442810	-0.472107	1.634521
0.111084	-0.322571	-0.509949	1.717529
0.061035	-0.194397	-0.554810	1.758118
0.018921	-0.064087	-0.610046	1.752930
-0.015564	0.054016	-0.669556	1.709900
-0.043030	0.148010	-0.726624	1.646118
-0.061340	0.224609	-0.776978	1.561584
-0.076904	0.288086	-0.807800	1.446533
-0.093689	0.337830	-0.815125	1.300354
-0.111694	0.376892	-0.797729	1.132813
-0.123291	0.392761	-0.754395	0.953674
-0.125732	0.382996	-0.687561	0.773010
-0.124512	0.353088	-0.601807	0.586853
-0.125732	0.299683	-0.502930	0.391541
-0.131836	0.226440	-0.390930	0.192871
-0.143433	0.143127	-0.271301	-0.007019
-0.155029	0.051270	-0.155029	-0.201111
-0.163879	-0.049744	-0.044556	-0.382690
-0.175476	-0.158997	0.061340	-0.547180
-0.190735	-0.272217	0.163574	-0.688477
-0.207520	-0.379944	0.250854	-0.808411
-0.223694	-0.477905	0.314941	-0.910339
-0.238037	-0.567932	0.348816	-0.993652
-0.251770	-0.648804	0.357666	-1.060791
-0.259094	-0.724182	0.353699	-1.112061
-0.257568	-0.788574	0.336304	-1.145630
-0.251770	-0.833435	0.305481	-1.157532
-0.243835	-0.856628	0.267639	-1.152039
-0.227661	-0.858154	0.223694	-1.120911
-0.194092	-0.834351	0.173340	-1.056213
-0.144043	-0.788269	0.119324	-0.960999
-0.083618	-0.724487	0.061035	-0.851135
-0.027771	-0.641174	-0.002747	-0.735168
0.018921	-0.537415	-0.069275	-0.605774
0.057983	-0.420837	-0.134583	-0.465393
0.092773	-0.289001	-0.191956	-0.329895
0.124512	-0.146790	-0.234375	-0.204163
0.152893	-0.000916	-0.257874	-0.087585
0.174255	0.144043	-0.260620	0.012512
0.183105	0.290527	-0.242920	0.096130
0.176697	0.439758	-0.207214	0.154114
0.158386	0.592957	-0.155334	0.187073
0.130920	0.743408	-0.093689	0.206604
0.100708	0.881958	-0.022888	0.218506
0.076294	1.004333	0.057983	0.223083
0.057983	1.101685	0.145264	0.222778
0.046692	1.176147	0.233765	0.216675
0.043945	1.231689	0.318298	0.202942
0.051575	1.262512	0.393066	0.181580
0.070190	1.263733	0.452576	0.151978
0.097351	1.226807	0.495605	0.116577
0.127869	1.153564	0.520630	0.075989
0.153809	1.065369	0.530396	0.029907
0.179443	0.966187	0.525818	-0.023193
0.210266	0.849304	0.504150	-0.083313
0.240784	0.711365	0.458374	-0.151978
0.263062	0.559082	0.386963	-0.229797
0.272827	0.391235	0.297241	-0.319519
0.267944	0.209656	0.191040	-0.418396
0.251465	0.021667	0.065613	-0.523682
0.232544	-0.169678	-0.073242	-0.629578
0.218506	-0.355225	-0.218506	-0.726318
0.202942	-0.526428	-0.360718	-0.801392
0.181274	-0.688171	-0.501709	-0.860291
0.150757	-0.835876	-0.637817	-0.903320
0.115662	-0.962830	-0.760498	-0.916748
0.079651	-1.069946	-0.863037	-0.892334
0.042419	-1.159973	-0.935669	-0.841980
0.003967	-1.240234	-0.976257	-0.774841
-0.034485	-1.296997	-0.990906	-0.686646
-0.072327	-1.308594	-0.983887	-0.572815
-0.105896	-1.278076	-0.953674	-0.436707
-0.130310	-1.210938	-0.902100	-0.278931
-0.146484	-1.103821	-0.835876	-0.098877
-0.157471	-0.954895	-0.765076	0.095825
-0.167847	-0.768738	-0.697327	0.287781
-0.178528	-0.551453	-0.638733	0.467224
-0.183105	-0.317688	-0.583801	0.632019
-0.180054	-0.076599	-0.520325	0.771484
-0.177002	0.169983	-0.437012	0.882874
-0.177612	0.424500	-0.339355	0.964661
-0.180969	0.683594	-0.242920	1.006165
-0.187378	0.944824	-0.150146	1.007385
-0.193787	1.199036	-0.052795	0.975342
-0.194397	1.431580	0.063171	0.906982
-0.189819	1.635437	0.201111	0.793152
-0.182800	1.816711	0.361023	0.648499
-0.180054	1.968384	0.535278	0.489502
-0.182190	2.075195	0.706482	0.320129
-0.179749	2.129211	0.864258	0.151672
-0.175781	2.138672	1.009521	-0.001526
-0.172729	2.111816	1.140747	-0.139465
-0.169983	2.042236	1.248779	-0.263062
-0.170288	1.934509	1.329041	-0.367432
-0.176392	1.795654	1.380005	-0.445557
-0.188599	1.631775	1.399536	-0.491333
-0.203857	1.438293	1.395569	-0.516663
-0.226746	1.221924	1.364441	-0.523682
-0.249023	0.988464	1.302795	-0.518494
-0.264282	0.740967	1.213684	-0.508118
-0.274048	0.490112	1.097717	-0.491028
-0.278931	0.234985	0.962219	-0.471802
-0.279236	-0.027466	0.814209	-0.455627
-0.270691	-0.287476	0.654297	-0.435486
-0.252686	-0.534363	0.476685	-0.397949
-0.227661	-0.760193	0.290833	-0.341492
-0.192261	-0.961304	0.107422	-0.268860
-0.143433	-1.133728	-0.068665	-0.177002
-0.086060	-1.277771	-0.235291	-0.068665
-0.028381	-1.398010	-0.389404	0.036316
0.028076	-1.488647	-0.533447	0.137939
0.075989	-1.554260	-0.663147	0.250854
0.120239	-1.595154	-0.769958	0.369873
0.158997	-1.612854	-0.849609	0.487061
0.191040	-1.610718	-0.903320	0.591736
0.214233	-1.587830	-0.933228	0.682983
0.234070	-1.543884	-0.941162	0.761414
0.246277	-1.483459	-0.928650	0.825806
0.241394	-1.407776	-0.895691	0.874329
0.226440	-1.309814	-0.843506	0.905457
0.203247	-1.186218	-0.775757	0.916443
0.173340	-1.044922	-0.693054	0.902710
0.140991	-0.905762	-0.605774	0.866394
0.109863	-0.778503	-0.506287	0.808716
0.077515	-0.660706	-0.389099	0.732422
0.039368	-0.548706	-0.255127	0.636597
0.003662	-0.440979	-0.112610	0.524902
-0.023499	-0.332031	0.029602	0.394897
-0.040588	-0.221863	0.159302	0.254211
-0.047607	-0.112610	0.272522	0.118103
-0.046082	-0.000916	0.379333	-0.018311
-0.038452	0.106812	0.476074	-0.156250
-0.023499	0.199890	0.569153	-0.293884
-0.000610	0.269165	0.659790	-0.420837
0.025635	0.305176	0.733948	-0.533142
0.052185	0.314636	0.785522	-0.633545
0.072937	0.303040	0.814819	-0.717773
0.084839	0.275879	0.824280	-0.782776
0.088501	0.240479	0.814819	-0.832520
0.088501	0.199890	0.789185	-0.871277
0.083008	0.155945	0.752258	-0.890808
0.067139	0.112610	0.703430	-0.892944
0.038757	0.069885	0.643616	-0.883789
-0.003052	0.029602	0.573120	-0.859680
-0.048218	-0.006104	0.489807	-0.829163
-0.090027	-0.035400	0.396118	-0.793152
-0.128479	-0.059509	0.292053	-0.749512
-0.162659	-0.074158	0.184631	-0.694275
-0.195618	-0.083313	0.075684	-0.617371
-0.222778	-0.083008	-0.032654	-0.516968
-0.245667	-0.073853	-0.141907	-0.398254
-0.262451	-0.058289	-0.252991	-0.267944
-0.267334	-0.035400	-0.365906	-0.124817
-0.263672	-0.008850	-0.475159	0.017395
-0.252686	0.014648	-0.576172	0.153198
-0.234680	0.030518	-0.664673	0.279236
-0.210876	0.034790	-0.738831	0.387573
-0.180969	0.028687	-0.798645	0.476685
-0.148315	0.018616	-0.840759	0.541687
-0.117493	0.009460	-0.864563	0.582275
-0.089111	0.000000	-0.872498	0.602112
-0.061035	-0.011902	-0.862427	0.610352
-0.033264	-0.027161	-0.832520	0.611877
-0.007935	-0.047302	-0.780640	0.607300
0.014954	-0.067749	-0.710144	0.593567
0.036926	-0.081787	-0.622864	0.575256
