2020/1/9 9:21:13 40us
CH1			CH2			CH3			CH4
0.495605	-0.402222	-0.157166	5.203247
0.288086	-0.430908	0.058594	4.719543
0.064697	-0.483398	0.275879	4.120178
-0.192871	-0.536499	0.501709	3.427124
-0.457458	-0.562134	0.691528	2.706604
-0.697327	-0.558472	0.860901	1.945190
-0.926208	-0.506287	1.011047	1.117554
-1.130066	-0.432739	1.151123	0.290527
-1.295166	-0.354004	1.276245	-0.467834
-1.400146	-0.302734	1.331482	-1.148071
-1.423340	-0.272522	1.336975	-1.732178
-1.385498	-0.280151	1.293640	-2.215271
-1.291504	-0.339050	1.180115	-2.557373
-1.119385	-0.428162	1.033936	-2.726440
-0.892944	-0.563660	0.868835	-2.760010
-0.642700	-0.731812	0.711365	-2.693787
-0.372314	-0.905457	0.543213	-2.500305
-0.072632	-1.093140	0.386047	-2.215576
0.217896	-1.255188	0.278015	-1.840820
0.502319	-1.336670	0.193787	-1.423035
0.756531	-1.370850	0.133057	-1.018677
0.947266	-1.392822	0.093079	-0.650024
1.078796	-1.421204	0.062866	-0.352783
1.163330	-1.504822	0.062866	-0.108032
1.223450	-1.631165	0.093384	0.074768
1.252441	-1.776123	0.133362	0.197144
1.255188	-1.940918	0.169067	0.281982
1.270752	-2.119446	0.204163	0.345459
1.308289	-2.321777	0.221252	0.437012
1.355591	-2.525024	0.212097	0.598145
1.404724	-2.702942	0.164795	0.775757
1.438904	-2.820435	0.090942	0.908508
1.461792	-2.872925	-0.003662	1.010132
1.482544	-2.844849	-0.084229	1.086121
1.483459	-2.740479	-0.136108	1.111450
1.460266	-2.615967	-0.184937	1.087646
1.380005	-2.473755	-0.231018	1.012573
1.233215	-2.264709	-0.252380	0.894470
1.059570	-1.989746	-0.242615	0.746765
0.877380	-1.659851	-0.210571	0.560913
0.676270	-1.303406	-0.160522	0.359192
0.462646	-0.938721	-0.122681	0.154419
0.238953	-0.556335	-0.092773	-0.075989
0.014954	-0.115662	-0.063477	-0.332336
-0.169067	0.381470	-0.052490	-0.591736
-0.319824	0.876770	-0.040283	-0.863953
-0.462036	1.372986	-0.026855	-1.133728
-0.549622	1.844177	-0.003357	-1.375122
-0.589600	2.281189	0.044861	-1.568604
-0.628967	2.685547	0.126953	-1.727600
-0.667725	3.031311	0.240173	-1.841736
-0.674133	3.316956	0.354004	-1.856689
-0.668335	3.543091	0.462036	-1.772766
-0.636292	3.692322	0.531921	-1.600647
-0.572510	3.777771	0.550537	-1.354675
-0.506897	3.772888	0.513916	-1.054077
-0.437927	3.634338	0.393982	-0.734558
-0.367126	3.359985	0.173950	-0.396423
-0.304260	3.025818	-0.140381	-0.053406
-0.219116	2.658081	-0.538330	0.279236
-0.116577	2.227783	-0.988159	0.582581
-0.029297	1.757202	-1.448059	0.855103
0.023804	1.260071	-1.889343	1.098022
0.018616	0.739441	-2.299805	1.305847
-0.025024	0.241699	-2.666931	1.457520
-0.097046	-0.229797	-2.994995	1.557312
-0.182495	-0.685425	-3.260193	1.593018
-0.270081	-1.110840	-3.422241	1.564941
-0.336304	-1.475220	-3.485107	1.513062
-0.375366	-1.782227	-3.459778	1.433105
-0.386047	-2.077026	-3.356323	1.323547
-0.359497	-2.362366	-3.188782	1.222839
-0.295715	-2.603455	-2.971191	1.164246
-0.197449	-2.790527	-2.694092	1.157837
-0.097656	-2.911072	-2.361145	1.191101
0.006409	-2.928772	-1.971741	1.271667
0.077209	-2.832336	-1.537781	1.390686
0.093689	-2.643127	-1.063232	1.474609
0.080872	-2.368774	-0.587158	1.528625
0.045166	-2.016907	-0.115662	1.564331
-0.002136	-1.598816	0.384827	1.544495
-0.065308	-1.127930	0.924683	1.441956
-0.160828	-0.617371	1.477661	1.260986
-0.268250	-0.066833	1.998596	1.012878
-0.360107	0.512085	2.479553	0.713196
-0.440674	1.113586	2.905884	0.422363
-0.503540	1.723328	3.270264	0.151367
-0.544434	2.291870	3.568420	-0.123596
-0.565796	2.804260	3.796692	-0.408630
-0.579529	3.252258	3.962402	-0.674438
-0.567627	3.580017	4.042053	-0.908203
-0.539246	3.754883	4.020996	-1.126709
-0.520020	3.779907	3.921204	-1.318665
-0.494080	3.652039	3.766785	-1.485596
-0.455322	3.390503	3.564453	-1.618042
-0.422974	3.029175	3.312073	-1.715088
-0.383911	2.594910	3.001404	-1.796875
-0.339966	2.049866	2.622681	-1.844177
-0.293884	1.421204	2.192383	-1.853027
-0.252686	0.747375	1.710510	-1.828918
-0.216370	0.069275	1.213074	-1.780396
-0.165405	-0.618286	0.721130	-1.721191
-0.088806	-1.312256	0.215149	-1.655884
0.015259	-1.979675	-0.291748	-1.584778
0.131531	-2.588501	-0.748901	-1.517639
0.257263	-3.114624	-1.116333	-1.436462
0.369873	-3.545532	-1.411743	-1.355286
0.445557	-3.839722	-1.641846	-1.305847
0.506897	-4.010315	-1.790771	-1.248169
0.563354	-4.099731	-1.871033	-1.142883
0.608215	-4.082336	-1.881714	-1.005554
0.655212	-3.924866	-1.810608	-0.872192
0.708923	-3.653870	-1.658630	-0.737610
0.756531	-3.291931	-1.449585	-0.573120
0.817566	-2.814331	-1.187134	-0.368958
0.887451	-2.231750	-0.884094	-0.123291
0.947266	-1.588745	-0.538025	0.148621
0.985107	-0.892639	-0.199890	0.434265
1.006775	-0.162659	0.125732	0.722351
1.016541	0.580750	0.460510	0.973816
0.988464	1.318970	0.801086	1.173706
0.917358	2.013855	1.128540	1.309509
0.799255	2.644653	1.415710	1.338806
0.613403	3.233337	1.659546	1.247253
0.379639	3.764648	1.825562	1.084290
0.129089	4.232483	1.929321	0.862427
-0.126038	4.640808	1.996765	0.538635
-0.370178	5.002441	2.039490	0.132141
-0.590515	5.295105	2.040710	-0.307922
-0.775452	5.476685	1.977234	-0.732727
-0.936584	5.590210	1.842041	-1.100769
-1.071167	5.647583	1.636658	-1.384277
-1.156006	5.637207	1.369934	-1.572876
-1.177063	5.566711	1.021423	-1.668701
-1.132507	5.432434	0.609131	-1.690369
-1.052856	5.241089	0.173645	-1.645203
-0.931091	4.972229	-0.272827	-1.520691
-0.802917	4.612122	-0.733643	-1.317749
-0.699463	4.179382	-1.171875	-1.071777
-0.613708	3.696594	-1.556702	-0.820007
-0.530701	3.193359	-1.868591	-0.540161
-0.437622	2.689514	-2.115173	-0.253296
-0.334167	2.176819	-2.309875	0.017090
-0.228577	1.648865	-2.429810	0.282288
-0.121765	1.126404	-2.485046	0.552063
-0.021057	0.644836	-2.466736	0.814209
0.064392	0.216675	-2.392578	1.039429
0.144958	-0.143433	-2.259827	1.224365
0.221558	-0.431519	-2.083435	1.387634
0.292664	-0.653992	-1.876831	1.531982
0.342407	-0.799561	-1.615906	1.648254
0.376282	-0.882568	-1.296692	1.748657
0.401306	-0.915222	-0.933533	1.845398
0.414734	-0.929871	-0.535889	1.945190
0.423279	-0.945435	-0.123291	2.030029
0.412292	-0.939941	0.290833	2.085876
0.390625	-0.902710	0.691223	2.091675
0.356750	-0.848999	1.067505	2.020569
0.303040	-0.805664	1.402283	1.890259
0.246582	-0.770569	1.674194	1.721191
0.191345	-0.716248	1.868896	1.527710
0.133972	-0.635376	1.976013	1.309814
0.065918	-0.559998	2.006836	1.054077
-0.030518	-0.509644	1.976318	0.762939
-0.159912	-0.487671	1.893616	0.454407
-0.318298	-0.497131	1.786499	0.141296
-0.488281	-0.534973	1.661377	-0.174255
-0.650940	-0.592651	1.529846	-0.493164
-0.777893	-0.674133	1.426392	-0.801697
-0.858154	-0.766296	1.365662	-1.065369
-0.894470	-0.840454	1.323853	-1.276855
-0.871277	-0.883789	1.272888	-1.448669
-0.794373	-0.888062	1.211548	-1.570129
-0.678406	-0.867615	1.154785	-1.613770
-0.527039	-0.860901	1.116638	-1.573792
-0.342712	-0.885010	1.103516	-1.460876
-0.124207	-0.941162	1.096802	-1.282043
0.110779	-1.053467	1.071472	-1.033020
0.329895	-1.232300	1.006470	-0.739441
0.520325	-1.455383	0.900269	-0.425720
0.680847	-1.711731	0.758972	-0.091858
0.800781	-2.000427	0.589294	0.252991
0.873718	-2.299194	0.406189	0.561218
0.904846	-2.580566	0.225830	0.815735
0.898743	-2.839050	0.032959	1.017456
0.868530	-3.046570	-0.171509	1.159363
0.847168	-3.171082	-0.382996	1.241760
0.828552	-3.225403	-0.587463	1.254272
0.803528	-3.229980	-0.779724	1.192017
0.760803	-3.193970	-0.959167	1.068115
0.690002	-3.165283	-1.109009	0.892029
0.597534	-3.161621	-1.216431	0.665283
0.499268	-3.139343	-1.284180	0.400391
0.418091	-3.071289	-1.310425	0.110168
0.350647	-2.978821	-1.293945	-0.177002
0.279541	-2.857971	-1.262817	-0.437927
0.212097	-2.662048	-1.236267	-0.662231
0.140686	-2.382813	-1.195068	-0.861206
0.076904	-2.049561	-1.152039	-1.035767
0.014343	-1.671448	-1.134338	-1.203918
-0.048828	-1.256714	-1.117859	-1.362305
-0.094604	-0.811157	-1.073608	-1.495056
-0.140381	-0.346985	-0.989380	-1.564941
-0.187988	0.107727	-0.889282	-1.588440
-0.230713	0.557861	-0.803528	-1.587524
-0.273438	1.013184	-0.744324	-1.516418
-0.307007	1.481323	-0.700378	-1.342468
-0.314026	1.943359	-0.643311	-1.114197
-0.301208	2.403870	-0.549622	-0.897522
-0.282898	2.857361	-0.413208	-0.676880
-0.271912	3.259277	-0.261536	-0.427551
-0.248108	3.622742	-0.112000	-0.179138
-0.203247	3.946533	0.035400	0.072632
-0.134583	4.162903	0.187378	0.347900
-0.039063	4.316406	0.336304	0.620728
0.083618	4.437561	0.471802	0.885010
0.216980	4.491882	0.584717	1.138306
0.341187	4.456482	0.647583	1.403198
0.452271	4.323120	0.651855	1.673279
0.526428	4.076233	0.612183	1.956787
0.572510	3.733215	0.528564	2.221985
0.613098	3.292542	0.354919	2.454224
0.645142	2.754822	0.099487	2.625732
0.657959	2.143250	-0.200195	2.701416
0.639038	1.460571	-0.511169	2.680359
0.596008	0.723572	-0.821838	2.551880
0.528564	-0.026550	-1.141663	2.330933
0.421143	-0.743713	-1.450806	2.046814
0.292053	-1.400146	-1.726379	1.732483
0.167847	-1.985168	-1.926270	1.410522
0.066223	-2.489014	-2.048035	1.098022
-0.011597	-2.905579	-2.067871	0.811462
-0.091248	-3.259277	-1.993713	0.554504
-0.171204	-3.536682	-1.860352	0.330811
-0.236816	-3.705139	-1.663208	0.157776
-0.285950	-3.894958	-1.394348	0.048523
-0.312500	-4.080200	-1.070557	-0.023499
-0.330200	-4.145508	-0.695801	-0.059204
-0.323486	-4.089661	-0.290833	-0.043335
-0.298767	-3.975525	0.118713	0.026550
-0.263672	-3.767090	0.510864	0.126343
-0.241089	-3.427734	0.918274	0.238647
-0.242004	-2.981262	1.369934	0.358887
-0.248413	-2.469177	1.786804	0.480042
-0.268860	-1.927795	2.126160	0.585022
-0.288086	-1.382141	2.437744	0.681763
-0.283813	-0.858154	2.756653	0.738831
-0.275269	-0.391541	3.060913	0.795898
-0.245972	0.027161	3.318787	0.796509
-0.217590	0.429077	3.503418	0.693054
-0.189514	0.782776	3.580322	0.578003
-0.146790	1.096191	3.571472	0.519104
-0.106506	1.364746	3.507690	0.443726
-0.064697	1.612244	3.414917	0.308533
-0.024414	1.820984	3.276672	0.168457
0.000916	1.932373	3.080139	0.037231
0.023804	1.971130	2.828979	-0.089417
0.037842	1.913452	2.544250	-0.162659
0.044250	1.718140	2.254028	-0.170898
0.043640	1.450195	1.934814	-0.169983
0.022278	1.138000	1.590576	-0.191345
-0.007324	0.771790	1.228027	-0.237732
-0.015259	0.350647	0.829163	-0.258789
-0.003357	-0.131836	0.411072	-0.249634
-0.033264	-0.639343	0.025330	-0.229187
-0.081482	-1.142273	-0.335999	-0.240784
-0.119629	-1.640930	-0.718689	-0.260925
-0.163269	-2.079773	-1.098938	-0.308533
-0.201721	-2.415161	-1.431580	-0.415344
-0.233765	-2.672729	-1.684875	-0.569153
-0.245667	-2.869263	-1.836853	-0.733032
-0.242310	-2.996216	-1.884155	-0.911560
-0.246277	-3.002625	-1.846924	-1.100159
-0.241394	-2.866516	-1.760254	-1.260376
-0.206299	-2.618103	-1.636047	-1.358643
-0.148621	-2.249756	-1.499939	-1.407166
-0.084839	-1.755066	-1.332397	-1.454468
-0.036621	-1.166687	-1.156311	-1.501770
0.016174	-0.528564	-1.011963	-1.524353
0.066223	0.138245	-0.905762	-1.492920
0.102234	0.796204	-0.832520	-1.414490
0.145569	1.425171	-0.777588	-1.336365
0.175476	2.019653	-0.722961	-1.266174
0.180969	2.554932	-0.685730	-1.209106
0.162354	3.017273	-0.679626	-1.182251
0.117493	3.390503	-0.687256	-1.173401
0.029602	3.674011	-0.704346	-1.147461
-0.093689	3.887329	-0.715942	-1.098938
-0.209961	4.051208	-0.723877	-1.083984
-0.312195	4.165344	-0.747375	-1.076965
-0.415344	4.195862	-0.800171	-1.040039
-0.501404	4.121399	-0.870056	-1.011353
-0.583191	3.988342	-0.931091	-0.988159
-0.647278	3.833923	-0.966797	-0.961914
-0.686951	3.639832	-0.978699	-0.936584
-0.693054	3.410339	-0.980530	-0.899048
-0.650635	3.167114	-0.987244	-0.842896
-0.565491	2.929993	-0.992432	-0.771484
-0.423889	2.699280	-1.005249	-0.683594
-0.277710	2.458801	-1.025696	-0.605469
-0.153809	2.191467	-1.030884	-0.548401
-0.021973	1.896973	-1.027222	-0.501404
0.112305	1.579285	-1.009827	-0.448303
0.229492	1.258850	-0.982056	-0.404358
0.328979	0.958252	-0.941162	-0.386963
0.423279	0.686646	-0.890808	-0.379944
0.527649	0.449219	-0.844421	-0.353394
0.619812	0.239868	-0.789490	-0.312195
0.671387	0.051270	-0.721130	-0.290833
0.671387	-0.119629	-0.628357	-0.292358
0.611267	-0.284119	-0.528259	-0.305786
0.507813	-0.422058	-0.407715	-0.324402
0.375366	-0.511169	-0.259705	-0.344238
0.242310	-0.564270	-0.084839	-0.364685
0.127258	-0.574951	0.123901	-0.373840
0.005188	-0.552979	0.378418	-0.361328
-0.126343	-0.521851	0.675354	-0.354004
-0.252991	-0.496521	1.000977	-0.360413
-0.354004	-0.503235	1.333313	-0.379944
-0.436401	-0.542603	1.658936	-0.411682
-0.518494	-0.577087	1.949463	-0.475769
-0.597839	-0.615540	2.183838	-0.562744
-0.680237	-0.653992	2.348022	-0.651245
-0.746765	-0.669556	2.425537	-0.746765
-0.788574	-0.681763	2.421570	-0.827332
-0.818481	-0.703735	2.337036	-0.887146
-0.843201	-0.725098	2.161865	-0.931702
-0.867004	-0.727234	1.919861	-0.985718
-0.870361	-0.697632	1.639404	-1.046753
-0.851746	-0.655823	1.369019	-1.088562
-0.796204	-0.622559	1.122742	-1.091003
-0.705566	-0.576477	0.898743	-1.046448
-0.599060	-0.511780	0.712585	-0.959473
-0.464478	-0.421143	0.553284	-0.823669
-0.307007	-0.302734	0.420837	-0.644836
-0.153198	-0.163574	0.325317	-0.445557
0.003662	-0.029297	0.268250	-0.234985
0.157776	0.083618	0.243530	0.005798
0.299683	0.171204	0.256653	0.277710
0.437012	0.228577	0.325317	0.586548
0.565186	0.270081	0.433350	0.923767
0.692749	0.291443	0.552063	1.276550
0.803528	0.273132	0.654602	1.615601
0.875549	0.209045	0.730896	1.914673
0.895081	0.100708	0.774536	2.166748
0.862122	-0.050964	0.766907	2.366638
0.793457	-0.234985	0.701294	2.497864
0.692444	-0.416260	0.593262	2.564392
0.584717	-0.573425	0.451355	2.559509
0.490723	-0.703430	0.273132	2.455139
0.405579	-0.799255	0.055237	2.262573
0.315247	-0.877991	-0.190125	2.000732
0.217285	-0.952759	-0.443420	1.670227
0.111084	-1.005859	-0.702515	1.281738
-0.002441	-1.027222	-0.956116	0.850830
-0.116882	-1.017761	-1.191711	0.386353
-0.211487	-0.972290	-1.415710	-0.081787
-0.281677	-0.894775	-1.627502	-0.520630
-0.338440	-0.790100	-1.816406	-0.907593
-0.395508	-0.643616	-1.986084	-1.243591
-0.455322	-0.450439	-2.138672	-1.535950
-0.512085	-0.227356	-2.265320	-1.786499
-0.556030	-0.008545	-2.364502	-1.995850
-0.576477	0.205688	-2.435913	-2.154541
-0.571289	0.412598	-2.465820	-2.246094
-0.545654	0.604858	-2.460938	-2.269287
-0.506592	0.778503	-2.435608	-2.228394
-0.462341	0.918884	-2.388611	-2.136230
-0.406799	1.015015	-2.314758	-2.001648
-0.346069	1.081543	-2.198792	-1.822205
-0.293274	1.147461	-2.032471	-1.600037
-0.231934	1.217957	-1.826172	-1.365356
-0.145874	1.301880	-1.592102	-1.117859
-0.034790	1.404419	-1.330566	-0.841370
0.105591	1.515503	-1.024170	-0.532532
0.267029	1.626892	-0.689392	-0.234375
0.435181	1.737976	-0.353699	0.054016
0.588379	1.816711	-0.035400	0.332642
0.708618	1.848450	0.238953	0.564270
0.800476	1.835632	0.466614	0.743103
0.865173	1.775513	0.630188	0.878601
0.911865	1.664734	0.710754	0.969238
0.935059	1.496582	0.718689	1.009216
0.940247	1.260071	0.659790	1.033325
0.931396	0.945129	0.553589	1.037903
0.907593	0.545959	0.409851	1.004028
0.864563	0.082092	0.238647	0.915833
0.785522	-0.424500	0.053101	0.790405
0.673218	-0.954895	-0.143433	0.626526
0.552979	-1.492004	-0.344238	0.437622
0.424194	-2.026367	-0.521545	0.240479
0.294495	-2.539063	-0.659180	0.041504
0.162048	-3.023682	-0.762329	-0.141296
0.025024	-3.446960	-0.826721	-0.308228
-0.112000	-3.780823	-0.851746	-0.457153
-0.244141	-4.023132	-0.852966	-0.578918
-0.367432	-4.203796	-0.816650	-0.671997
-0.474854	-4.371643	-0.733032	-0.733337
-0.557556	-4.493408	-0.603943	-0.761719
-0.621948	-4.529114	-0.440369	-0.762329
-0.649109	-4.487305	-0.252686	-0.736084
-0.639954	-4.397583	-0.065613	-0.677795
-0.612488	-4.258728	0.104980	-0.592651
-0.577393	-4.059143	0.263977	-0.486755
-0.530090	-3.806152	0.416565	-0.366821
-0.479431	-3.506470	0.534058	-0.230103
-0.424194	-3.173828	0.621033	-0.073853
-0.339355	-2.828674	0.703430	0.100708
-0.232544	-2.481079	0.787048	0.297241
-0.134277	-2.150879	0.861816	0.510254
-0.041504	-1.850891	0.907593	0.699463
0.038757	-1.578064	0.927734	0.866699
0.100708	-1.351624	0.917358	1.058044
0.148010	-1.169434	0.909729	1.276245
0.189514	-1.023560	0.923462	1.459656
0.231934	-0.898743	0.924072	1.600037
0.268250	-0.792847	0.924072	1.725464
0.293274	-0.713196	0.942383	1.833496
0.300293	-0.627441	0.935059	1.907043
0.290527	-0.568848	0.923767	1.954956
0.281372	-0.541077	0.908508	1.978760
0.260620	-0.534363	0.881653	1.966553
0.216675	-0.567627	0.849915	1.904602
0.169983	-0.632324	0.804443	1.815796
0.148926	-0.737915	0.740051	1.703491
0.131226	-0.892029	0.626221	1.585388
0.095215	-1.009827	0.473633	1.485596
0.074463	-1.083374	0.330200	1.379089
0.059204	-1.141663	0.207214	1.268616
0.043335	-1.133118	0.057373	1.159363
0.055847	-1.107483	-0.090027	1.038513
0.059509	-1.031799	-0.206299	0.907898
0.043030	-0.859680	-0.280762	0.782471
0.036926	-0.674438	-0.333557	0.648804
0.041504	-0.443420	-0.376892	0.514526
0.025635	-0.167236	-0.393982	0.392456
-0.003357	0.141296	-0.398865	0.302429
-0.012207	0.482483	-0.399170	0.256958
-0.049133	0.790100	-0.376587	0.178528
-0.092468	1.086731	-0.335693	0.096436
-0.106506	1.408386	-0.296021	0.039063
-0.126648	1.719666	-0.243530	-0.016479
-0.148010	1.995239	-0.203857	-0.046997
-0.169678	2.242432	-0.171204	-0.058594
-0.170898	2.445068	-0.144348	-0.110474
-0.166016	2.624817	-0.138855	-0.147705
-0.166016	2.757568	-0.160828	-0.179443
-0.169373	2.825928	-0.195313	-0.222473
-0.158386	2.818604	-0.247498	-0.273132
-0.157166	2.751160	-0.311890	-0.349731
-0.144043	2.648621	-0.381165	-0.421143
-0.137329	2.488708	-0.458984	-0.463867
-0.134888	2.273254	-0.548706	-0.503540
-0.111389	2.025757	-0.639343	-0.540161
-0.082397	1.777344	-0.700989	-0.563049
-0.052490	1.554565	-0.734863	-0.563660
-0.002747	1.323242	-0.778503	-0.560608
0.043945	1.093445	-0.814819	-0.561523
0.097961	0.867615	-0.813293	-0.516968
0.168762	0.651855	-0.773621	-0.440369
0.235901	0.478516	-0.716553	-0.370483
0.316772	0.338135	-0.649109	-0.305176
0.425415	0.201416	-0.541077	-0.254517
0.512085	0.095215	-0.398865	-0.205688
0.578613	-0.012817	-0.233154	-0.121765
0.620728	-0.141296	-0.062256	-0.038452
0.648499	-0.220032	0.117493	0.041199
0.661011	-0.289001	0.305176	0.140076
0.644836	-0.349426	0.489197	0.215149
0.637207	-0.375977	0.653381	0.291138
0.617981	-0.386963	0.790710	0.386658
0.574341	-0.373230	0.916138	0.439453
0.491943	-0.304260	1.029663	0.475769
0.391846	-0.221558	1.123047	0.510864
0.285339	-0.113831	1.204834	0.525818
0.185547	0.028076	1.271667	0.527039
0.066528	0.150757	1.322937	0.503845
-0.086060	0.277100	1.366882	0.455322
-0.242920	0.401611	1.407166	0.378418
-0.384827	0.495300	1.430054	0.233154
-0.551147	0.558472	1.441650	0.040283
-0.727234	0.592041	1.412354	-0.158691
-0.875854	0.574951	1.353149	-0.370178
-0.994873	0.538330	1.276245	-0.584717
-1.076965	0.487061	1.161499	-0.807800
-1.123962	0.405884	1.011658	-1.031494
-1.150818	0.332642	0.841064	-1.212158
