2020/1/9 9:21:58 40us
CH1			CH2			CH3			CH4
0.496216	1.790771	1.209106	-1.320496
0.584717	1.510315	1.044922	-1.421204
0.653076	1.199646	0.893860	-1.498108
0.715942	0.867310	0.715027	-1.502686
0.761719	0.519714	0.494995	-1.459351
0.800781	0.181885	0.268250	-1.383362
0.835876	-0.123596	0.046387	-1.296692
0.864868	-0.424194	-0.150452	-1.203613
0.900574	-0.727844	-0.318298	-1.132507
0.931091	-1.013794	-0.472107	-1.071472
0.971069	-1.259766	-0.632324	-1.004639
1.003113	-1.426086	-0.790100	-0.929565
1.009216	-1.536560	-0.914001	-0.870056
1.027832	-1.575623	-1.021729	-0.852661
1.054993	-1.524353	-1.138000	-0.845947
1.069641	-1.488953	-1.280518	-0.793457
1.076660	-1.417542	-1.456299	-0.691833
1.054993	-1.262817	-1.623230	-0.539246
1.015930	-1.058350	-1.799316	-0.350952
0.957642	-0.827332	-1.983948	-0.147095
0.890198	-0.571899	-2.175293	0.055542
0.806274	-0.256958	-2.381592	0.261230
0.714722	0.079956	-2.544250	0.482788
0.626831	0.407410	-2.699585	0.702209
0.502625	0.732117	-2.837219	0.899658
0.366516	1.046448	-2.914734	1.047363
0.231323	1.330872	-2.912903	1.114807
0.092163	1.573181	-2.849426	1.129761
-0.048523	1.761169	-2.771606	1.035461
-0.188599	1.866760	-2.650757	0.814209
-0.317993	1.893616	-2.490234	0.540771
-0.430603	1.852112	-2.283325	0.249023
-0.539551	1.686096	-1.996155	-0.098877
-0.629578	1.443176	-1.647949	-0.509949
-0.705566	1.178284	-1.296082	-0.913391
-0.770569	0.874329	-0.976868	-1.264038
-0.800171	0.575256	-0.696716	-1.577454
-0.820007	0.296631	-0.447083	-1.826477
-0.829468	0.036316	-0.202332	-1.976318
-0.816040	-0.195313	0.025330	-2.050781
-0.799561	-0.401611	0.192871	-2.052917
-0.777893	-0.566406	0.311584	-1.998901
-0.744629	-0.683289	0.412903	-1.905823
-0.684204	-0.786438	0.530701	-1.782532
-0.637817	-0.878296	0.671387	-1.638489
-0.591125	-0.957947	0.817261	-1.496582
-0.535889	-1.039734	0.951843	-1.310425
-0.488586	-1.101379	1.076660	-1.068115
-0.438538	-1.122742	1.206970	-0.802307
-0.394287	-1.137695	1.363220	-0.558777
-0.346680	-1.149597	1.547241	-0.346680
-0.326538	-1.113892	1.726990	-0.126343
-0.347595	-1.007996	1.884766	0.094604
-0.370178	-0.839539	2.008362	0.309143
-0.388184	-0.657043	2.107239	0.533447
-0.397949	-0.463562	2.174072	0.796204
-0.394897	-0.268250	2.224426	1.063538
-0.384827	-0.082703	2.251587	1.315002
-0.350037	0.093994	2.207642	1.572266
-0.304260	0.235596	2.104187	1.830444
-0.270081	0.321350	1.951599	2.078552
-0.241699	0.343323	1.759338	2.312622
-0.211182	0.307922	1.558838	2.512207
-0.162048	0.215149	1.330872	2.657471
-0.116882	0.074463	1.089172	2.745056
-0.065308	-0.107727	0.841370	2.775269
-0.019836	-0.343018	0.586548	2.744141
0.006409	-0.618591	0.334473	2.677612
0.018005	-0.905457	0.111694	2.562866
0.004883	-1.196594	-0.086365	2.403870
-0.017090	-1.478882	-0.260925	2.219849
-0.026855	-1.751099	-0.409546	2.003784
-0.031433	-1.981201	-0.525208	1.788025
-0.017395	-2.161560	-0.623474	1.551514
0.002136	-2.307739	-0.699768	1.282349
0.023804	-2.436829	-0.746765	1.027222
0.059814	-2.532959	-0.773926	0.792847
0.117798	-2.586060	-0.772705	0.585022
0.224915	-2.592163	-0.740356	0.395508
0.380554	-2.563782	-0.678711	0.202637
0.556030	-2.521057	-0.577087	0.002136
0.727844	-2.467041	-0.443726	-0.175781
0.879822	-2.392273	-0.297852	-0.321350
0.992737	-2.287598	-0.148926	-0.444946
1.068726	-2.150574	-0.006104	-0.543518
1.116333	-1.976624	0.136414	-0.611877
1.139832	-1.759949	0.263977	-0.661926
1.144104	-1.511841	0.375061	-0.709534
1.120911	-1.223755	0.466919	-0.739136
1.062012	-0.893860	0.528564	-0.730286
0.972595	-0.536804	0.551758	-0.696716
0.852356	-0.154419	0.544739	-0.643616
0.712891	0.265808	0.536194	-0.580750
0.552979	0.726624	0.530396	-0.527039
0.394592	1.215515	0.513611	-0.473022
0.226746	1.723328	0.479736	-0.436401
0.060425	2.218628	0.441284	-0.419006
-0.087585	2.691956	0.398865	-0.417175
-0.208130	3.127747	0.350647	-0.436401
-0.306396	3.504944	0.305481	-0.471191
-0.393372	3.834229	0.256042	-0.533447
-0.454712	4.107666	0.193176	-0.621643
-0.496216	4.330139	0.119324	-0.725098
-0.513916	4.503479	0.028076	-0.847168
-0.511169	4.610596	-0.061951	-0.974731
-0.494690	4.661255	-0.144043	-1.099243
-0.474854	4.633789	-0.235901	-1.200562
-0.454712	4.556580	-0.338135	-1.278076
-0.421448	4.483032	-0.454712	-1.345215
-0.374451	4.392700	-0.560913	-1.397705
-0.322266	4.279175	-0.626831	-1.435547
-0.271301	4.153442	-0.645752	-1.461792
-0.236511	4.033813	-0.617981	-1.463013
-0.194397	3.918457	-0.539856	-1.446228
-0.150757	3.781738	-0.445862	-1.386719
-0.106812	3.612061	-0.345459	-1.289673
-0.042725	3.389893	-0.223389	-1.161804
0.032349	3.120117	-0.076294	-0.995789
0.112610	2.813416	0.086060	-0.802002
0.191956	2.466431	0.233154	-0.594177
0.267334	2.075500	0.353699	-0.365601
0.340576	1.653748	0.428162	-0.089722
0.407410	1.187744	0.467529	0.224915
0.454102	0.711670	0.478821	0.521240
0.476074	0.239258	0.463562	0.802917
0.467529	-0.221252	0.407104	1.083984
0.422668	-0.686951	0.312805	1.350098
0.357971	-1.153870	0.195923	1.572876
0.272827	-1.624756	0.062561	1.745911
0.187683	-2.060852	-0.071106	1.862793
0.094299	-2.463074	-0.206909	1.936951
-0.011902	-2.803955	-0.337219	1.962280
-0.120850	-3.111267	-0.470276	1.949463
-0.213318	-3.392029	-0.610962	1.907959
-0.287476	-3.623657	-0.737610	1.835022
-0.363159	-3.773499	-0.835266	1.735229
-0.435181	-3.854980	-0.903931	1.622009
-0.482483	-3.870239	-0.947266	1.502991
-0.515442	-3.803711	-0.970764	1.377869
-0.536194	-3.666687	-0.965271	1.251526
-0.537720	-3.498230	-0.936279	1.128540
-0.535278	-3.326721	-0.912170	1.013794
-0.545959	-3.136902	-0.887756	0.919800
-0.557556	-2.921143	-0.827637	0.830688
-0.569153	-2.690125	-0.720825	0.766296
-0.575256	-2.456360	-0.590820	0.719299
-0.573120	-2.221375	-0.455017	0.662537
-0.557556	-1.992798	-0.314026	0.594788
-0.526123	-1.777344	-0.166931	0.532837
-0.489807	-1.578979	0.012512	0.472107
-0.444336	-1.393433	0.243530	0.378113
-0.391846	-1.223145	0.527039	0.246582
-0.332336	-1.086121	0.843811	0.077209
-0.266724	-0.958862	1.172485	-0.137024
-0.199585	-0.821838	1.519470	-0.390320
-0.144348	-0.681763	1.865234	-0.664978
-0.103760	-0.524597	2.187805	-0.953674
-0.071716	-0.364990	2.482300	-1.247253
-0.044556	-0.209656	2.724609	-1.537781
-0.019226	-0.059509	2.888489	-1.804504
0.010376	0.072021	2.950745	-2.025146
0.027771	0.189819	2.918396	-2.204590
0.030212	0.298767	2.798767	-2.353821
0.037231	0.392761	2.584534	-2.471313
0.057068	0.465393	2.282410	-2.545471
0.093384	0.520020	1.905518	-2.575073
0.135803	0.548706	1.475525	-2.561340
0.176697	0.550842	1.017456	-2.498474
0.213013	0.551147	0.559998	-2.392578
0.234680	0.566406	0.115356	-2.261353
0.244751	0.600281	-0.298157	-2.115479
0.259094	0.647278	-0.662231	-1.946716
0.273743	0.704651	-0.969543	-1.735229
0.282288	0.781555	-1.207275	-1.490784
0.289917	0.886536	-1.376038	-1.242676
0.298462	1.014404	-1.493835	-0.992432
0.306396	1.150818	-1.558228	-0.728149
0.330200	1.292725	-1.573181	-0.456238
0.361938	1.439819	-1.560364	-0.182190
0.390930	1.598206	-1.526794	0.087891
0.419312	1.770325	-1.480408	0.354919
0.444031	1.944885	-1.431274	0.613403
0.470886	2.100830	-1.386108	0.845947
0.500793	2.216492	-1.351624	1.048889
0.527954	2.294006	-1.325684	1.220093
0.555420	2.332764	-1.306458	1.351013
0.576172	2.322693	-1.287537	1.437073
0.590210	2.263184	-1.269226	1.480103
0.605164	2.165222	-1.237488	1.479797
0.619202	2.030334	-1.186829	1.445313
0.633240	1.872559	-1.136475	1.391296
0.643616	1.706848	-1.096802	1.320190
0.638733	1.527710	-1.065674	1.241455
0.612488	1.339111	-1.037903	1.160889
0.568237	1.150208	-0.993958	1.073303
0.512695	0.960388	-0.933533	0.972900
0.445251	0.777588	-0.871582	0.854797
0.369263	0.596313	-0.807495	0.730591
0.282288	0.404968	-0.740967	0.607910
0.191345	0.207214	-0.664978	0.496521
0.105591	0.005493	-0.572815	0.387573
0.016174	-0.196838	-0.469971	0.284729
-0.073853	-0.396118	-0.364075	0.197449
-0.157471	-0.586243	-0.265503	0.130310
-0.219116	-0.766907	-0.163574	0.095520
-0.258484	-0.931702	-0.047302	0.104065
-0.285034	-1.066895	0.079041	0.144043
-0.299988	-1.170349	0.212402	0.209656
-0.308228	-1.230164	0.345459	0.306396
-0.312805	-1.240845	0.474548	0.437622
-0.316162	-1.199036	0.605774	0.598450
-0.327454	-1.100769	0.750427	0.776367
-0.353394	-0.943604	0.908813	0.960999
-0.387878	-0.725708	1.080627	1.139221
-0.432129	-0.457458	1.263123	1.296997
-0.477905	-0.155640	1.444702	1.430969
-0.520020	0.161743	1.611938	1.529541
-0.561829	0.478821	1.759338	1.582031
-0.607300	0.782776	1.888123	1.584473
-0.649414	1.060791	2.002258	1.539001
-0.678101	1.298523	2.091370	1.452637
-0.683899	1.483459	2.148743	1.342468
-0.659180	1.592102	2.174988	1.208496
-0.614319	1.607666	2.169800	1.046448
-0.561829	1.544800	2.136230	0.855103
-0.491028	1.411438	2.078857	0.641785
-0.410461	1.214600	1.999207	0.432434
-0.333862	0.960693	1.897583	0.246277
-0.261841	0.679932	1.781616	0.080261
-0.203552	0.388794	1.665649	-0.084839
-0.157471	0.091248	1.551208	-0.249023
-0.123901	-0.210266	1.426392	-0.408020
-0.106506	-0.509949	1.296692	-0.549622
-0.096436	-0.802612	1.165466	-0.659180
-0.084534	-1.086426	1.042786	-0.737610
-0.065918	-1.359863	0.918884	-0.796204
-0.041199	-1.617737	0.790710	-0.844116
-0.013123	-1.856689	0.657654	-0.864258
0.023499	-2.078552	0.519714	-0.846863
0.069275	-2.285156	0.382080	-0.798340
0.120239	-2.470703	0.244141	-0.736389
0.173950	-2.620850	0.105591	-0.656738
0.229492	-2.746582	-0.044556	-0.540466
0.289001	-2.883911	-0.222473	-0.404663
0.348206	-2.997742	-0.423889	-0.254211
0.409241	-3.043213	-0.625610	-0.090637
0.478821	-3.031616	-0.827942	0.081482
0.549622	-2.971497	-1.038208	0.259094
0.616455	-2.850037	-1.257935	0.437622
0.663147	-2.659302	-1.472473	0.599060
0.696411	-2.410278	-1.687012	0.741577
0.702820	-2.134399	-1.906128	0.859680
0.679321	-1.819763	-2.131348	0.946960
0.645142	-1.486206	-2.330933	0.989685
0.599060	-1.144104	-2.495422	0.981750
0.535583	-0.801086	-2.613525	0.923462
0.458069	-0.464172	-2.684937	0.779419
0.359802	-0.142212	-2.721863	0.550842
0.243225	0.157471	-2.740173	0.290222
0.124207	0.436096	-2.716980	0.013428
0.007935	0.690308	-2.641602	-0.302124
-0.094910	0.928345	-2.503967	-0.640259
-0.185852	1.143188	-2.326660	-0.965271
-0.272827	1.320801	-2.132263	-1.272888
-0.345764	1.481934	-1.923828	-1.554871
-0.397034	1.615906	-1.705627	-1.783447
-0.411377	1.726685	-1.481323	-1.947021
-0.402832	1.827087	-1.250000	-2.055969
-0.383606	1.915588	-1.006470	-2.124634
-0.347900	1.994934	-0.764465	-2.151794
-0.283203	2.064514	-0.530090	-2.140808
-0.204773	2.112732	-0.300293	-2.106934
-0.129089	2.155762	-0.061646	-2.058716
-0.055542	2.201233	0.182495	-2.011414
0.015259	2.248840	0.420532	-1.963196
0.077209	2.317505	0.645447	-1.924438
0.133972	2.391968	0.852356	-1.898804
0.186768	2.438049	1.049805	-1.876831
0.234375	2.452393	1.229858	-1.842957
0.256348	2.462769	1.390686	-1.788330
0.251465	2.480469	1.526794	-1.712341
0.238342	2.495422	1.627808	-1.606140
0.226746	2.491150	1.686401	-1.458740
0.216064	2.463379	1.700134	-1.261292
0.197449	2.408142	1.678467	-1.036377
0.170898	2.318115	1.612244	-0.790710
0.140076	2.193298	1.506042	-0.515442
0.100708	2.032471	1.386414	-0.213928
0.057678	1.833801	1.254272	0.111389
0.006714	1.601257	1.109314	0.448608
-0.049744	1.342773	0.952759	0.786133
-0.103760	1.060486	0.794678	1.102295
-0.158081	0.765076	0.644836	1.392822
-0.212097	0.458679	0.508423	1.650696
-0.264893	0.135498	0.387268	1.875610
-0.315247	-0.205383	0.280151	2.061157
-0.359497	-0.553284	0.184631	2.201233
-0.404053	-0.896301	0.091858	2.296448
-0.444031	-1.228333	0.004578	2.348938
-0.479431	-1.528625	-0.072021	2.360535
-0.506592	-1.779785	-0.135803	2.339478
-0.511169	-1.972656	-0.180054	2.283325
-0.495911	-2.113037	-0.196533	2.200012
-0.459595	-2.213745	-0.191650	2.103271
-0.404358	-2.275085	-0.162048	1.994324
-0.333557	-2.287598	-0.105591	1.875916
-0.246277	-2.256775	-0.018005	1.760559
-0.141907	-2.208252	0.106506	1.650696
-0.022278	-2.154541	0.264282	1.546631
0.099182	-2.096863	0.428772	1.459961
0.205383	-2.028809	0.581055	1.395264
0.292053	-1.950684	0.725403	1.346130
0.357971	-1.852722	0.867004	1.302185
0.401001	-1.741028	1.000671	1.261902
0.413818	-1.622620	1.131287	1.214905
0.407715	-1.502991	1.232605	1.167297
0.378418	-1.383972	1.309814	1.118164
0.314941	-1.271057	1.367798	1.045227
0.224304	-1.157227	1.407471	0.939941
0.120544	-1.040039	1.418457	0.803833
0.010681	-0.917969	1.384888	0.642395
-0.101013	-0.789490	1.311646	0.470276
-0.200195	-0.664368	1.205444	0.299072
-0.291138	-0.531006	1.078491	0.126953
-0.373840	-0.375977	0.938721	-0.050049
-0.436096	-0.212097	0.796509	-0.233154
-0.471497	-0.052185	0.639038	-0.412903
-0.483093	0.104980	0.452881	-0.584412
-0.463257	0.267944	0.246887	-0.756531
-0.419006	0.436096	0.045471	-0.929565
-0.377197	0.611877	-0.162048	-1.100464
-0.346375	0.798950	-0.372314	-1.261902
-0.315552	0.986023	-0.558167	-1.410828
-0.291138	1.172791	-0.721130	-1.551514
-0.274658	1.358643	-0.876160	-1.685181
-0.261230	1.544800	-1.015625	-1.805725
-0.259094	1.736450	-1.132507	-1.920776
-0.267029	1.929016	-1.223145	-2.026672
-0.266113	2.109070	-1.287842	-2.119446
-0.251770	2.281799	-1.310425	-2.199402
-0.232239	2.422180	-1.283264	-2.264404
-0.208740	2.519226	-1.215210	-2.317200
-0.173645	2.590027	-1.117249	-2.355042
-0.126038	2.630005	-0.993042	-2.376099
-0.070190	2.630615	-0.852356	-2.373962
0.006714	2.597046	-0.716858	-2.345581
0.101013	2.530823	-0.581360	-2.292786
0.197449	2.438354	-0.441895	-2.204895
0.296021	2.324524	-0.321350	-2.080688
0.394287	2.177429	-0.242615	-1.933899
0.482788	1.989136	-0.185852	-1.770630
0.550842	1.759949	-0.138855	-1.603394
0.597839	1.492615	-0.119629	-1.428528
0.630493	1.185608	-0.155334	-1.264038
0.642395	0.842590	-0.251465	-1.126404
0.636597	0.474548	-0.400696	-0.997009
0.609741	0.100708	-0.591736	-0.863342
0.568237	-0.265198	-0.818176	-0.749512
0.514526	-0.588074	-1.055298	-0.664673
0.447388	-0.871582	-1.279297	-0.593872
0.362549	-1.152954	-1.490479	-0.527954
0.270996	-1.432800	-1.685486	-0.458374
0.181274	-1.698303	-1.846008	-0.379333
0.098572	-1.939087	-1.961670	-0.302124
0.036926	-2.131042	-2.038269	-0.217285
0.000916	-2.280273	-2.075500	-0.115051
-0.023193	-2.418213	-2.071533	0.005493
-0.049744	-2.523804	-2.035217	0.154114
-0.072632	-2.582397	-1.967468	0.328979
-0.102234	-2.598877	-1.859741	0.524902
-0.133057	-2.574768	-1.730042	0.731812
-0.146484	-2.520447	-1.589050	0.942688
-0.149536	-2.434692	-1.432495	1.148987
-0.156860	-2.318420	-1.270142	1.315918
-0.164490	-2.191467	-1.094666	1.447144
-0.170288	-2.054749	-0.904236	1.525879
-0.185852	-1.895447	-0.689697	1.551514
-0.222778	-1.728821	-0.441284	1.537781
-0.274048	-1.550903	-0.161438	1.492920
-0.319214	-1.368103	0.128784	1.412048
-0.352173	-1.188965	0.421143	1.285095
-0.379639	-1.008301	0.727539	1.121216
-0.399170	-0.826416	1.038818	0.939026
-0.409546	-0.654907	1.339722	0.747375
-0.412903	-0.489197	1.634521	0.538940
-0.411072	-0.326233	1.927185	0.326233
-0.413208	-0.189514	2.195129	0.114746
-0.423279	-0.075378	2.423096	-0.090942
-0.424194	0.017090	2.606201	-0.268250
-0.419617	0.076294	2.744446	-0.404053
-0.415649	0.115356	2.830505	-0.506592
-0.408020	0.129395	2.863464	-0.572510
-0.403748	0.112610	2.849731	-0.593567
-0.404663	0.083008	2.797241	-0.580444
-0.399780	0.031433	2.704163	-0.541382
-0.397034	-0.046082	2.567444	-0.474243
-0.397644	-0.125427	2.401123	-0.386047
-0.386658	-0.204468	2.209778	-0.279846
-0.354614	-0.275879	2.000122	-0.166321
-0.309143	-0.335083	1.779175	-0.057678
-0.255737	-0.396118	1.549377	0.053406
-0.192871	-0.436096	1.321411	0.176086
-0.131531	-0.430603	1.109009	0.308228
-0.077515	-0.385742	0.898132	0.445557
-0.014343	-0.308838	0.699158	0.587769
0.061646	-0.211182	0.520630	0.739441
0.140381	-0.105591	0.357666	0.910339
0.215149	0.005188	0.192566	1.087952
0.283813	0.115051	0.025024	1.257019
0.345154	0.207520	-0.147705	1.420898
0.400085	0.289307	-0.330505	1.564026
0.449524	0.360107	-0.513306	1.678162
0.493164	0.422974	-0.690918	1.767273
0.530396	0.471497	-0.867615	1.822815
0.558472	0.485229	-1.041565	1.840210
0.573425	0.455322	-1.202087	1.823730
0.574646	0.394287	-1.350098	1.772156
0.566406	0.306396	-1.484070	1.677246
0.544434	0.202026	-1.599121	1.539001
0.509949	0.099487	-1.681519	1.354675
0.462646	-0.000305	-1.734009	1.137695
0.401917	-0.102234	-1.756287	0.904846
0.346985	-0.198669	-1.752625	0.643921
0.309143	-0.285034	-1.728210	0.361328
0.286255	-0.349121	-1.690674	0.080566
0.274658	-0.386658	-1.647644	-0.190430
0.270081	-0.409851	-1.604004	-0.440979
0.269165	-0.422668	-1.554871	-0.666809
0.275269	-0.411682	-1.502380	-0.877991
0.283813	-0.382080	-1.442566	-1.064758
0.290222	-0.343628	-1.366882	-1.211548
0.299072	-0.298767	-1.276855	-1.321106
0.325623	-0.248718	-1.186523	-1.398010
0.358276	-0.189209	-1.105652	-1.443787
0.387268	-0.112610	-1.032715	-1.456909
0.402832	-0.028076	-0.954895	-1.430969
0.398254	0.065308	-0.858765	-1.374207
0.380554	0.172424	-0.739136	-1.296692
0.354309	0.292664	-0.603027	-1.203613
0.316162	0.429688	-0.452881	-1.087646
0.260315	0.578613	-0.300903	-0.952759
0.192261	0.727234	-0.161133	-0.814209
0.112000	0.882874	-0.029297	-0.676880
0.025024	1.040955	0.088806	-0.546570
-0.062561	1.202087	0.194702	-0.431824
-0.155334	1.366272	0.292664	-0.331116
-0.249939	1.517639	0.379333	-0.252686
-0.335999	1.643982	0.451050	-0.197449
-0.415344	1.740723	0.514832	-0.165100
-0.482788	1.792603	0.569153	-0.153503
-0.526428	1.793823	0.598145	-0.157471
-0.552979	1.744995	0.599976	-0.179138
-0.569153	1.636963	0.584717	-0.220337
-0.579834	1.460876	0.549927	-0.276794
-0.589600	1.234741	0.497131	-0.344238
-0.596008	0.987549	0.434265	-0.414734
-0.591125	0.726013	0.371399	-0.488892
-0.581970	0.454407	0.308838	-0.566406
-0.565796	0.179138	0.244446	-0.637207
-0.542908	-0.088806	0.177002	-0.693359
-0.524597	-0.346985	0.115967	-0.739136
-0.506592	-0.597534	0.070190	-0.768127
-0.485229	-0.834045	0.039063	-0.780029
-0.464172	-1.052856	0.036926	-0.775452
-0.442505	-1.251221	0.072632	-0.740356
-0.416260	-1.425171	0.134277	-0.667419
-0.381775	-1.575623	0.204163	-0.564270
-0.332947	-1.707458	0.277100	-0.429688
-0.270081	-1.824036	0.346069	-0.260620
-0.196838	-1.935425	0.415649	-0.064087
-0.112915	-2.058411	0.484314	0.155029
-0.020142	-2.172241	0.544434	0.388184
0.071411	-2.257690	0.590210	0.633545
0.158997	-2.331848	0.613098	0.889587
0.240173	-2.392578	0.610657	1.148682
0.304871	-2.424316	0.584717	1.410522
0.359802	-2.420044	0.536194	1.670227
0.406189	-2.379761	0.457764	1.903687
0.436401	-2.306213	0.346680	2.101135
0.446472	-2.207947	0.219116	2.259827
0.442200	-2.084656	0.083923	2.373962
0.420227	-1.933289	-0.050659	2.440186
0.381775	-1.765747	-0.178833	2.459106
0.335693	-1.588135	-0.300903	2.420654
0.288086	-1.405029	-0.418396	2.326965
0.240173	-1.224060	-0.537109	2.196655
0.187988	-1.045532	-0.650635	2.026062
0.129395	-0.870972	-0.745850	1.802368
0.074158	-0.693665	-0.813599	1.542053
0.020142	-0.518799	-0.853882	1.268921
-0.039673	-0.350647	-0.865173	0.990601
-0.094604	-0.181885	-0.843811	0.715332
-0.142822	-0.011292	-0.792847	0.456238
-0.176086	0.156250	-0.714417	0.216980
-0.194702	0.323181	-0.607910	-0.012512
-0.203552	0.478516	-0.481262	-0.231018
-0.205383	0.629578	-0.336304	-0.437622
-0.200500	0.775146	-0.178528	-0.620117
-0.196533	0.915222	-0.005493	-0.782776
-0.188904	1.062927	0.181885	-0.935059
-0.171509	1.229248	0.374451	-1.078796
-0.142212	1.407166	0.562134	-1.211243
