2020/1/9 9:22:45 40us
CH1			CH2			CH3			CH4
0.116577	-4.367371	-1.082458	4.345398
0.041504	-5.191040	-1.404114	3.962097
-0.061035	-5.990906	-1.665955	3.453369
-0.186462	-6.726379	-1.822510	2.870789
-0.315857	-7.325439	-1.892090	2.221375
-0.446472	-7.804871	-1.887207	1.514587
-0.562744	-8.120422	-1.782532	0.813293
-0.675659	-8.335266	-1.529236	0.144653
-0.771484	-8.656311	-1.111450	-0.459290
-0.847778	-8.885193	-0.560303	-1.030273
-0.865173	-8.868408	0.061646	-1.533508
-0.812378	-8.719788	0.684814	-1.944275
-0.747986	-8.462219	1.262207	-2.321777
-0.701599	-7.937012	1.800842	-2.627258
-0.722961	-7.118835	2.386169	-2.851257
-0.744019	-6.140747	2.967224	-2.989197
-0.769043	-5.057678	3.385315	-2.997131
-0.816040	-3.907776	3.653564	-2.884216
-0.809326	-2.758179	3.904114	-2.713318
-0.794678	-1.585999	4.169312	-2.455444
-0.800476	-0.438843	4.333801	-2.087708
-0.793152	0.672913	4.358215	-1.807861
-0.816956	1.722412	4.256287	-1.501160
-0.827026	2.706299	3.998108	-0.985718
-0.772095	3.606873	3.695984	-0.336914
-0.679932	4.419556	3.345642	0.184937
-0.562744	5.227966	2.957458	0.646057
-0.455322	5.922241	2.474060	1.180420
-0.325623	6.439819	1.910095	1.699524
-0.184021	6.930542	1.322021	2.199097
-0.078430	7.266541	0.793457	2.738647
0.017700	7.445679	0.336914	3.253479
0.096130	7.575684	-0.075989	3.676758
0.146484	7.650757	-0.405273	3.943481
0.167236	7.619934	-0.708008	4.108582
0.209351	7.471924	-1.050720	4.179077
0.211182	7.226257	-1.410217	4.132996
0.105591	6.912842	-1.736145	3.988647
-0.003967	6.535950	-2.047729	3.729248
-0.084839	6.072998	-2.413940	3.377991
-0.162354	5.617065	-2.823486	2.875671
-0.183716	5.139771	-3.212585	2.221680
-0.139771	4.556580	-3.526917	1.483765
-0.033569	3.880920	-3.765869	0.744629
0.028992	3.168030	-3.950500	-0.011597
0.047302	2.438354	-4.112549	-0.789795
0.083923	1.707458	-4.218140	-1.503296
0.156860	0.993652	-4.233093	-2.105713
0.281372	0.320435	-4.119873	-2.598572
0.473022	-0.331421	-3.845520	-3.102112
0.685120	-0.938416	-3.540649	-3.551636
0.863342	-1.464233	-3.220520	-3.848572
1.001892	-1.932983	-2.833862	-3.981323
1.109619	-2.399902	-2.426453	-4.004517
1.201782	-2.839966	-1.967163	-3.972168
1.288757	-3.207397	-1.486511	-3.879395
1.392517	-3.456421	-1.031494	-3.714600
1.458740	-3.649292	-0.631409	-3.471375
1.459045	-3.900452	-0.299988	-3.171387
1.361694	-4.110718	-0.004578	-2.805176
1.210327	-4.151306	0.236206	-2.398071
1.053467	-4.101563	0.415039	-1.985474
0.862427	-3.986816	0.517273	-1.499634
0.691528	-3.735046	0.581055	-0.992126
0.523987	-3.334045	0.655518	-0.542603
0.379028	-2.801514	0.755310	-0.116272
0.278625	-2.170410	0.827942	0.260620
0.201416	-1.536255	0.888977	0.606689
0.163574	-0.938416	0.962219	0.970764
0.130310	-0.392761	1.046753	1.354675
0.133972	0.120544	1.132507	1.698914
0.170593	0.602722	1.168518	1.913452
0.198059	1.023254	1.192627	2.035828
0.227661	1.368408	1.216736	2.181091
0.263977	1.589966	1.258545	2.334595
0.294495	1.676331	1.337585	2.355042
0.291748	1.664734	1.463013	2.260132
0.218506	1.514587	1.581421	2.091675
0.097046	1.282959	1.691589	1.816406
0.000610	1.032410	1.790771	1.442871
-0.077515	0.664978	1.929321	1.078796
-0.188293	0.239868	2.121582	0.705872
-0.338440	-0.175476	2.326355	0.284729
-0.516968	-0.582581	2.530823	-0.172424
-0.690918	-0.942383	2.691956	-0.582886
-0.820923	-1.218567	2.769165	-0.951538
-0.926819	-1.456604	2.815857	-1.295776
-1.034851	-1.654053	2.876892	-1.605835
-1.148071	-1.804504	2.952271	-1.872559
-1.211548	-1.923828	3.021545	-2.113037
-1.256104	-1.970215	3.059082	-2.359314
-1.276855	-2.008667	3.056335	-2.555237
-1.273804	-2.180176	3.002014	-2.672119
-1.267700	-2.395325	2.898560	-2.731018
-1.307678	-2.507629	2.745361	-2.739868
-1.361389	-2.500610	2.503967	-2.690125
-1.375122	-2.474670	2.182617	-2.534180
-1.334534	-2.408447	1.797791	-2.235107
-1.240540	-2.207947	1.362000	-1.805420
-1.112976	-1.937866	0.928040	-1.344910
-0.927124	-1.633301	0.376587	-0.838928
-0.734558	-1.309814	-0.297241	-0.246887
-0.534058	-1.015625	-0.969543	0.416260
-0.296631	-0.757141	-1.582336	1.090698
-0.075073	-0.491638	-2.134705	1.801758
0.113525	-0.225220	-2.630615	2.454224
0.299683	0.055847	-3.069458	3.054199
0.441895	0.361328	-3.460083	3.724976
0.555725	0.690918	-3.776550	4.434204
0.654602	1.006165	-4.024353	5.051270
0.714417	1.342163	-4.182739	5.509338
0.740051	1.676636	-4.257507	5.867310
0.743103	1.911011	-4.284363	6.148987
0.749817	2.135925	-4.263916	6.318054
0.742188	2.333069	-4.183960	6.381531
0.742188	2.459412	-4.002991	6.341248
0.754395	2.557983	-3.745728	6.151123
0.751038	2.593689	-3.425293	5.831604
0.726013	2.543030	-3.093262	5.401611
0.702209	2.434692	-2.754517	4.877319
0.682678	2.282715	-2.358398	4.271851
0.643616	2.061768	-1.875610	3.559265
0.602417	1.801147	-1.326294	2.710876
0.592651	1.528320	-0.784607	1.770630
0.613098	1.295776	-0.301208	0.768433
0.656738	1.071167	0.101929	-0.292664
0.684204	0.797729	0.441589	-1.396790
0.687866	0.498047	0.729675	-2.520142
0.643311	0.218811	0.950623	-3.611145
0.571899	-0.011597	1.066589	-4.621277
0.517578	-0.198975	1.078796	-5.479126
0.441284	-0.363159	1.039734	-6.149902
0.350342	-0.498657	0.968323	-6.649780
0.243835	-0.607605	0.901184	-6.993408
0.128784	-0.683899	0.830078	-7.195740
0.015869	-0.715942	0.747986	-7.266541
-0.096436	-0.791016	0.712585	-7.194214
-0.209045	-0.914917	0.713806	-6.966248
-0.319214	-0.962830	0.754700	-6.661682
-0.414124	-0.897827	0.859985	-6.310120
-0.460510	-0.785828	1.018677	-5.910034
-0.457458	-0.637817	1.191101	-5.412903
-0.441589	-0.424500	1.357117	-4.821167
-0.447083	-0.139465	1.539612	-4.172668
-0.451050	0.175171	1.695251	-3.448792
-0.451965	0.520325	1.773987	-2.710266
-0.441895	0.849304	1.831665	-1.982117
-0.397034	1.128845	1.914673	-1.257019
-0.312500	1.370544	1.975708	-0.552673
-0.207214	1.584167	1.990662	0.099487
-0.071411	1.781921	1.970520	0.662537
0.070801	1.900940	1.895447	1.157532
0.233459	1.914063	1.766357	1.652527
0.406799	1.887817	1.592407	2.069702
0.574341	1.890869	1.405640	2.354736
0.726929	1.900940	1.220398	2.531738
0.849304	1.852417	1.046753	2.631836
0.942993	1.742249	0.923157	2.678223
1.000977	1.580505	0.850830	2.688904
1.027527	1.338501	0.791626	2.715149
1.009827	1.023865	0.735779	2.727356
0.929565	0.657959	0.708008	2.681885
0.798340	0.253296	0.724792	2.583313
0.658264	-0.176392	0.755310	2.453003
0.531921	-0.639648	0.752563	2.290649
0.357361	-1.123352	0.755310	2.141418
0.130005	-1.578674	0.786133	2.008972
-0.096130	-1.990967	0.794983	1.877441
-0.321655	-2.351074	0.733948	1.738281
-0.529785	-2.640686	0.617065	1.568604
-0.720825	-2.906189	0.473938	1.387634
-0.887451	-3.176880	0.316772	1.218262
-1.028137	-3.415527	0.150146	1.055908
-1.160278	-3.662720	0.001221	0.914917
-1.260986	-3.878174	-0.144348	0.814819
-1.308289	-3.999634	-0.325928	0.785522
-1.279602	-4.041748	-0.557556	0.847168
-1.207275	-4.005432	-0.843811	0.943909
-1.124573	-3.851013	-1.164551	1.034851
-1.045837	-3.546143	-1.512451	1.148376
-0.968933	-3.113708	-1.839905	1.293335
-0.893860	-2.597961	-2.168579	1.485291
-0.813293	-2.009277	-2.518921	1.690369
-0.721130	-1.339417	-2.843323	1.858826
-0.621033	-0.619202	-3.097534	1.997986
-0.529175	0.093384	-3.274536	2.125549
-0.448303	0.757751	-3.367615	2.197571
-0.381165	1.367493	-3.370361	2.222900
-0.335083	1.941223	-3.313293	2.244568
-0.311279	2.450256	-3.174438	2.254944
-0.287781	2.900085	-2.941895	2.200317
-0.263977	3.304749	-2.612915	2.112122
-0.245667	3.638000	-2.192383	1.984253
-0.221863	3.879700	-1.719360	1.789246
-0.184631	4.055176	-1.205444	1.542053
-0.149536	4.122925	-0.632019	1.260071
-0.107422	4.076233	0.000305	0.957642
-0.055847	3.968201	0.666199	0.613403
0.034180	3.857422	1.325073	0.196533
0.144043	3.753662	1.959534	-0.270386
0.261230	3.645935	2.556152	-0.755920
0.359497	3.529358	3.110962	-1.250000
0.419006	3.390198	3.607483	-1.718140
0.487976	3.215942	3.973083	-2.135010
0.555725	3.029785	4.185486	-2.530518
0.601807	2.852173	4.263000	-2.906494
0.661926	2.678833	4.227600	-3.288879
0.734558	2.478638	4.097290	-3.664856
0.823364	2.231445	3.858948	-4.017639
0.882874	1.942139	3.513184	-4.316406
0.885315	1.622009	3.080444	-4.521179
0.853577	1.268616	2.579041	-4.627075
0.799255	0.883789	2.034302	-4.644165
0.750427	0.523376	1.475830	-4.584045
0.721741	0.197144	0.900879	-4.456482
0.689392	-0.121765	0.309143	-4.244995
0.630798	-0.414429	-0.278931	-3.955688
0.541077	-0.684814	-0.824890	-3.598938
0.438538	-0.970764	-1.304932	-3.185730
0.334473	-1.274109	-1.708374	-2.719421
0.240784	-1.580811	-2.039795	-2.188416
0.166016	-1.875305	-2.310791	-1.614685
0.119019	-2.142639	-2.537231	-1.037598
0.093689	-2.395935	-2.716675	-0.487366
0.055542	-2.626648	-2.810974	0.044556
0.014954	-2.821350	-2.852478	0.554199
-0.014954	-2.983704	-2.881775	1.034851
-0.030212	-3.092041	-2.924194	1.455688
-0.019226	-3.130493	-2.966003	1.797180
0.022278	-3.125916	-2.982483	2.039795
0.094910	-3.078613	-2.952576	2.213135
0.190430	-2.987671	-2.859192	2.339172
0.295410	-2.856445	-2.729797	2.410583
0.411072	-2.688599	-2.574158	2.434692
0.526428	-2.503052	-2.366943	2.429504
0.631714	-2.264404	-2.112122	2.391968
0.719299	-1.966858	-1.816711	2.296753
0.789185	-1.625061	-1.484375	2.151184
0.831299	-1.245728	-1.115723	1.997070
0.830688	-0.835266	-0.704956	1.863403
0.787964	-0.421143	-0.250244	1.746521
0.713196	-0.004578	0.252686	1.620178
0.603638	0.423584	0.771790	1.453857
0.470276	0.846863	1.283569	1.233215
0.311584	1.222534	1.778870	0.982361
0.125732	1.527405	2.254639	0.737000
-0.099182	1.756287	2.704773	0.506287
-0.353394	1.907959	3.110657	0.285339
-0.611877	1.997070	3.450623	0.075989
-0.869751	2.032471	3.692322	-0.092468
-1.113586	2.037354	3.830566	-0.205383
-1.327515	2.042236	3.854675	-0.289917
-1.499939	2.046509	3.755188	-0.342102
-1.639404	2.030945	3.540039	-0.354614
-1.737061	1.988525	3.234863	-0.335083
-1.789246	1.936340	2.857971	-0.278015
-1.788940	1.900330	2.412415	-0.179138
-1.734314	1.868591	1.909485	-0.056152
-1.633911	1.858521	1.355896	0.073242
-1.512756	1.847839	0.769043	0.201111
-1.415710	1.832581	0.169067	0.323792
-1.318970	1.814880	-0.432434	0.449524
-1.219788	1.774597	-1.021118	0.580139
-1.126709	1.696167	-1.555176	0.698547
-1.012878	1.577454	-2.015686	0.790405
-0.873108	1.428528	-2.386475	0.868835
-0.704651	1.254578	-2.680969	0.915527
-0.523987	1.055908	-2.906799	0.916138
-0.341797	0.819092	-3.031616	0.885010
-0.172729	0.548401	-3.033447	0.848999
-0.016785	0.245056	-2.917175	0.801392
0.133362	-0.068665	-2.695313	0.744019
0.291443	-0.363464	-2.385864	0.702209
0.446472	-0.632019	-2.000122	0.684204
0.599060	-0.870972	-1.563721	0.693054
0.741272	-1.083374	-1.061707	0.733032
0.868530	-1.282043	-0.518494	0.789185
0.992432	-1.463013	0.034485	0.836182
1.105347	-1.625366	0.585938	0.867615
1.216125	-1.783752	1.112976	0.866394
1.321411	-1.927795	1.586914	0.820923
1.411438	-2.074585	1.983643	0.718689
1.469727	-2.199402	2.273254	0.580139
1.496277	-2.291260	2.454529	0.414124
1.498108	-2.384949	2.527161	0.233154
1.477051	-2.484741	2.515259	0.034180
1.427307	-2.550964	2.428894	-0.190735
1.362000	-2.575378	2.268066	-0.426331
1.284485	-2.561646	2.037354	-0.658264
1.192627	-2.523193	1.746216	-0.869751
1.080322	-2.461243	1.433411	-1.062927
0.959167	-2.374878	1.103210	-1.241150
0.829468	-2.261047	0.759583	-1.403809
0.690002	-2.120667	0.393982	-1.535339
0.531616	-1.968689	0.015564	-1.639404
0.358582	-1.800537	-0.358582	-1.739197
0.183716	-1.608276	-0.720520	-1.818237
0.008850	-1.401367	-1.056824	-1.867981
-0.178833	-1.181641	-1.360168	-1.892700
-0.365295	-0.967102	-1.620178	-1.875000
-0.524292	-0.773621	-1.828613	-1.810608
-0.651245	-0.606689	-1.975708	-1.741638
-0.753479	-0.461121	-2.050781	-1.686401
-0.837708	-0.335693	-2.063904	-1.645508
-0.915527	-0.249939	-2.032166	-1.619568
-0.986328	-0.184631	-1.977539	-1.611328
-1.017761	-0.118408	-1.903076	-1.610107
-1.007690	-0.046997	-1.791077	-1.586914
-0.967102	0.048218	-1.644592	-1.537476
-0.894165	0.178833	-1.469116	-1.479187
-0.797424	0.340881	-1.257019	-1.421509
-0.679626	0.525208	-1.025696	-1.364441
-0.538940	0.718689	-0.771790	-1.303406
-0.395813	0.907593	-0.498352	-1.253357
-0.265808	1.093445	-0.201721	-1.218567
-0.144958	1.271973	0.119324	-1.186523
-0.020752	1.436157	0.448608	-1.158142
0.112305	1.596680	0.758362	-1.143799
0.232544	1.749878	1.049194	-1.130066
0.320740	1.890869	1.316223	-1.109314
0.367737	2.024841	1.544800	-1.082458
0.358276	2.158813	1.734314	-1.037903
0.303040	2.284851	1.889954	-0.965271
0.223389	2.396240	2.002869	-0.846863
0.131531	2.483215	2.065430	-0.670471
0.037231	2.528992	2.087097	-0.447388
-0.061646	2.535706	2.072144	-0.187683
-0.164490	2.506409	2.006836	0.102234
-0.271912	2.424316	1.884155	0.421753
-0.378113	2.281189	1.708984	0.773621
-0.482178	2.106018	1.477966	1.150818
-0.569763	1.921997	1.216125	1.549377
-0.623169	1.733093	0.918579	1.962585
-0.646362	1.542969	0.583496	2.376709
-0.647278	1.346741	0.217285	2.786255
-0.621338	1.133728	-0.169067	3.165283
-0.583496	0.896301	-0.573730	3.503418
-0.545654	0.632019	-0.994873	3.792419
-0.508423	0.343933	-1.407471	4.010315
-0.460815	0.028992	-1.804810	4.158020
-0.411377	-0.302734	-2.178650	4.226074
-0.366821	-0.639954	-2.528992	4.208069
-0.311890	-0.963440	-2.843018	4.110107
-0.243530	-1.268005	-3.109741	3.941040
-0.184937	-1.561890	-3.322449	3.715210
-0.132141	-1.849060	-3.468323	3.428040
-0.089417	-2.116394	-3.533020	3.074341
-0.056458	-2.364807	-3.500977	2.668762
-0.032654	-2.597046	-3.364868	2.214661
-0.003967	-2.808228	-3.118286	1.711731
0.040283	-3.036194	-2.767334	1.194458
0.091553	-3.289185	-2.332764	0.681458
0.143738	-3.521118	-1.819763	0.187378
0.190735	-3.702087	-1.235046	-0.275879
0.226135	-3.823242	-0.605469	-0.716858
0.263672	-3.876648	0.027161	-1.126404
0.310364	-3.850098	0.641479	-1.493835
0.353699	-3.740845	1.239319	-1.806946
0.394897	-3.558655	1.805420	-2.066956
0.427856	-3.322144	2.303467	-2.271118
0.444336	-3.050232	2.732544	-2.430420
0.455933	-2.734985	3.094482	-2.559509
0.461121	-2.393494	3.389282	-2.653198
0.466919	-2.037048	3.620300	-2.729492
0.469971	-1.654053	3.770752	-2.809753
0.452576	-1.246033	3.842773	-2.881775
0.425415	-0.816956	3.868408	-2.917786
0.403137	-0.366516	3.849792	-2.910156
0.386047	0.105591	3.780518	-2.865601
0.367432	0.603027	3.666077	-2.785034
0.337524	1.107178	3.497620	-2.675476
0.294800	1.619263	3.266296	-2.550049
0.238953	2.127380	2.980652	-2.404175
0.171509	2.592773	2.677002	-2.224121
0.106201	3.002319	2.373657	-2.012329
0.041809	3.346558	2.042236	-1.781616
-0.024109	3.618164	1.680908	-1.539001
-0.083313	3.825989	1.302185	-1.281738
-0.134277	3.963318	0.905457	-1.020813
-0.197754	3.968201	0.488281	-0.777893
-0.263977	3.858337	0.064392	-0.567017
-0.332642	3.689575	-0.361023	-0.387878
-0.391541	3.467407	-0.797424	-0.243225
-0.426941	3.182678	-1.242981	-0.141907
-0.427246	2.836914	-1.659241	-0.097351
-0.401611	2.433472	-2.053223	-0.084229
-0.356140	2.003784	-2.406921	-0.098572
-0.278625	1.562500	-2.736816	-0.125122
-0.190125	1.115112	-3.031006	-0.164490
-0.113220	0.671997	-3.254395	-0.199890
-0.018616	0.256653	-3.391113	-0.215759
0.088501	-0.130005	-3.444519	-0.209351
0.183411	-0.486145	-3.445129	-0.209351
0.269775	-0.789185	-3.406677	-0.216370
0.366211	-1.045532	-3.338928	-0.187988
0.456238	-1.268311	-3.224182	-0.115662
0.516357	-1.473083	-3.063354	-0.032043
0.557861	-1.640625	-2.849121	0.036316
0.582581	-1.741333	-2.597046	0.110168
0.580750	-1.856689	-2.331543	0.195313
0.575867	-2.006531	-2.067871	0.289917
0.542603	-2.090454	-1.803284	0.404663
0.489502	-2.051392	-1.553040	0.570374
0.425110	-1.970520	-1.325378	0.781860
0.344543	-1.832275	-1.116028	1.001282
0.241699	-1.573486	-0.931396	1.246643
0.114136	-1.208801	-0.752258	1.512451
0.005188	-0.782776	-0.591431	1.781006
-0.123596	-0.323181	-0.480042	2.056274
-0.258484	0.166321	-0.390930	2.307434
-0.348816	0.655518	-0.284729	2.521667
-0.429688	1.119080	-0.168762	2.737732
-0.499878	1.534119	-0.080872	2.906799
-0.550842	1.904602	-0.032349	2.966919
-0.582581	2.203064	-0.033264	2.969055
-0.604858	2.433167	-0.072327	2.971802
-0.636902	2.595215	-0.108643	2.921448
-0.666199	2.651978	-0.122681	2.751770
-0.676575	2.616272	-0.101013	2.528076
-0.697327	2.492371	-0.089111	2.300415
-0.705872	2.296448	-0.080261	2.023010
-0.705261	2.067261	-0.061035	1.680908
-0.694275	1.778870	-0.008545	1.319275
-0.664063	1.485291	0.087891	0.953064
-0.639954	1.188354	0.252991	0.550842
-0.619202	0.875549	0.458069	0.099182
-0.599976	0.565186	0.659180	-0.341797
-0.555420	0.251160	0.871887	-0.738220
-0.523376	-0.061646	1.125488	-1.094971
-0.499878	-0.344238	1.410828	-1.438599
-0.453491	-0.609741	1.688843	-1.770020
-0.395203	-0.859985	1.940918	-2.078247
-0.326538	-1.064453	2.163391	-2.368469
-0.249023	-1.281433	2.379150	-2.629089
-0.155334	-1.561584	2.604980	-2.853699
-0.045166	-1.865234	2.819519	-3.033142
0.037231	-2.145081	2.991333	-3.157654
0.105591	-2.394714	3.101807	-3.222961
0.185242	-2.618103	3.143921	-3.214722
0.277710	-2.856445	3.119812	-3.094177
0.381775	-3.075256	3.043213	-2.876892
0.473633	-3.210144	2.913208	-2.629089
0.562744	-3.254395	2.724609	-2.340698
0.658875	-3.245850	2.506714	-1.995544
0.750732	-3.174133	2.268066	-1.599426
0.840454	-3.032227	2.004700	-1.183167
