2020/1/9 9:25:07 40us
CH1			CH2			CH3			CH4
-0.075378	-0.551147	1.157532	-0.858459
-0.059814	-0.317078	1.253357	-0.929565
-0.039673	-0.098572	1.337585	-0.976868
-0.017395	0.100403	1.409302	-1.006775
0.004578	0.278625	1.461792	-1.020508
0.022583	0.432739	1.487427	-1.010742
0.036316	0.560303	1.477966	-0.980225
0.049438	0.660706	1.436157	-0.927734
0.057068	0.730896	1.366272	-0.850220
0.061340	0.770569	1.271973	-0.752258
0.061340	0.781860	1.155396	-0.641479
0.058594	0.766602	1.018982	-0.519104
0.052795	0.727539	0.859070	-0.393066
0.041504	0.669250	0.681152	-0.270081
0.023193	0.600891	0.491028	-0.155334
-0.003967	0.527649	0.288391	-0.050049
-0.034180	0.455322	0.079956	0.039673
-0.066223	0.384521	-0.139160	0.115662
-0.098572	0.321655	-0.366821	0.173035
-0.127869	0.265198	-0.588989	0.209351
-0.150146	0.211792	-0.803528	0.228882
-0.162964	0.163269	-1.002502	0.237732
-0.168457	0.124512	-1.180725	0.244446
-0.170898	0.094299	-1.334839	0.255127
-0.168762	0.069885	-1.470032	0.274658
-0.162048	0.053101	-1.590881	0.307007
-0.148010	0.043640	-1.695557	0.348816
-0.126953	0.045166	-1.780090	0.394287
-0.101929	0.053406	-1.845703	0.441895
-0.078735	0.068665	-1.884460	0.491333
-0.060120	0.091248	-1.886597	0.543213
-0.045776	0.122375	-1.853638	0.590820
-0.034790	0.158081	-1.789856	0.625610
-0.028381	0.198059	-1.690063	0.653076
-0.025635	0.243225	-1.557007	0.671082
-0.026550	0.294800	-1.394348	0.679626
-0.030823	0.348511	-1.209106	0.676270
-0.039368	0.403748	-0.999756	0.660400
-0.052185	0.460815	-0.773315	0.633850
-0.065002	0.517578	-0.540771	0.596313
-0.075989	0.570068	-0.308533	0.552673
-0.086060	0.615845	-0.078735	0.504761
-0.090637	0.653992	0.142517	0.449829
-0.088501	0.682373	0.350647	0.390625
-0.076599	0.699768	0.539856	0.330505
-0.059509	0.704346	0.711365	0.273743
-0.036926	0.692444	0.862732	0.220642
-0.011292	0.661316	0.986328	0.168152
0.015259	0.612183	1.080933	0.117798
0.043640	0.543518	1.151428	0.070496
0.072327	0.452576	1.198730	0.025330
0.098267	0.337524	1.220093	-0.017700
0.119934	0.202332	1.217041	-0.055847
0.135803	0.051575	1.194458	-0.088806
0.145569	-0.111389	1.158142	-0.117798
0.146790	-0.278625	1.114807	-0.143433
0.140991	-0.441895	1.068420	-0.164795
0.133362	-0.594788	1.020813	-0.180054
0.122681	-0.737610	0.972290	-0.187988
0.104370	-0.869446	0.924377	-0.191040
0.078735	-0.986633	0.882568	-0.192871
0.048523	-1.085205	0.846252	-0.192871
0.018616	-1.160889	0.812073	-0.187378
-0.011902	-1.213074	0.780334	-0.179443
-0.043030	-1.242371	0.756226	-0.171509
-0.071716	-1.254883	0.740967	-0.162659
-0.093689	-1.258545	0.729675	-0.155334
-0.112915	-1.256409	0.722046	-0.150757
-0.128784	-1.245728	0.723267	-0.147705
-0.138245	-1.224060	0.734863	-0.143433
-0.137939	-1.193237	0.750122	-0.144348
-0.132751	-1.148682	0.765991	-0.152893
-0.123291	-1.087646	0.781860	-0.167847
-0.113220	-1.007385	0.793762	-0.186157
-0.103455	-0.911255	0.796204	-0.210876
-0.091248	-0.803223	0.793457	-0.241699
-0.076294	-0.684509	0.787964	-0.277100
-0.062561	-0.554199	0.779114	-0.311584
-0.050049	-0.415344	0.759583	-0.343018
-0.038147	-0.271606	0.730286	-0.367126
-0.025330	-0.133972	0.700684	-0.379639
-0.010986	-0.002441	0.670471	-0.379944
0.003967	0.120239	0.632629	-0.369263
0.017395	0.227966	0.585938	-0.343323
0.030823	0.321045	0.527039	-0.299683
0.043945	0.398560	0.452881	-0.243835
0.058899	0.465088	0.364685	-0.178223
0.072327	0.517578	0.267334	-0.103149
0.080872	0.557251	0.165405	-0.016479
0.089417	0.584412	0.059509	0.079041
0.099487	0.599976	-0.051575	0.183105
0.108643	0.610046	-0.165405	0.294189
0.114746	0.618591	-0.283813	0.412598
0.117798	0.621643	-0.403442	0.532227
0.116882	0.620728	-0.522766	0.645142
0.109863	0.618286	-0.641479	0.746460
0.094910	0.618286	-0.756226	0.830688
0.075073	0.625000	-0.863037	0.893555
0.053406	0.635071	-0.959778	0.932617
0.030212	0.647583	-1.047363	0.946655
0.007019	0.661621	-1.121216	0.936890
-0.017395	0.675049	-1.179504	0.903015
-0.042419	0.689697	-1.228638	0.847473
-0.064392	0.708008	-1.269836	0.774536
-0.081787	0.727539	-1.299438	0.685120
-0.097961	0.745239	-1.317139	0.578003
-0.115356	0.755615	-1.323853	0.461731
-0.129089	0.756836	-1.321716	0.341187
-0.140381	0.755005	-1.309204	0.220642
-0.152283	0.752869	-1.287231	0.101318
-0.164795	0.745544	-1.257019	-0.017395
-0.173950	0.734558	-1.216431	-0.130310
-0.181580	0.726013	-1.160583	-0.233765
-0.191650	0.721741	-1.085510	-0.332642
-0.201721	0.719910	-0.989685	-0.435486
-0.209656	0.720825	-0.874939	-0.538940
-0.215759	0.725403	-0.742798	-0.638123
-0.223083	0.731201	-0.592957	-0.733948
-0.230408	0.728455	-0.429382	-0.827637
-0.236511	0.715637	-0.256042	-0.911560
-0.235901	0.697937	-0.075989	-0.986328
-0.227966	0.677490	0.109253	-1.050415
-0.216370	0.654907	0.295105	-1.097107
-0.199890	0.624695	0.477295	-1.120911
-0.174255	0.584106	0.647278	-1.119995
-0.140991	0.537720	0.798950	-1.092834
-0.100403	0.486145	0.927734	-1.040344
-0.052185	0.426636	1.033630	-0.962524
0.001831	0.360107	1.116943	-0.858765
0.061340	0.288391	1.175232	-0.737000
0.122070	0.212402	1.205444	-0.606689
0.180664	0.137024	1.207581	-0.469971
0.236206	0.063171	1.184387	-0.328369
0.288086	-0.014038	1.136780	-0.187073
0.330200	-0.100098	1.070862	-0.047913
0.360413	-0.194702	0.992737	0.085144
0.383606	-0.296326	0.903320	0.211182
0.397644	-0.402832	0.800171	0.323792
0.395813	-0.516968	0.692444	0.422058
0.378723	-0.632324	0.586853	0.502014
0.350647	-0.744019	0.485229	0.563660
0.316467	-0.850220	0.390930	0.604248
0.273743	-0.948486	0.305176	0.623169
0.224609	-1.038513	0.227966	0.619202
0.172424	-1.116638	0.163269	0.597229
0.117188	-1.185303	0.106812	0.558777
0.062866	-1.245422	0.060425	0.506897
0.013733	-1.295471	0.028381	0.444336
-0.029907	-1.331787	0.005798	0.370789
-0.065613	-1.357422	-0.010986	0.293884
-0.096130	-1.377563	-0.021973	0.216980
-0.121155	-1.391296	-0.032043	0.141602
-0.137939	-1.394043	-0.045166	0.068970
-0.146790	-1.381531	-0.060120	0.001831
-0.150452	-1.354065	-0.073242	-0.056458
-0.148926	-1.306152	-0.086365	-0.116272
-0.141602	-1.233521	-0.097961	-0.174255
-0.130920	-1.136169	-0.105591	-0.222778
-0.121765	-1.014709	-0.112610	-0.261536
-0.112915	-0.869141	-0.118408	-0.289917
-0.101929	-0.701294	-0.120544	-0.307922
-0.092468	-0.514221	-0.119019	-0.311279
-0.084229	-0.314026	-0.116272	-0.300293
-0.073547	-0.107422	-0.111389	-0.274658
-0.061340	0.103760	-0.101013	-0.234985
-0.050659	0.317078	-0.085754	-0.181274
-0.039673	0.521851	-0.069580	-0.116882
-0.025330	0.714417	-0.052795	-0.044250
-0.011597	0.895691	-0.035706	0.037537
0.003052	1.065063	-0.023499	0.126953
0.018005	1.221008	-0.020752	0.221558
0.032959	1.358032	-0.026550	0.315552
0.045776	1.473999	-0.039673	0.404968
0.054626	1.569214	-0.059204	0.486145
0.059814	1.641235	-0.086670	0.559998
0.059204	1.688232	-0.122375	0.624390
0.052185	1.709595	-0.163879	0.673828
0.039673	1.701965	-0.208740	0.707092
0.025940	1.673889	-0.259094	0.726318
0.012817	1.634521	-0.316467	0.729980
-0.000305	1.584778	-0.374756	0.717163
-0.015564	1.528320	-0.430603	0.687866
-0.028687	1.470947	-0.490723	0.643921
-0.038147	1.415405	-0.551758	0.583801
-0.045776	1.359863	-0.609436	0.507202
-0.054932	1.303101	-0.664063	0.415344
-0.064087	1.243286	-0.715942	0.313416
-0.070801	1.176758	-0.758362	0.206299
-0.075684	1.105957	-0.784607	0.101929
-0.074158	1.025085	-0.795593	-0.000916
-0.069275	0.933533	-0.796204	-0.101013
-0.061646	0.834656	-0.787354	-0.196533
-0.051880	0.732727	-0.766602	-0.278320
-0.042114	0.625000	-0.730591	-0.347290
-0.034180	0.509033	-0.680237	-0.408630
-0.024109	0.390625	-0.619202	-0.462952
-0.012817	0.272522	-0.544739	-0.504761
-0.001526	0.156250	-0.456238	-0.534973
0.011292	0.042114	-0.359802	-0.555725
0.023499	-0.072327	-0.257263	-0.564270
0.034180	-0.183105	-0.151978	-0.560913
0.044861	-0.289001	-0.046082	-0.548401
0.055237	-0.389099	0.059509	-0.528870
0.062866	-0.480652	0.163269	-0.499878
0.071411	-0.563354	0.260010	-0.461731
0.080566	-0.636597	0.343018	-0.414429
0.092163	-0.698853	0.411377	-0.358582
0.111084	-0.747070	0.464172	-0.294189
0.131836	-0.785828	0.492859	-0.226135
0.154724	-0.823364	0.496826	-0.156555
0.177307	-0.863037	0.480042	-0.084534
0.200500	-0.900879	0.446777	-0.014648
0.223999	-0.934753	0.396423	0.052490
0.244446	-0.964050	0.332642	0.114441
0.261841	-0.990295	0.262756	0.169373
0.273743	-1.014099	0.195007	0.218811
0.276489	-1.034546	0.129395	0.267639
0.270996	-1.053162	0.065002	0.312500
0.256958	-1.068115	0.006714	0.346375
0.234985	-1.073914	-0.039673	0.366516
0.206299	-1.068420	-0.068359	0.371704
0.169983	-1.053772	-0.077820	0.362549
0.127563	-1.027222	-0.069885	0.338135
0.081177	-0.986023	-0.044250	0.298767
0.033569	-0.932617	-0.000305	0.248108
-0.016174	-0.869751	0.054932	0.191956
-0.063171	-0.801086	0.116577	0.132141
-0.104980	-0.726013	0.182495	0.067139
-0.143433	-0.640869	0.248718	-0.002747
-0.176392	-0.545959	0.310974	-0.076599
-0.206604	-0.445862	0.366516	-0.151367
-0.231323	-0.346375	0.412903	-0.224609
-0.249329	-0.249023	0.447083	-0.294800
-0.261230	-0.155334	0.466003	-0.357971
-0.262146	-0.065918	0.467834	-0.412292
-0.257568	0.017700	0.453491	-0.462036
-0.249634	0.097656	0.422668	-0.507507
-0.238953	0.176697	0.375977	-0.542908
-0.225830	0.254211	0.316162	-0.567932
-0.212097	0.332031	0.248108	-0.583496
-0.197754	0.409241	0.174255	-0.590515
-0.184631	0.483704	0.095520	-0.590210
-0.171509	0.551758	0.017090	-0.581055
-0.160522	0.611877	-0.057678	-0.561218
-0.150146	0.662231	-0.126648	-0.534973
-0.140381	0.703735	-0.186768	-0.498962
-0.132141	0.739136	-0.238037	-0.453796
-0.122070	0.769958	-0.281067	-0.397644
-0.109558	0.792542	-0.317383	-0.327454
-0.091858	0.806885	-0.351868	-0.244751
-0.071716	0.814819	-0.386047	-0.149536
-0.049744	0.814209	-0.420227	-0.043335
-0.026550	0.802612	-0.455627	0.074768
-0.001221	0.783691	-0.492859	0.203552
0.027771	0.758972	-0.531311	0.334473
0.057678	0.728760	-0.567322	0.463562
0.085449	0.694885	-0.601501	0.587158
0.115356	0.658264	-0.634766	0.701904
0.145264	0.621948	-0.666504	0.804749
0.171204	0.585022	-0.694885	0.890503
0.194397	0.549011	-0.716248	0.958252
0.216980	0.517273	-0.724792	1.005249
0.235291	0.489807	-0.721130	1.028748
0.245667	0.466003	-0.703735	1.023865
0.246887	0.447693	-0.671387	0.988159
0.242615	0.430603	-0.623779	0.924988
0.234375	0.413513	-0.564270	0.836487
0.220337	0.394592	-0.498047	0.726013
0.200806	0.372314	-0.424194	0.596313
0.177612	0.343933	-0.344543	0.455933
0.150757	0.307922	-0.263672	0.312195
0.119019	0.263977	-0.179138	0.163574
0.086060	0.215149	-0.094910	0.015564
0.050354	0.160522	-0.011902	-0.134277
0.014954	0.097046	0.065308	-0.280762
-0.018616	0.027466	0.136108	-0.417480
-0.051880	-0.044250	0.197754	-0.540466
-0.083618	-0.120544	0.253296	-0.650330
-0.111389	-0.198975	0.304871	-0.740967
-0.135193	-0.274963	0.356140	-0.812378
-0.153503	-0.347290	0.406799	-0.864258
-0.164185	-0.412292	0.457153	-0.899353
-0.168762	-0.469055	0.502625	-0.917969
-0.169067	-0.515747	0.541687	-0.922241
-0.165405	-0.551147	0.575562	-0.910645
-0.158081	-0.575256	0.604858	-0.881042
-0.147705	-0.585632	0.629578	-0.833740
-0.132446	-0.581970	0.646973	-0.773926
-0.113831	-0.563965	0.658569	-0.702820
-0.092773	-0.534973	0.666504	-0.622864
-0.072021	-0.498657	0.674133	-0.536194
-0.051575	-0.459290	0.677795	-0.444946
-0.029297	-0.415649	0.674744	-0.351868
-0.005188	-0.368652	0.664978	-0.255432
0.019226	-0.318909	0.652161	-0.158386
0.043945	-0.269470	0.635071	-0.064392
0.066833	-0.220642	0.615540	0.025330
0.086365	-0.173645	0.595398	0.109558
0.099792	-0.127869	0.574341	0.187073
0.107727	-0.085144	0.552063	0.255127
0.108643	-0.045776	0.530090	0.313416
0.103455	-0.010986	0.506287	0.359802
0.090332	0.019836	0.482788	0.391846
0.067444	0.046692	0.459900	0.408936
0.038147	0.071716	0.437317	0.409851
0.004883	0.093689	0.413513	0.394897
-0.033569	0.112305	0.387573	0.366211
-0.077515	0.125732	0.361023	0.326233
-0.122070	0.131226	0.328674	0.278015
-0.163574	0.127869	0.286560	0.222473
-0.200806	0.115967	0.231934	0.161133
-0.229492	0.099182	0.168152	0.098572
-0.249329	0.076294	0.094604	0.037231
-0.262146	0.047913	0.013123	-0.018311
-0.268860	0.017090	-0.075378	-0.065308
-0.267944	-0.012512	-0.167847	-0.103760
-0.260620	-0.041809	-0.263672	-0.131531
-0.247803	-0.070801	-0.357971	-0.143738
-0.231323	-0.098877	-0.448914	-0.143433
-0.211182	-0.122681	-0.533752	-0.132751
-0.189209	-0.140381	-0.613403	-0.114441
-0.165405	-0.149841	-0.682678	-0.091553
-0.143433	-0.152283	-0.738525	-0.062866
-0.125122	-0.147400	-0.779724	-0.028381
-0.110168	-0.133667	-0.808716	0.011902
-0.097656	-0.112915	-0.827332	0.054626
-0.084839	-0.085754	-0.835571	0.100098
-0.072327	-0.053711	-0.832825	0.146484
-0.060425	-0.020142	-0.817566	0.193176
-0.050659	0.013733	-0.791321	0.238953
-0.041504	0.049438	-0.755005	0.281677
-0.031128	0.084534	-0.710754	0.319519
-0.020142	0.120850	-0.660400	0.353394
-0.008545	0.155640	-0.607910	0.383606
0.004578	0.182495	-0.554810	0.409241
0.020142	0.203247	-0.499878	0.430603
0.036926	0.219421	-0.447693	0.444946
0.054932	0.231323	-0.396423	0.449829
0.072021	0.235291	-0.344238	0.442200
0.086365	0.230713	-0.290527	0.423279
0.098877	0.219421	-0.231934	0.391541
0.109558	0.202026	-0.170288	0.343933
0.115662	0.178223	-0.105896	0.280151
0.115356	0.149536	-0.038147	0.200500
0.109863	0.115662	0.036926	0.108948
0.097961	0.077209	0.118408	0.005188
0.079651	0.037842	0.205688	-0.105286
0.057068	0.000305	0.298462	-0.216980
0.033569	-0.032349	0.395508	-0.334778
0.009766	-0.061646	0.493164	-0.450439
-0.013123	-0.087585	0.589600	-0.560303
-0.033875	-0.109863	0.681763	-0.660095
-0.050964	-0.130310	0.767517	-0.750427
-0.063782	-0.150757	0.842590	-0.828247
-0.072937	-0.172729	0.907593	-0.887756
-0.075989	-0.195007	0.961304	-0.928040
-0.075073	-0.217590	1.002502	-0.948486
-0.070801	-0.242310	1.028137	-0.949097
-0.061951	-0.270386	1.035767	-0.929565
-0.047302	-0.302734	1.025696	-0.891724
-0.028687	-0.341492	0.999756	-0.835571
-0.010071	-0.386963	0.957031	-0.762634
0.008850	-0.436707	0.901184	-0.675964
0.027771	-0.487976	0.833740	-0.580750
0.044250	-0.537720	0.757141	-0.482178
0.057373	-0.588989	0.673828	-0.381165
0.068665	-0.641479	0.585938	-0.278015
0.078125	-0.692444	0.493774	-0.172424
0.085754	-0.737610	0.401917	-0.066833
0.090637	-0.779114	0.313721	0.033875
0.093994	-0.816650	0.226746	0.127869
0.096130	-0.851440	0.139465	0.216980
0.096130	-0.880127	0.056152	0.302734
0.097046	-0.901184	-0.022888	0.384827
0.097351	-0.914917	-0.097046	0.463867
0.098877	-0.918884	-0.165710	0.535889
0.101013	-0.913391	-0.227051	0.601807
0.101624	-0.901184	-0.281067	0.660706
0.100708	-0.883179	-0.329285	0.714111
0.100403	-0.856934	-0.373535	0.758972
0.097046	-0.817566	-0.411072	0.798340
0.089722	-0.762024	-0.438538	0.832214
0.079041	-0.689697	-0.455627	0.861511
0.065002	-0.605164	-0.460205	0.882874
0.048523	-0.512085	-0.452881	0.898132
0.029602	-0.410461	-0.437622	0.901489
0.008850	-0.302124	-0.414429	0.892029
-0.013123	-0.189209	-0.381470	0.868225
-0.034485	-0.074158	-0.340881	0.830688
-0.056763	0.040894	-0.295105	0.781555
-0.076904	0.152588	-0.244751	0.722046
-0.096130	0.263977	-0.192566	0.654297
-0.114746	0.371704	-0.142517	0.580750
-0.132141	0.470581	-0.096436	0.503540
-0.148315	0.556946	-0.056458	0.423889
-0.164185	0.631409	-0.023499	0.345764
-0.178528	0.696106	-0.000610	0.270996
-0.191040	0.750122	0.011597	0.202637
-0.201111	0.790100	0.012512	0.144653
-0.210266	0.817871	0.002441	0.089417
-0.216675	0.833740	-0.018616	0.040283
-0.221863	0.838013	-0.051575	-0.001221
-0.227356	0.830994	-0.095825	-0.035400
-0.232544	0.814209	-0.148010	-0.064697
-0.234985	0.788574	-0.205688	-0.090027
-0.234985	0.754395	-0.266113	-0.110474
-0.234070	0.712280	-0.325012	-0.127258
-0.231323	0.664368	-0.377502	-0.142212
-0.226440	0.610352	-0.419312	-0.155334
-0.217896	0.548401	-0.450745	-0.167847
-0.204773	0.479126	-0.472107	-0.178833
-0.187683	0.406799	-0.482178	-0.187378
-0.167542	0.334473	-0.481567	-0.194092
-0.143433	0.262756	-0.473938	-0.197449
-0.113831	0.194092	-0.456848	-0.197754
